epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,32,18,26,9,0.03244270756840706,0.511505126953125,4.102195739746094,3.5351057052612305
0,hybrid interleaved,37,32,18,13,15,0.02615298144519329,0.5429957509040833,4.152751922607422,2.01706600189209
0,hybrid interleaved,37,32,18,5,35,0.02292541228234768,0.5528819561004639,4.133325576782227,3.197535276412964
0,hybrid blocked,37,32,18,21,34,0.025792142376303673,0.24897712469100952,4.158398151397705,0.9781309366226196
0,hybrid blocked,37,32,18,19,8,0.031184915453195572,0.14826752245426178,4.103204727172852,3.433124542236328
0,hybrid interleaved,37,32,18,4,16,0.027419518679380417,0.4829012155532837,4.1042962074279785,3.6436517238616943
5,hybrid blocked,37,32,18,26,9,0.02932155691087246,0.6693700551986694,4.111348628997803,3.8622820377349854
5,hybrid interleaved,37,32,18,13,15,0.025379523634910583,0.6645114421844482,4.155859470367432,1.4532479047775269
5,hybrid interleaved,37,32,18,5,35,0.02661340869963169,0.8013580441474915,4.138021469116211,2.9070279598236084
5,hybrid blocked,37,32,18,21,34,0.025410344824194908,0.7126136422157288,4.154351711273193,0.9224140644073486
5,hybrid blocked,37,32,18,19,8,0.027154602110385895,0.16653916239738464,4.045718193054199,3.5991153717041016
5,hybrid interleaved,37,32,18,4,16,0.024845123291015625,0.6482668519020081,4.015744686126709,4.798580169677734
10,hybrid blocked,37,32,18,26,9,0.026146864518523216,0.9277954697608948,4.143754959106445,3.0035247802734375
10,hybrid interleaved,37,32,18,13,15,0.02411055564880371,0.7991684675216675,4.139975547790527,1.4448020458221436
10,hybrid interleaved,37,32,18,5,35,0.02546912245452404,0.768097996711731,4.1320600509643555,2.8614864349365234
10,hybrid blocked,37,32,18,21,34,0.02399602346122265,0.7253699898719788,4.146536350250244,2.2924439907073975
10,hybrid blocked,37,32,18,19,8,0.024616805836558342,0.3470275104045868,4.074153423309326,3.56170392036438
10,hybrid interleaved,37,32,18,4,16,0.024037670344114304,0.711451530456543,4.022654056549072,5.005187511444092
15,hybrid blocked,37,32,18,26,9,0.02265818417072296,0.9960829615592957,4.14854621887207,2.5387754440307617
15,hybrid interleaved,37,32,18,13,15,0.02143566496670246,0.8744548559188843,4.073464870452881,2.5879459381103516
15,hybrid interleaved,37,32,18,5,35,0.024281896650791168,0.6778955459594727,4.147778034210205,2.5088629722595215
15,hybrid blocked,37,32,18,21,34,0.02261054515838623,0.8701802492141724,4.148380756378174,2.683648109436035
15,hybrid blocked,37,32,18,19,8,0.021368639543652534,0.7169593572616577,4.071176528930664,3.7823994159698486
15,hybrid interleaved,37,32,18,4,16,0.021974172443151474,0.7968687415122986,4.0005784034729,5.781686305999756
20,hybrid blocked,37,32,18,26,9,0.02038508839905262,0.9999960660934448,4.146310329437256,2.3299334049224854
