epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,256,18,26,9,0.014449150301516056,0.5512439012527466,3.704324722290039,5.717732906341553
0,hybrid interleaved,23,256,18,13,15,0.02564963512122631,0.6601859927177429,3.9182167053222656,2.4159035682678223
0,hybrid interleaved,23,256,18,5,35,0.023432761430740356,0.22481819987297058,4.0055952072143555,5.804801940917969
0,hybrid blocked,23,256,18,21,34,0.0194589551538229,0.30562376976013184,3.955066442489624,5.38577938079834
0,hybrid blocked,23,256,18,19,8,0.012112637981772423,0.3519677519798279,3.61684513092041,11.496755599975586
0,hybrid interleaved,23,256,18,4,16,0.02073180116713047,0.17057932913303375,3.862421989440918,7.517066955566406
5,hybrid blocked,23,256,18,26,9,0.013118689879775047,0.9390841722488403,4.147536277770996,2.2971081733703613
5,hybrid interleaved,23,256,18,13,15,0.008272217586636543,0.9195759892463684,3.9930856227874756,2.443551778793335
5,hybrid interleaved,23,256,18,5,35,0.012451736256480217,0.46650123596191406,4.152443885803223,1.7932498455047607
5,hybrid blocked,23,256,18,21,34,0.011840397492051125,0.009493587538599968,4.154973983764648,1.8126049041748047
5,hybrid blocked,23,256,18,19,8,0.01283245999366045,0.8356490135192871,3.9324021339416504,5.671647071838379
5,hybrid interleaved,23,256,18,4,16,0.01567206159234047,0.5419073104858398,3.9260857105255127,7.148865222930908
10,hybrid blocked,23,256,18,26,9,0.011296800337731838,0.999990701675415,4.150196552276611,2.0075929164886475
10,hybrid interleaved,23,256,18,13,15,0.005866639781743288,0.9816496968269348,4.057564735412598,2.8380229473114014
10,hybrid interleaved,23,256,18,5,35,0.01134410034865141,0.4624827802181244,4.150200843811035,2.0073320865631104
10,hybrid blocked,23,256,18,21,34,0.01124945655465126,0.0010962431551888585,4.150184631347656,2.005734443664551
10,hybrid blocked,23,256,18,19,8,0.007011888083070517,0.9421596527099609,3.9453389644622803,5.85758638381958
10,hybrid interleaved,23,256,18,4,16,0.010145061649382114,0.8930590748786926,4.028105735778809,6.111123561859131
15,hybrid blocked,23,256,18,26,9,0.008619582280516624,0.9999999403953552,4.156992435455322,1.7496705055236816
15,hybrid interleaved,23,256,18,13,15,0.003417805302888155,0.982811689376831,4.033705711364746,2.4018406867980957
15,hybrid interleaved,23,256,18,5,35,0.00863189809024334,0.5268496870994568,4.156994819641113,1.7498691082000732
15,hybrid blocked,23,256,18,21,34,0.0086207315325737,0.022498922422528267,4.156987190246582,1.7502501010894775
15,hybrid blocked,23,256,18,19,8,0.0027132085524499416,0.8327593207359314,3.8050522804260254,7.46158504486084
15,hybrid interleaved,23,256,18,4,16,0.005103748757392168,0.9623197913169861,4.021529674530029,5.945712089538574
20,hybrid blocked,23,256,18,26,9,0.008698424324393272,0.9999998807907104,4.162254333496094,1.5255489349365234
20,hybrid interleaved,23,256,18,13,15,0.0024802894331514835,0.9904971718788147,4.086269378662109,2.21390700340271
20,hybrid interleaved,23,256,18,5,35,0.008698314428329468,0.5824455618858337,4.1622538566589355,1.5255930423736572
20,hybrid blocked,23,256,18,21,34,0.008696368895471096,0.05800842493772507,4.162252426147461,1.525512456893921
20,hybrid blocked,23,256,18,19,8,0.002710426924750209,0.8235824704170227,3.982539176940918,5.618117809295654
20,hybrid interleaved,23,256,18,4,16,0.001686177565716207,0.9500494003295898,4.027099132537842,6.498197555541992
25,hybrid blocked,23,256,18,26,9,0.007093669380992651,1.0,4.16544246673584,1.1716961860656738
25,hybrid interleaved,23,256,18,13,15,0.002217791276052594,0.9471577405929565,3.8528943061828613,4.097081184387207
25,hybrid interleaved,23,256,18,5,35,0.00709749199450016,0.5275402069091797,4.165443420410156,1.1717276573181152
25,hybrid blocked,23,256,18,21,34,0.0070930286310613155,0.05159818008542061,4.165443420410156,1.1716605424880981
25,hybrid blocked,23,256,18,19,8,0.002451632171869278,0.9084644913673401,3.98715877532959,5.949693202972412
25,hybrid interleaved,23,256,18,4,16,0.0017982561839744449,0.9530224204063416,4.016404151916504,6.00428581237793
30,hybrid blocked,23,256,18,26,9,0.010333039797842503,1.0,4.1629533767700195,1.7257490158081055
30,hybrid interleaved,23,256,18,13,15,0.0011675285641103983,0.9545613527297974,3.9264652729034424,3.802839756011963
30,hybrid interleaved,23,256,18,5,35,0.010331304743885994,0.4423106014728546,4.162951946258545,1.7260000705718994
30,hybrid blocked,23,256,18,21,34,0.010322794318199158,0.005368747748434544,4.162951946258545,1.725958228111267
30,hybrid blocked,23,256,18,19,8,0.0033239610493183136,0.8985840082168579,4.074172019958496,4.07404899597168
30,hybrid interleaved,23,256,18,4,16,0.0009440958965569735,0.9857770204544067,4.027526378631592,5.802151203155518
35,hybrid blocked,23,256,18,26,9,0.013495893217623234,0.9999997019767761,4.165294170379639,1.4694536924362183
35,hybrid interleaved,23,256,18,13,15,0.0018988584633916616,0.9358296990394592,4.054630279541016,3.3401005268096924
35,hybrid interleaved,23,256,18,5,35,0.013500100933015347,0.09163517504930496,4.1652936935424805,1.4697872400283813
35,hybrid blocked,23,256,18,21,34,0.01350763626396656,0.0086445277556777,4.165295600891113,1.469429850578308
35,hybrid blocked,23,256,18,19,8,0.001815501251257956,0.9337986707687378,4.039447784423828,5.106915473937988
35,hybrid interleaved,23,256,18,4,16,0.0015548433875665069,0.9548559188842773,4.01973819732666,6.022704601287842
40,hybrid blocked,23,256,18,26,9,0.015426000580191612,1.0,4.1623663902282715,1.7468255758285522
