epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,256,18,26,9,0.02499493397772312,0.6625807285308838,3.6218974590301514,8.083746910095215
0,pure interleaved,21,256,18,13,15,0.02536373771727085,0.4308641254901886,3.913860559463501,6.312875747680664
0,pure interleaved,21,256,18,5,35,0.020737560465931892,0.3544699549674988,3.730025291442871,5.198556900024414
0,pure blocked,21,256,18,21,34,0.019737139344215393,0.2570212185382843,3.9820687770843506,4.040109157562256
0,pure blocked,21,256,18,19,8,0.024754418060183525,0.2065073549747467,4.156717300415039,0.9912635684013367
0,pure interleaved,21,256,18,4,16,0.011463837698101997,0.47505784034729004,3.75470232963562,7.253280162811279
5,pure blocked,21,256,18,26,9,0.014020062051713467,0.7736015319824219,4.158914566040039,1.2419075965881348
5,pure interleaved,21,256,18,13,15,0.009037363342940807,0.8515698909759521,3.9192020893096924,5.706608772277832
5,pure interleaved,21,256,18,5,35,0.014497652649879456,0.08863495290279388,4.097121715545654,3.046616315841675
5,pure blocked,21,256,18,21,34,0.014218376018106937,0.45645418763160706,4.131130695343018,1.7517662048339844
5,pure blocked,21,256,18,19,8,0.007045634090900421,0.7775538563728333,3.992311954498291,5.287485122680664
5,pure interleaved,21,256,18,4,16,0.007993334904313087,0.6587934494018555,3.872225761413574,5.306532382965088
10,pure blocked,21,256,18,26,9,0.014411117881536484,0.9997337460517883,4.137939929962158,1.8196368217468262
10,pure interleaved,21,256,18,13,15,0.007508385460823774,0.9403584003448486,4.015209197998047,4.111147880554199
10,pure interleaved,21,256,18,5,35,0.0140376640483737,0.026860686019062996,4.139488220214844,1.7940149307250977
10,pure blocked,21,256,18,21,34,0.014275986701250076,0.22400720417499542,4.138922691345215,1.7958526611328125
10,pure blocked,21,256,18,19,8,0.003843327285721898,0.7797209024429321,3.857496500015259,5.895862102508545
10,pure interleaved,21,256,18,4,16,0.005719341337680817,0.8314542770385742,3.9420549869537354,4.798376083374023
15,pure blocked,21,256,18,26,9,0.01375995110720396,0.9999610781669617,4.1503496170043945,1.9432638883590698
15,pure interleaved,21,256,18,13,15,0.0058410754427313805,0.9713950753211975,4.085233688354492,3.408453941345215
15,pure interleaved,21,256,18,5,35,0.013764547184109688,0.047045543789863586,4.150518417358398,1.9403949975967407
15,pure blocked,21,256,18,21,34,0.0136679382994771,0.23885852098464966,4.150413990020752,1.9429497718811035
15,pure blocked,21,256,18,19,8,0.001623781630769372,0.721314013004303,3.9289917945861816,6.223894119262695
15,pure interleaved,21,256,18,4,16,0.002588413655757904,0.9463405013084412,3.9857876300811768,4.901639938354492
20,pure blocked,21,256,18,26,9,0.013934947550296783,0.9999913573265076,4.158138275146484,2.4029428958892822
20,pure interleaved,21,256,18,13,15,0.0012823649449273944,0.966210663318634,4.008711814880371,4.564054012298584
20,pure interleaved,21,256,18,5,35,0.013909101486206055,0.06402375549077988,4.158118724822998,2.405592203140259
20,pure blocked,21,256,18,21,34,0.01387244462966919,0.3756965398788452,4.1581339836120605,2.4038004875183105
20,pure blocked,21,256,18,19,8,0.001469693728722632,0.833159863948822,3.928891658782959,6.255955696105957
20,pure interleaved,21,256,18,4,16,0.0035704737529158592,0.9768942594528198,3.9136202335357666,5.893527030944824
25,pure blocked,21,256,18,26,9,0.01121040154248476,0.9999942779541016,4.151998043060303,3.0527913570404053
25,pure interleaved,21,256,18,13,15,0.0025919273030012846,0.8382902145385742,4.039189338684082,4.453991889953613
25,pure interleaved,21,256,18,5,35,0.011210483498871326,0.05608266219496727,4.152009963989258,3.0506930351257324
25,pure blocked,21,256,18,21,34,0.011180054396390915,0.46378424763679504,4.1520233154296875,3.0543456077575684
25,pure blocked,21,256,18,19,8,0.001563664642162621,0.7454578876495361,4.036681175231934,5.122424125671387
25,pure interleaved,21,256,18,4,16,0.0037577492184937,0.9555163383483887,4.070294380187988,3.635066032409668
30,pure blocked,21,256,18,26,9,0.012520630843937397,0.9999955296516418,4.154566764831543,2.9614408016204834
30,pure interleaved,21,256,18,13,15,0.001016153022646904,0.941855788230896,4.008838653564453,4.199809551239014
30,pure interleaved,21,256,18,5,35,0.012517073191702366,0.16115355491638184,4.154594421386719,2.9589638710021973
30,pure blocked,21,256,18,21,34,0.012502430938184261,0.5100200772285461,4.154603481292725,2.9602770805358887
30,pure blocked,21,256,18,19,8,0.0006532520637847483,0.8644975423812866,3.9097089767456055,6.050332069396973
