epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.02551714889705181,0.25611719489097595,4.081480026245117,4.383699417114258
0,pure interleaved,32,32,18,13,15,0.030185516923666,0.6462284326553345,4.0195207595825195,2.6246702671051025
0,pure interleaved,32,32,18,5,35,0.03389780968427658,0.4837911128997803,4.0619707107543945,5.678462982177734
0,pure blocked,32,32,18,21,34,0.027444113045930862,0.04927627369761467,4.104956150054932,2.840308666229248
0,pure blocked,32,32,18,19,8,0.020211011171340942,0.348711222410202,4.012884616851807,8.693639755249023
0,pure interleaved,32,32,18,4,16,0.023893997073173523,0.6958403587341309,3.9851768016815186,3.334585428237915
5,pure blocked,32,32,18,26,9,0.02556559257209301,0.47002264857292175,4.111453533172607,3.797877788543701
5,pure interleaved,32,32,18,13,15,0.02600908651947975,0.6084564328193665,3.9722776412963867,3.034463882446289
5,pure interleaved,32,32,18,5,35,0.026541143655776978,0.4215601086616516,4.069337368011475,4.991752624511719
5,pure blocked,32,32,18,21,34,0.026263974606990814,0.20337124168872833,4.15379524230957,1.8715218305587769
5,pure blocked,32,32,18,19,8,0.02368331141769886,0.2410985231399536,4.017904758453369,8.448097229003906
5,pure interleaved,32,32,18,4,16,0.022764572873711586,0.787527859210968,3.8616786003112793,4.00925874710083
10,pure blocked,32,32,18,26,9,0.02455177716910839,0.6873344779014587,4.12823486328125,3.5571296215057373
10,pure interleaved,32,32,18,13,15,0.02316206507384777,0.5525867938995361,3.980714797973633,5.364319801330566
10,pure interleaved,32,32,18,5,35,0.02037152461707592,0.38791751861572266,4.104084491729736,3.2679219245910645
10,pure blocked,32,32,18,21,34,0.02517199143767357,0.5376904606819153,4.149779319763184,1.6088471412658691
10,pure blocked,32,32,18,19,8,0.02216501347720623,0.20978201925754547,3.960153579711914,9.15326976776123
10,pure interleaved,32,32,18,4,16,0.021047912538051605,0.8872563242912292,3.918311357498169,3.8489623069763184
15,pure blocked,32,32,18,26,9,0.023050596937537193,0.9904767274856567,4.129216194152832,2.4651665687561035
15,pure interleaved,32,32,18,13,15,0.022253716364502907,0.48059356212615967,3.877133846282959,6.479605674743652
15,pure interleaved,32,32,18,5,35,0.018839465454220772,0.23920094966888428,4.134551048278809,2.401545763015747
15,pure blocked,32,32,18,21,34,0.02228369377553463,0.35048016905784607,4.1461968421936035,1.7259081602096558
15,pure blocked,32,32,18,19,8,0.020683562383055687,0.2758548855781555,3.968379020690918,8.87458324432373
15,pure interleaved,32,32,18,4,16,0.01738005504012108,0.9483039379119873,3.937161445617676,4.149972915649414
20,pure blocked,32,32,18,26,9,0.02215386927127838,0.9999828338623047,4.145634174346924,1.9991776943206787
20,pure interleaved,32,32,18,13,15,0.01857965812087059,0.5997350215911865,3.841855049133301,8.272048950195312
20,pure interleaved,32,32,18,5,35,0.017840657383203506,0.0354163832962513,4.145511627197266,2.010050058364868
20,pure blocked,32,32,18,21,34,0.02124730683863163,0.24434617161750793,4.145549774169922,2.0064473152160645
20,pure blocked,32,32,18,19,8,0.017165550962090492,0.34594500064849854,3.902740478515625,8.99674129486084
20,pure interleaved,32,32,18,4,16,0.01468332763761282,0.9843415021896362,3.955564022064209,4.278686046600342
25,pure blocked,32,32,18,26,9,0.01970432884991169,0.9999992251396179,4.143200874328613,2.091156482696533
25,pure interleaved,32,32,18,13,15,0.014584030956029892,0.7134326696395874,3.8401777744293213,9.835075378417969
25,pure interleaved,32,32,18,5,35,0.0170014426112175,0.1371392458677292,4.14314079284668,2.095245599746704
25,pure blocked,32,32,18,21,34,0.01970943622291088,0.2569732666015625,4.143178939819336,2.092043161392212
25,pure blocked,32,32,18,19,8,0.014876490458846092,0.36372077465057373,3.9154162406921387,8.702303886413574
25,pure interleaved,32,32,18,4,16,0.012190469540655613,0.9789069890975952,3.937868118286133,4.197650909423828
30,pure blocked,32,32,18,26,9,0.017304865643382072,0.9999995231628418,4.14586067199707,1.7795953750610352
30,pure interleaved,32,32,18,13,15,0.015293081291019917,0.6418819427490234,3.9387171268463135,8.220470428466797
30,pure interleaved,32,32,18,5,35,0.015500656329095364,0.34049275517463684,4.145811080932617,1.7827425003051758
30,pure blocked,32,32,18,21,34,0.017531437799334526,0.293670117855072,4.145877361297607,1.7798266410827637
30,pure blocked,32,32,18,19,8,0.010537922382354736,0.33911991119384766,3.8182849884033203,9.250200271606445
30,pure interleaved,32,32,18,4,16,0.010398384183645248,0.990531325340271,3.9486870765686035,4.0111918449401855
35,pure blocked,32,32,18,26,9,0.014753141440451145,0.999998927116394,4.149049282073975,1.8792459964752197
35,pure interleaved,32,32,18,13,15,0.012135390192270279,0.5544125437736511,3.828425884246826,8.465188980102539
35,pure interleaved,32,32,18,5,35,0.013497631996870041,0.37185007333755493,4.148890972137451,1.8809748888015747
35,pure blocked,32,32,18,21,34,0.015200035646557808,0.13426943123340607,4.148881435394287,1.8824466466903687
35,pure blocked,32,32,18,19,8,0.010279562324285507,0.5124834179878235,3.9384732246398926,7.5777411460876465
35,pure interleaved,32,32,18,4,16,0.009955218061804771,0.9748347997665405,4.0240936279296875,3.286241054534912
40,pure blocked,32,32,18,26,9,0.013628186658024788,0.9999925494194031,4.158634662628174,1.4900962114334106
40,pure interleaved,32,32,18,13,15,0.007349363062530756,0.6858020424842834,3.760457754135132,10.762866020202637
40,pure interleaved,32,32,18,5,35,0.012881672941148281,0.4325636625289917,4.158605098724365,1.4928693771362305
40,pure blocked,32,32,18,21,34,0.013909257017076015,0.1951991766691208,4.158597946166992,1.4943664073944092
40,pure blocked,32,32,18,19,8,0.008927330374717712,0.6613059639930725,4.015624523162842,6.697266578674316
40,pure interleaved,32,32,18,4,16,0.008008410222828388,0.9900320768356323,4.022739887237549,3.232571601867676
45,pure blocked,32,32,18,26,9,0.011828412301838398,0.9999992847442627,4.163914680480957,1.299891710281372
45,pure interleaved,32,32,18,13,15,0.01103303488343954,0.7772794961929321,3.912127733230591,9.035100936889648
45,pure interleaved,32,32,18,5,35,0.011602165177464485,0.3621181547641754,4.16391658782959,1.3011894226074219
45,pure blocked,32,32,18,21,34,0.011985613033175468,0.1833030879497528,4.163923263549805,1.3002079725265503
45,pure blocked,32,32,18,19,8,0.007736821658909321,0.9071024060249329,4.041545391082764,7.278660774230957
45,pure interleaved,32,32,18,4,16,0.007844395935535431,0.978712260723114,4.077533721923828,2.7641923427581787
50,pure blocked,32,32,18,26,9,0.011314204894006252,0.9999972581863403,4.1649627685546875,1.2015190124511719
50,pure interleaved,32,32,18,13,15,0.006461057811975479,0.8979516625404358,3.96771502494812,9.19546127319336
50,pure interleaved,32,32,18,5,35,0.011443139053881168,0.335145503282547,4.164974212646484,1.200103998184204
50,pure blocked,32,32,18,21,34,0.011172027327120304,0.24670100212097168,4.164970874786377,1.200920820236206
50,pure blocked,32,32,18,19,8,0.007234415505081415,0.9124075174331665,4.071834087371826,6.73512077331543
50,pure interleaved,32,32,18,4,16,0.007768693845719099,0.9834309220314026,4.080419540405273,2.623109817504883
55,pure blocked,32,32,18,26,9,0.011285600252449512,0.9999836087226868,4.165524005889893,1.1413958072662354
55,pure interleaved,32,32,18,13,15,0.0059752375818789005,0.8964793086051941,3.9509098529815674,9.372296333312988
55,pure interleaved,32,32,18,5,35,0.01155001949518919,0.18291370570659637,4.165499687194824,1.143148422241211
55,pure blocked,32,32,18,21,34,0.010829692706465721,0.3531046509742737,4.165499687194824,1.1431140899658203
55,pure blocked,32,32,18,19,8,0.006420578807592392,0.8513136506080627,4.109749794006348,5.448855400085449
55,pure interleaved,32,32,18,4,16,0.0076747979037463665,0.983932375907898,4.117652416229248,2.313802719116211
60,pure blocked,32,32,18,26,9,0.010938819497823715,0.9999979734420776,4.166028022766113,1.0904817581176758
60,pure interleaved,32,32,18,13,15,0.004959502723067999,0.9243693947792053,3.9703221321105957,9.205891609191895
60,pure interleaved,32,32,18,5,35,0.011157494969666004,0.1255388855934143,4.1660356521606445,1.0900884866714478
60,pure blocked,32,32,18,21,34,0.010192818008363247,0.3745751678943634,4.166030406951904,1.0905450582504272
