epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.02658243663609028,0.12059108912944794,3.993455648422241,6.7197465896606445
0,pure interleaved,7,256,18,13,15,0.025912247598171234,0.38219183683395386,4.10835075378418,2.4761180877685547
0,pure interleaved,7,256,18,5,35,0.02789711393415928,0.26939475536346436,3.955264091491699,4.34824800491333
0,pure blocked,7,256,18,21,34,0.026663662865757942,0.6393054127693176,4.1467695236206055,2.0563788414001465
0,pure blocked,7,256,18,19,8,0.02381301485002041,0.6885087490081787,3.8524467945098877,10.403154373168945
0,pure interleaved,7,256,18,4,16,0.023240547627210617,0.057638656347990036,4.04971981048584,4.394262790679932
5,pure blocked,7,256,18,26,9,0.017705285921692848,0.8840190172195435,4.14467191696167,1.8836612701416016
5,pure interleaved,7,256,18,13,15,0.017216911539435387,0.8137496709823608,4.039216995239258,3.989527940750122
5,pure interleaved,7,256,18,5,35,0.018479682505130768,0.18627628684043884,4.162098407745361,1.2784409523010254
5,pure blocked,7,256,18,21,34,0.018528154119849205,0.627174437046051,4.154001235961914,1.831771969795227
5,pure blocked,7,256,18,19,8,0.019651250913739204,0.8627407550811768,3.899506092071533,10.209112167358398
5,pure interleaved,7,256,18,4,16,0.018917759880423546,0.7622226476669312,4.021713733673096,4.906905174255371
10,pure blocked,7,256,18,26,9,0.015626421198248863,0.9999942779541016,4.153214454650879,1.956433892250061
10,pure interleaved,7,256,18,13,15,0.008798926137387753,0.7184396982192993,4.003973484039307,5.080793857574463
10,pure interleaved,7,256,18,5,35,0.015629960224032402,0.13913144171237946,4.153171539306641,1.9601891040802002
10,pure blocked,7,256,18,21,34,0.015473256818950176,0.6293381452560425,4.153149604797363,1.959100365638733
10,pure blocked,7,256,18,19,8,0.012104200199246407,0.9465491771697998,3.993298053741455,8.990050315856934
10,pure interleaved,7,256,18,4,16,0.008434108458459377,0.8091490864753723,3.9708917140960693,5.254655838012695
15,pure blocked,7,256,18,26,9,0.017187394201755524,0.9999993443489075,4.148714065551758,2.2235703468322754
15,pure interleaved,7,256,18,13,15,0.0064835618250072,0.9781937599182129,4.005661487579346,5.670987129211426
15,pure interleaved,7,256,18,5,35,0.017156193032860756,0.20306555926799774,4.1487274169921875,2.2230541706085205
15,pure blocked,7,256,18,21,34,0.01706516742706299,0.6269140243530273,4.148725986480713,2.2235944271087646
15,pure blocked,7,256,18,19,8,0.009992101229727268,0.8729627728462219,4.00388765335083,7.405648231506348
15,pure interleaved,7,256,18,4,16,0.002924068132415414,0.8992503881454468,4.056530952453613,4.096229553222656
20,pure blocked,7,256,18,26,9,0.016405722126364708,0.9999817609786987,4.156444549560547,1.8633726835250854
20,pure interleaved,7,256,18,13,15,0.003341250354424119,0.9329673051834106,3.9893715381622314,5.575333118438721
20,pure interleaved,7,256,18,5,35,0.016389869153499603,0.28875476121902466,4.1564202308654785,1.8649426698684692
20,pure blocked,7,256,18,21,34,0.0163266658782959,0.6239142417907715,4.156424522399902,1.8646377325057983
20,pure blocked,7,256,18,19,8,0.005234940443187952,0.9253522753715515,3.9289486408233643,9.590023040771484
20,pure interleaved,7,256,18,4,16,0.0016151671297848225,0.9800272583961487,3.9198384284973145,5.857004165649414
25,pure blocked,7,256,18,26,9,0.016285335645079613,0.9999815821647644,4.156681537628174,2.002591371536255
25,pure interleaved,7,256,18,13,15,0.0021798224188387394,0.9726053476333618,4.01834774017334,5.463091850280762
25,pure interleaved,7,256,18,5,35,0.016291256994009018,0.19639770686626434,4.156681060791016,2.0016682147979736
25,pure blocked,7,256,18,21,34,0.016247186809778214,0.6411545872688293,4.156672477722168,2.0019590854644775
25,pure blocked,7,256,18,19,8,0.011650515720248222,0.932320237159729,4.044404029846191,8.17177963256836
25,pure interleaved,7,256,18,4,16,0.0015078849392011762,0.9384579062461853,3.8838424682617188,6.016006946563721
30,pure blocked,7,256,18,26,9,0.017935991287231445,0.9999978542327881,4.159231662750244,1.6167166233062744
30,pure interleaved,7,256,18,13,15,0.0034740788396447897,0.9218448400497437,4.120585918426514,3.406587600708008
30,pure interleaved,7,256,18,5,35,0.017934780567884445,0.4408523142337799,4.15924596786499,1.6155177354812622
30,pure blocked,7,256,18,21,34,0.01789945550262928,0.883453905582428,4.159278869628906,1.6147332191467285
30,pure blocked,7,256,18,19,8,0.007015013135969639,0.8576492667198181,3.883033275604248,8.601795196533203
30,pure interleaved,7,256,18,4,16,0.0025513414293527603,0.9858531355857849,4.107171058654785,3.290795087814331
35,pure blocked,7,256,18,26,9,0.019907787442207336,0.9999972581863403,4.161882400512695,2.2696821689605713
35,pure interleaved,7,256,18,13,15,0.0011027924483641982,0.9664738178253174,4.053761959075928,5.856808662414551
35,pure interleaved,7,256,18,5,35,0.019880622625350952,0.4286850094795227,4.161868095397949,2.268663167953491
35,pure blocked,7,256,18,21,34,0.019874554127454758,0.5432198643684387,4.161877632141113,2.271514654159546
35,pure blocked,7,256,18,19,8,0.01641746796667576,0.9147112965583801,4.138350486755371,3.4098942279815674
35,pure interleaved,7,256,18,4,16,0.002569529926404357,0.9810444712638855,4.0943098068237305,3.293412446975708
40,pure blocked,7,256,18,26,9,0.019594339653849602,0.9999970197677612,4.160813808441162,2.6159563064575195
40,pure interleaved,7,256,18,13,15,0.0008276181179098785,0.9513000845909119,4.0345025062561035,6.239649772644043
40,pure interleaved,7,256,18,5,35,0.019586525857448578,0.473837286233902,4.160800457000732,2.6141715049743652
40,pure blocked,7,256,18,21,34,0.019612837582826614,0.6346911191940308,4.160822868347168,2.618523597717285
40,pure blocked,7,256,18,19,8,0.006130030378699303,0.985142171382904,3.9337472915649414,8.634299278259277
40,pure interleaved,7,256,18,4,16,0.0006916883867233992,0.9374974966049194,3.9253387451171875,5.031379699707031
45,pure blocked,7,256,18,26,9,0.022743217647075653,0.9999949336051941,4.163147926330566,1.8114659786224365
45,pure interleaved,7,256,18,13,15,0.0008834815816953778,0.9823426604270935,3.988593578338623,6.903223991394043
45,pure interleaved,7,256,18,5,35,0.022750815376639366,0.4853053092956543,4.163163185119629,1.802493929862976
45,pure blocked,7,256,18,21,34,0.02277635596692562,0.5352758169174194,4.163201808929443,1.799842357635498
45,pure blocked,7,256,18,19,8,0.005967543460428715,0.8737896084785461,3.8096251487731934,12.071747779846191
45,pure interleaved,7,256,18,4,16,0.0032567819580435753,0.9576377272605896,4.124217510223389,2.867532730102539
50,pure blocked,7,256,18,26,9,0.014399006962776184,0.999999463558197,4.154221057891846,2.813124418258667
50,pure interleaved,7,256,18,13,15,0.0020078967791050673,0.9041431546211243,4.0692458152771,5.409087181091309
50,pure interleaved,7,256,18,5,35,0.014427321031689644,0.3539254069328308,4.154240608215332,2.8096766471862793
50,pure blocked,7,256,18,21,34,0.014417103491723537,0.6170518398284912,4.154237270355225,2.8110575675964355
50,pure blocked,7,256,18,19,8,0.0034750248305499554,0.8908945918083191,4.121354579925537,5.16248083114624
50,pure interleaved,7,256,18,4,16,0.002485537203028798,0.9790447354316711,4.115342617034912,3.135519504547119
55,pure blocked,7,256,18,26,9,0.022227296605706215,0.9999732971191406,4.159414291381836,2.6353771686553955
55,pure interleaved,7,256,18,13,15,0.0006873391102999449,0.9818975329399109,3.972991466522217,8.19919490814209
55,pure interleaved,7,256,18,5,35,0.022219469770789146,0.29536038637161255,4.159387111663818,2.636235475540161
55,pure blocked,7,256,18,21,34,0.022209838032722473,0.7773594856262207,4.1593852043151855,2.6356606483459473
55,pure blocked,7,256,18,19,8,0.0038377195596694946,0.9812097549438477,3.9907805919647217,8.22646713256836
55,pure interleaved,7,256,18,4,16,0.0003555371949914843,0.9643413424491882,4.094483375549316,2.7799692153930664
60,pure blocked,7,256,18,26,9,0.021280070766806602,0.9999978542327881,4.16500997543335,3.1953482627868652
60,pure interleaved,7,256,18,13,15,0.0018846471793949604,0.9951486587524414,4.083656311035156,6.711466312408447
60,pure interleaved,7,256,18,5,35,0.02125883847475052,0.41048532724380493,4.164994716644287,3.1962809562683105
60,pure blocked,7,256,18,21,34,0.021260907873511314,0.5740700960159302,4.164988040924072,3.1980831623077393
60,pure blocked,7,256,18,19,8,0.005338804796338081,0.9567432999610901,4.070655822753906,6.504389762878418
60,pure interleaved,7,256,18,4,16,0.0018752013565972447,0.9765202403068542,4.1126275062561035,2.619913101196289
65,pure blocked,7,256,18,26,9,0.018397031351923943,0.9999948740005493,4.163079738616943,2.696340560913086
65,pure interleaved,7,256,18,13,15,0.0017243989277631044,0.9549890756607056,4.055554389953613,6.113622188568115
65,pure interleaved,7,256,18,5,35,0.01838291436433792,0.400560200214386,4.16306734085083,2.702113628387451
65,pure blocked,7,256,18,21,34,0.018403466790914536,0.05375043302774429,4.163107395172119,2.6966311931610107
65,pure blocked,7,256,18,19,8,0.00463789701461792,0.9786041378974915,4.042586326599121,8.686604499816895
65,pure interleaved,7,256,18,4,16,0.004148370586335659,0.957094669342041,4.09211540222168,2.8168232440948486
70,pure blocked,7,256,18,26,9,0.02412230893969536,0.9999932050704956,4.165703296661377,2.31358003616333
70,pure interleaved,7,256,18,13,15,0.0009051451343111694,0.9719994068145752,4.00536584854126,7.535141944885254
70,pure interleaved,7,256,18,5,35,0.024103624746203423,0.6086598634719849,4.165707588195801,2.3102781772613525
70,pure blocked,7,256,18,21,34,0.024119485169649124,0.32149556279182434,4.165705680847168,2.311849355697632
70,pure blocked,7,256,18,19,8,0.009502360597252846,0.8472141027450562,4.071239948272705,5.962632656097412
70,pure interleaved,7,256,18,4,16,0.0009089280501939356,0.9933536052703857,4.084074974060059,2.9419045448303223
75,pure blocked,7,256,18,26,9,0.01716216839849949,0.9999967217445374,4.162500858306885,2.479840040206909
75,pure interleaved,7,256,18,13,15,0.005004133563488722,0.9744040966033936,4.121030807495117,4.811494827270508
75,pure interleaved,7,256,18,5,35,0.017167089506983757,0.47745421528816223,4.162504196166992,2.479738235473633
75,pure blocked,7,256,18,21,34,0.017159730195999146,0.2925480008125305,4.162509441375732,2.4790074825286865
75,pure blocked,7,256,18,19,8,0.007690948434174061,0.9356365203857422,4.092865467071533,5.816077709197998
75,pure interleaved,7,256,18,4,16,0.002475158078595996,0.9996964931488037,4.101569175720215,2.6702589988708496
80,pure blocked,7,256,18,26,9,0.017844242975115776,0.9999984502792358,4.165515422821045,2.9454121589660645
80,pure interleaved,7,256,18,13,15,0.0024519888684153557,0.9760190844535828,4.114247798919678,5.419920921325684
80,pure interleaved,7,256,18,5,35,0.01784520596265793,0.3872511088848114,4.165510177612305,2.945814847946167
80,pure blocked,7,256,18,21,34,0.01784081943333149,0.23946928977966309,4.165493965148926,2.9450435638427734
80,pure blocked,7,256,18,19,8,0.0054598296992480755,0.9800705909729004,4.132348537445068,4.941012382507324
80,pure interleaved,7,256,18,4,16,0.0032949168235063553,0.9947383403778076,4.122585296630859,2.24332857131958
85,pure blocked,7,256,18,26,9,0.018066588789224625,0.9999924302101135,4.16406774520874,1.8422324657440186
85,pure interleaved,7,256,18,13,15,0.0005117541877552867,0.9981939196586609,4.0171051025390625,8.52626895904541
85,pure interleaved,7,256,18,5,35,0.018067995086312294,0.3056938648223877,4.164064884185791,1.8440945148468018
85,pure blocked,7,256,18,21,34,0.01808278076350689,0.43778494000434875,4.16408109664917,1.8435124158859253
85,pure blocked,7,256,18,19,8,0.01011218037456274,0.9840033054351807,4.0171051025390625,7.47311544418335
