epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,10,32,18,4,16,0.019779367372393608,0.6391816139221191,3.9959728717803955,4.253946781158447
20,hybrid blocked,10,32,18,26,9,0.021504824981093407,0.9999984502792358,4.091521739959717,3.4750211238861084
20,hybrid interleaved,10,32,18,13,15,0.013824517838656902,0.8886551856994629,4.010234832763672,3.9690566062927246
20,hybrid interleaved,10,32,18,5,35,0.019468490034341812,0.0,4.0913214683532715,3.4786012172698975
20,hybrid blocked,10,32,18,21,34,0.021218502894043922,0.9025963544845581,4.09140157699585,3.4760613441467285
20,hybrid blocked,10,32,18,19,8,0.0181017704308033,0.6107628345489502,4.155918598175049,1.255418300628662
20,hybrid interleaved,10,32,18,4,16,0.01634882763028145,0.7144567966461182,3.9129557609558105,5.434513092041016
25,hybrid blocked,10,32,18,26,9,0.0199569258838892,0.9999988675117493,4.090432167053223,3.6496694087982178
25,hybrid interleaved,10,32,18,13,15,0.008386796340346336,0.944730818271637,3.9890291690826416,3.686138153076172
25,hybrid interleaved,10,32,18,5,35,0.017998747527599335,0.0,4.090320587158203,3.651268243789673
25,hybrid blocked,10,32,18,21,34,0.01969732716679573,0.945227861404419,4.090396404266357,3.6492366790771484
25,hybrid blocked,10,32,18,19,8,0.015568999573588371,0.30481845140457153,4.156219959259033,1.4468417167663574
25,hybrid interleaved,10,32,18,4,16,0.012197417207062244,0.6117335557937622,3.962327003479004,4.7518510818481445
30,hybrid blocked,10,32,18,26,9,0.018128184601664543,0.9999979138374329,4.114861011505127,3.217203140258789
30,hybrid interleaved,10,32,18,13,15,0.007943772710859776,0.9786728620529175,3.9777519702911377,4.123291492462158
30,hybrid interleaved,10,32,18,5,35,0.016388438642024994,0.01774449273943901,4.114922523498535,3.215334177017212
30,hybrid blocked,10,32,18,21,34,0.017871307209134102,0.9423702955245972,4.114798069000244,3.218970775604248
30,hybrid blocked,10,32,18,19,8,0.010658331215381622,0.08992677181959152,4.167257785797119,0.4332337975502014
30,hybrid interleaved,10,32,18,4,16,0.00816402118653059,0.8328927159309387,3.955339193344116,4.360393524169922
35,hybrid blocked,10,32,18,26,9,0.015929486602544785,0.9999980330467224,4.117520332336426,3.2800350189208984
35,hybrid interleaved,10,32,18,13,15,0.005624714773148298,0.9909915328025818,4.013700485229492,3.669257640838623
35,hybrid interleaved,10,32,18,5,35,0.014483270235359669,0.13546505570411682,4.117585182189941,3.277698040008545
35,hybrid blocked,10,32,18,21,34,0.01570052281022072,0.9592052102088928,4.1174635887146,3.280677318572998
35,hybrid blocked,10,32,18,19,8,0.008412842638790607,0.6377841830253601,4.1665802001953125,0.4964485466480255
35,hybrid interleaved,10,32,18,4,16,0.008208030834794044,0.8503260016441345,4.023307800292969,3.807868003845215
40,hybrid blocked,10,32,18,26,9,0.01436777412891388,0.9999992847442627,4.124317169189453,3.079249143600464
40,hybrid interleaved,10,32,18,13,15,0.005035657435655594,0.9990261197090149,4.0113444328308105,3.57346248626709
40,hybrid interleaved,10,32,18,5,35,0.013211119920015335,0.12000254541635513,4.12413215637207,3.0842297077178955
40,hybrid blocked,10,32,18,21,34,0.014213791117072105,0.9491381049156189,4.124184608459473,3.0818846225738525
40,hybrid blocked,10,32,18,19,8,0.005821915343403816,0.8966094851493835,4.164956569671631,0.491030216217041
40,hybrid interleaved,10,32,18,4,16,0.006505916360765696,0.895266592502594,4.006821632385254,4.365761756896973
45,hybrid blocked,10,32,18,26,9,0.011677385307848454,1.0,4.141050338745117,2.537137031555176
45,hybrid interleaved,10,32,18,13,15,0.004740688018500805,0.9980630278587341,4.051520824432373,3.134150981903076
45,hybrid interleaved,10,32,18,5,35,0.010827855207026005,0.13484296202659607,4.141091346740723,2.5356826782226562
45,hybrid blocked,10,32,18,21,34,0.011571108363568783,0.9173574447631836,4.141023635864258,2.5380876064300537
45,hybrid blocked,10,32,18,19,8,0.004671961069107056,0.9206930994987488,4.1629557609558105,0.5446738004684448
45,hybrid interleaved,10,32,18,4,16,0.00448012026026845,0.9410136938095093,4.070981025695801,3.4954729080200195
50,hybrid blocked,10,32,18,26,9,0.009649264626204967,0.9999997615814209,4.147886276245117,2.334625244140625
50,hybrid interleaved,10,32,18,13,15,0.00448931660503149,0.9940379858016968,4.046942710876465,3.194869041442871
50,hybrid interleaved,10,32,18,5,35,0.009059296920895576,0.19398733973503113,4.147858142852783,2.335800886154175
50,hybrid blocked,10,32,18,21,34,0.009584764949977398,0.9094443917274475,4.147806644439697,2.3379125595092773
50,hybrid blocked,10,32,18,19,8,0.004245678428560495,0.907030463218689,4.1642069816589355,0.5071184635162354
50,hybrid interleaved,10,32,18,4,16,0.0034740602131932974,0.9519118070602417,4.016127109527588,3.9187095165252686
55,hybrid blocked,10,32,18,26,9,0.010078218765556812,0.9999998807907104,4.153027534484863,2.1432840824127197
55,hybrid interleaved,10,32,18,13,15,0.002222108654677868,0.996436595916748,4.041055679321289,3.402615547180176
55,hybrid interleaved,10,32,18,5,35,0.009614847600460052,0.20372846722602844,4.152973651885986,2.145963191986084
55,hybrid blocked,10,32,18,21,34,0.01005109678953886,0.9221007823944092,4.153004169464111,2.1444575786590576
55,hybrid blocked,10,32,18,19,8,0.004231479950249195,0.9423396587371826,4.165103435516357,0.49793022871017456
55,hybrid interleaved,10,32,18,4,16,0.0028170673176646233,0.9777116179466248,3.949136734008789,4.3130717277526855
60,hybrid blocked,10,32,18,26,9,0.005947005935013294,0.999999463558197,4.157406806945801,1.7989195585250854
60,hybrid interleaved,10,32,18,13,15,0.002351513598114252,0.9883866310119629,4.006599426269531,3.624115228652954
60,hybrid interleaved,10,32,18,5,35,0.0057479762472212315,0.08911678194999695,4.157385349273682,1.8006685972213745
60,hybrid blocked,10,32,18,21,34,0.0059616295620799065,0.8576949238777161,4.1573591232299805,1.8027393817901611
60,hybrid blocked,10,32,18,19,8,0.002839759225025773,0.9815673232078552,4.163014888763428,0.46555644273757935
60,hybrid interleaved,10,32,18,4,16,0.004141212906688452,0.9903318881988525,3.9930012226104736,4.492834091186523
65,hybrid blocked,10,32,18,26,9,0.004605499561876059,1.0000001192092896,4.164410591125488,1.2617125511169434
65,hybrid interleaved,10,32,18,13,15,0.002187929814681411,0.998762309551239,3.977602243423462,4.2443318367004395
65,hybrid interleaved,10,32,18,5,35,0.004511670675128698,0.08758963644504547,4.164410591125488,1.2617125511169434
65,hybrid blocked,10,32,18,21,34,0.004609205760061741,0.7665563225746155,4.164410591125488,1.2617125511169434
65,hybrid blocked,10,32,18,19,8,0.0020890648011118174,0.9552642107009888,4.162014484405518,0.5731350183486938
65,hybrid interleaved,10,32,18,4,16,0.003939175046980381,0.9718940854072571,4.063149929046631,3.647555112838745
70,hybrid blocked,10,32,18,26,9,0.004889514297246933,0.9999999403953552,4.163936614990234,1.2959786653518677
70,hybrid interleaved,10,32,18,13,15,0.001736743957735598,0.9995970726013184,4.048836708068848,3.6449408531188965
70,hybrid interleaved,10,32,18,5,35,0.004879405722022057,0.12465670704841614,4.163936614990234,1.2959786653518677
70,hybrid blocked,10,32,18,21,34,0.0048845247365534306,0.8391191959381104,4.163936614990234,1.2959786653518677
70,hybrid blocked,10,32,18,19,8,0.002485932083800435,0.9964759349822998,4.160637378692627,0.4660314917564392
70,hybrid interleaved,10,32,18,4,16,0.002639265265315771,0.9811899065971375,4.059568881988525,3.898799180984497
75,hybrid blocked,10,32,18,26,9,0.00581561541184783,1.0,4.162383556365967,1.514513373374939
75,hybrid interleaved,10,32,18,13,15,0.00286488002166152,0.9978160858154297,4.063948154449463,3.411120653152466
75,hybrid interleaved,10,32,18,5,35,0.0058195930905640125,0.1604747623205185,4.162383556365967,1.514513373374939
75,hybrid blocked,10,32,18,21,34,0.005817800760269165,0.7874341011047363,4.162383556365967,1.514513373374939
75,hybrid blocked,10,32,18,19,8,0.0016631509643048048,0.9896559119224548,4.159389019012451,0.5841911435127258
75,hybrid interleaved,10,32,18,4,16,0.003123173024505377,0.9922298192977905,4.0705461502075195,3.6189613342285156
80,hybrid blocked,10,32,18,26,9,0.00404213834553957,1.0,4.160796642303467,1.429094672203064
80,hybrid interleaved,10,32,18,13,15,0.0018016627291217446,0.9995607733726501,4.055728435516357,3.6469507217407227
80,hybrid interleaved,10,32,18,5,35,0.0040464866906404495,0.21049335598945618,4.160796642303467,1.429094672203064
80,hybrid blocked,10,32,18,21,34,0.004040274769067764,0.631203293800354,4.160796642303467,1.429094672203064
80,hybrid blocked,10,32,18,19,8,0.0018921168521046638,0.9984174966812134,4.14628267288208,0.8834689259529114
80,hybrid interleaved,10,32,18,4,16,0.003414830658584833,0.99342942237854,4.087523460388184,3.38205885887146
85,hybrid blocked,10,32,18,26,9,0.0064886827021837234,0.9999999403953552,4.162356853485107,1.4926480054855347
85,hybrid interleaved,10,32,18,13,15,0.001455207820981741,0.9975613355636597,4.059681415557861,3.59318208694458
85,hybrid interleaved,10,32,18,5,35,0.006487179081887007,0.32575976848602295,4.162356853485107,1.4926480054855347
85,hybrid blocked,10,32,18,21,34,0.006481548305600882,0.8145656585693359,4.162356853485107,1.4926480054855347
85,hybrid blocked,10,32,18,19,8,0.0014746446395292878,0.9998049139976501,4.1478095054626465,0.9058573842048645
85,hybrid interleaved,10,32,18,4,16,0.0037081546615809202,0.9813362956047058,4.113407135009766,3.0073137283325195
90,hybrid blocked,10,32,18,26,9,0.009039041586220264,0.9999999403953552,4.163115501403809,2.0127270221710205
90,hybrid interleaved,10,32,18,13,15,0.0012278570793569088,0.9981527924537659,4.076347351074219,3.60929012298584
90,hybrid interleaved,10,32,18,5,35,0.00901827309280634,0.25358420610427856,4.163115501403809,2.0127270221710205
90,hybrid blocked,10,32,18,21,34,0.009039673022925854,0.8910006880760193,4.163115501403809,2.0127270221710205
90,hybrid blocked,10,32,18,19,8,0.001715802471153438,0.9990209341049194,4.154757022857666,0.9064252972602844
90,hybrid interleaved,10,32,18,4,16,0.0014144713059067726,0.9945396184921265,4.077899932861328,3.5492641925811768
95,hybrid blocked,10,32,18,26,9,0.008260778151452541,1.0000001192092896,4.165165901184082,1.4589078426361084
95,hybrid interleaved,10,32,18,13,15,0.001385596115142107,0.9972051382064819,4.090314865112305,3.2533154487609863
95,hybrid interleaved,10,32,18,5,35,0.008253996260464191,0.22055315971374512,4.165165901184082,1.4589078426361084
95,hybrid blocked,10,32,18,21,34,0.00826209969818592,0.9276078939437866,4.165165901184082,1.4589078426361084
95,hybrid blocked,10,32,18,19,8,0.0011245073983445764,0.999267578125,4.140280723571777,1.2631046772003174
95,hybrid interleaved,10,32,18,4,16,0.0020304268691688776,0.9975056648254395,4.079624652862549,3.6826655864715576
100,hybrid blocked,10,32,18,26,9,0.006175164598971605,1.0,4.166103839874268,1.3744826316833496
100,hybrid interleaved,10,32,18,13,15,0.00119792390614748,0.9998124837875366,4.081542015075684,3.250765085220337
100,hybrid interleaved,10,32,18,5,35,0.006180829368531704,0.20162555575370789,4.166103839874268,1.3744826316833496
100,hybrid blocked,10,32,18,21,34,0.006185272708535194,0.546675443649292,4.166103839874268,1.3744826316833496
100,hybrid blocked,10,32,18,19,8,0.001272230176255107,0.9996636509895325,4.1272783279418945,1.4564228057861328
100,hybrid interleaved,10,32,18,4,16,0.0015384480357170105,0.9982591271400452,4.097726821899414,3.133319854736328
105,hybrid blocked,10,32,18,26,9,0.009966924786567688,0.9999998211860657,4.166280746459961,1.756260871887207
105,hybrid interleaved,10,32,18,13,15,0.0008240209426730871,0.9967560768127441,4.085938930511475,2.9893457889556885
105,hybrid interleaved,10,32,18,5,35,0.009967395104467869,0.27191227674484253,4.166280746459961,1.756260871887207
105,hybrid blocked,10,32,18,21,34,0.009964797645807266,0.8371433019638062,4.166280746459961,1.756260871887207
105,hybrid blocked,10,32,18,19,8,0.0015967522049322724,0.9990713596343994,4.143693447113037,1.2761691808700562
105,hybrid interleaved,10,32,18,4,16,0.0010630679316818714,0.9971328973770142,4.060220241546631,3.863178253173828
110,hybrid blocked,10,32,18,26,9,0.005252784118056297,1.0,4.1676411628723145,1.22861909866333
110,hybrid interleaved,10,32,18,13,15,0.0005894898204132915,0.9980945587158203,4.083665370941162,3.028688669204712
110,hybrid interleaved,10,32,18,5,35,0.005261010956019163,0.3885926604270935,4.1676411628723145,1.22861909866333
110,hybrid blocked,10,32,18,21,34,0.0052574072033166885,0.7334167957305908,4.1676411628723145,1.22861909866333
110,hybrid blocked,10,32,18,19,8,0.0009494314435869455,0.9997967481613159,4.144033908843994,1.1986767053604126
110,hybrid interleaved,10,32,18,4,16,0.001510414993390441,0.9883736968040466,4.066467761993408,3.749744415283203
115,hybrid blocked,10,32,18,26,9,0.004310228396207094,1.0000001192092896,4.166370391845703,1.055486798286438
115,hybrid interleaved,10,32,18,13,15,0.000818953150883317,0.9995977878570557,4.10382604598999,2.577465295791626
115,hybrid interleaved,10,32,18,5,35,0.00430849427357316,0.30012059211730957,4.166370391845703,1.055486798286438
115,hybrid blocked,10,32,18,21,34,0.004313357640057802,0.6288390755653381,4.166370391845703,1.055486798286438
115,hybrid blocked,10,32,18,19,8,0.0005035448702983558,0.9999651908874512,4.122594356536865,1.4676005840301514
115,hybrid interleaved,10,32,18,4,16,0.0008990916539914906,0.9941571950912476,4.09596586227417,3.5180015563964844
120,hybrid blocked,10,32,18,26,9,0.008292747661471367,0.9999994039535522,4.165525436401367,1.4387049674987793
120,hybrid interleaved,10,32,18,13,15,0.001521523343399167,0.9990231990814209,4.113149166107178,2.512638568878174
120,hybrid interleaved,10,32,18,5,35,0.008344906382262707,0.17150834202766418,4.165509223937988,1.4421799182891846
120,hybrid blocked,10,32,18,21,34,0.008319037035107613,0.7471755743026733,4.165518760681152,1.4401408433914185
120,hybrid blocked,10,32,18,19,8,0.0008289006073027849,0.9972182512283325,4.146279811859131,1.108046054840088
120,hybrid interleaved,10,32,18,4,16,0.0017284505302086473,0.9974974393844604,4.118625640869141,3.223679304122925
