epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,256,18,26,9,0.026611780747771263,0.07011875510215759,4.133184432983398,2.682110071182251
0,pure interleaved,42,256,18,13,15,0.0013580083614215255,0.6298509240150452,2.786118507385254,16.23681640625
0,pure interleaved,42,256,18,5,35,0.027682868763804436,0.01216934435069561,4.1014862060546875,2.734557867050171
0,pure blocked,42,256,18,21,34,0.030867302790284157,0.2509329617023468,3.864078998565674,6.575592041015625
0,pure blocked,42,256,18,19,8,0.026734471321105957,0.29165974259376526,3.9478135108947754,7.416574478149414
0,pure interleaved,42,256,18,4,16,0.019531913101673126,0.20621345937252045,3.6494252681732178,6.934944152832031
5,pure blocked,42,256,18,26,9,0.019028985872864723,0.836353600025177,4.152348041534424,1.871124267578125
5,pure interleaved,42,256,18,13,15,0.018796060234308243,0.7453119158744812,3.8174493312835693,6.781875133514404
5,pure interleaved,42,256,18,5,35,0.019485486671328545,0.28924283385276794,4.150358200073242,1.8925405740737915
5,pure blocked,42,256,18,21,34,0.018849853426218033,0.20988142490386963,4.153547286987305,1.8485385179519653
5,pure blocked,42,256,18,19,8,0.009872347116470337,0.7337682247161865,3.9210784435272217,12.534687042236328
5,pure interleaved,42,256,18,4,16,0.007153169717639685,0.6759145259857178,3.710543155670166,8.02927017211914
10,pure blocked,42,256,18,26,9,0.01728818379342556,0.999950110912323,4.156722545623779,2.244638442993164
10,pure interleaved,42,256,18,13,15,0.007598174270242453,0.8432826399803162,3.683208703994751,7.07890510559082
10,pure interleaved,42,256,18,5,35,0.01716425083577633,0.5207706689834595,4.156749725341797,2.2365007400512695
10,pure blocked,42,256,18,21,34,0.0171742532402277,0.2557356357574463,4.156715393066406,2.2408995628356934
10,pure blocked,42,256,18,19,8,0.00835211668163538,0.8201542496681213,3.9747962951660156,10.167057991027832
10,pure interleaved,42,256,18,4,16,0.010207959450781345,0.8590660095214844,3.982926368713379,5.499932289123535
15,pure blocked,42,256,18,26,9,0.017877843230962753,0.9999984502792358,4.158676624298096,2.147631883621216
15,pure interleaved,42,256,18,13,15,0.010111008770763874,0.9067307114601135,3.9956536293029785,5.7878828048706055
15,pure interleaved,42,256,18,5,35,0.017747214064002037,0.4364891052246094,4.158687114715576,2.1473567485809326
15,pure blocked,42,256,18,21,34,0.017802098765969276,0.29754015803337097,4.158693313598633,2.1474313735961914
15,pure blocked,42,256,18,19,8,0.006720696575939655,0.9308438897132874,4.070868015289307,7.861581325531006
15,pure interleaved,42,256,18,4,16,0.005700278095901012,0.9366597533226013,4.045872211456299,6.054181098937988
20,pure blocked,42,256,18,26,9,0.01930144615471363,0.9999994039535522,4.155575752258301,3.504535675048828
20,pure interleaved,42,256,18,13,15,0.0013469225959852338,0.9584985971450806,3.921226978302002,7.042227745056152
