epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
110,pure blocked,3,6,18,21,34,0.00855972245335579,0.02737097255885601,4.16684103012085,0.7489416599273682
110,pure blocked,3,6,18,19,8,0.00866184663027525,0.9999521970748901,4.166833400726318,0.7525582909584045
110,pure interleaved,3,6,18,4,16,0.007306138053536415,0.09999649226665497,4.163796424865723,0.9834944009780884
115,pure blocked,3,6,18,26,9,0.007917323149740696,1.0,4.16721773147583,0.6747764945030212
115,pure interleaved,3,6,18,13,15,0.008100224658846855,0.997276782989502,4.167200088500977,0.7252966165542603
115,pure interleaved,3,6,18,5,35,0.007850691676139832,2.446481461859662e-09,4.16721773147583,0.6747764945030212
115,pure blocked,3,6,18,21,34,0.007842129096388817,0.004256809130311012,4.16721773147583,0.6747764945030212
115,pure blocked,3,6,18,19,8,0.007914693094789982,0.9999639987945557,4.167218208312988,0.6748104691505432
115,pure interleaved,3,6,18,4,16,0.00742265023291111,0.09796586632728577,4.161427974700928,1.192733883857727
120,pure blocked,3,6,18,26,9,0.008675524033606052,0.9999998807907104,4.167970180511475,0.5864294767379761
120,pure interleaved,3,6,18,13,15,0.00867778155952692,0.9992899894714355,4.1679205894470215,0.6054795980453491
120,pure interleaved,3,6,18,5,35,0.008662447333335876,0.029024222865700722,4.167970180511475,0.5864294767379761
120,pure blocked,3,6,18,21,34,0.008616458624601364,2.8403860596881714e-08,4.167970180511475,0.5864294767379761
120,pure blocked,3,6,18,19,8,0.008687930181622505,0.9999998211860657,4.1679205894470215,0.6054795980453491
120,pure interleaved,3,6,18,4,16,0.006735504604876041,0.1511019766330719,4.162600040435791,1.2269325256347656
