epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.027566738426685333,0.006518615875393152,3.8056640625,11.431001663208008
0,pure interleaved,48,6,18,13,15,0.02742903307080269,0.8876230716705322,4.152544021606445,1.4851489067077637
0,pure interleaved,48,6,18,5,35,0.030666762962937355,0.0,4.125923156738281,4.035751819610596
0,pure blocked,48,6,18,21,34,0.02793351374566555,0.9104889631271362,4.156682968139648,1.5498847961425781
0,pure blocked,48,6,18,19,8,0.026184113696217537,0.9595529437065125,4.1417741775512695,3.1480824947357178
0,pure interleaved,48,6,18,4,16,0.028696546331048012,0.790974497795105,4.152669906616211,1.4951648712158203
5,pure blocked,48,6,18,26,9,0.02696552686393261,0.013394014909863472,3.5948166847229004,14.112419128417969
5,pure interleaved,48,6,18,13,15,0.026527801528573036,0.6640233993530273,4.151618480682373,2.0750956535339355
5,pure interleaved,48,6,18,5,35,0.02761325240135193,0.0427197590470314,4.154102325439453,1.2510133981704712
5,pure blocked,48,6,18,21,34,0.026618344709277153,0.7999271154403687,4.155436038970947,1.637654423713684
5,pure blocked,48,6,18,19,8,0.025863058865070343,0.9620411396026611,4.1394572257995605,3.458329677581787
5,pure interleaved,48,6,18,4,16,0.027171587571501732,0.276822566986084,4.146017551422119,2.6691410541534424
10,pure blocked,48,6,18,26,9,0.0263393372297287,0.0,3.798577308654785,11.479263305664062
10,pure interleaved,48,6,18,13,15,0.02539839595556259,0.6526668667793274,4.151370048522949,1.9323489665985107
10,pure interleaved,48,6,18,5,35,0.028385912999510765,0.5769361853599548,4.160830497741699,1.1125887632369995
10,pure blocked,48,6,18,21,34,0.024836188182234764,0.4072551429271698,4.1607513427734375,0.9638489484786987
10,pure blocked,48,6,18,19,8,0.024035265669226646,0.9940133690834045,4.124112129211426,4.327559471130371
10,pure interleaved,48,6,18,4,16,0.025480376556515694,0.18343007564544678,4.1447834968566895,2.8779118061065674
15,pure blocked,48,6,18,26,9,0.02528073638677597,0.3067859709262848,3.8443827629089355,10.36815071105957
15,pure interleaved,48,6,18,13,15,0.024254275485873222,0.8634505867958069,4.15081787109375,1.6435084342956543
15,pure interleaved,48,6,18,5,35,0.02734595723450184,0.6061317324638367,4.162294864654541,1.189353346824646
15,pure blocked,48,6,18,21,34,0.023249691352248192,0.3182702362537384,4.156296730041504,1.1428817510604858
15,pure blocked,48,6,18,19,8,0.02226889133453369,0.9750598669052124,4.140251159667969,3.467067003250122
15,pure interleaved,48,6,18,4,16,0.024179209023714066,0.12451469898223877,4.1507673263549805,2.5436360836029053
20,pure blocked,48,6,18,26,9,0.02170647867023945,0.6533840894699097,4.004219055175781,6.522356033325195
20,pure interleaved,48,6,18,13,15,0.023442696779966354,0.7047632932662964,4.156566619873047,1.8163758516311646
20,pure interleaved,48,6,18,5,35,0.025150049477815628,0.7483528256416321,4.162960529327393,1.3538376092910767
20,pure blocked,48,6,18,21,34,0.02258318103849888,0.9244434833526611,4.163693428039551,1.2850557565689087
20,pure blocked,48,6,18,19,8,0.02033494971692562,0.7706542611122131,4.14144229888916,2.9599504470825195
20,pure interleaved,48,6,18,4,16,0.022596072405576706,0.07800428569316864,4.1488142013549805,2.651878833770752
25,pure blocked,48,6,18,26,9,0.018825002014636993,0.5167971849441528,4.129819869995117,3.052046298980713
25,pure interleaved,48,6,18,13,15,0.02197379246354103,0.9557844400405884,4.149083614349365,2.083928346633911
25,pure interleaved,48,6,18,5,35,0.02251368947327137,0.5119940042495728,4.162792205810547,1.5604368448257446
25,pure blocked,48,6,18,21,34,0.021423518657684326,0.9880801439285278,4.162781715393066,1.565926432609558
25,pure blocked,48,6,18,19,8,0.020280437543988228,0.8695188760757446,4.150278568267822,2.5461761951446533
25,pure interleaved,48,6,18,4,16,0.021422844380140305,0.17662400007247925,4.155324935913086,2.12730073928833
30,pure blocked,48,6,18,26,9,0.020836621522903442,0.9751119613647461,4.159065246582031,1.9307340383529663
30,pure interleaved,48,6,18,13,15,0.020689846947789192,1.0,4.148085594177246,2.018608570098877
30,pure interleaved,48,6,18,5,35,0.020645929500460625,0.5212917327880859,4.160639762878418,1.7356411218643188
30,pure blocked,48,6,18,21,34,0.02008931338787079,0.9128255248069763,4.160623073577881,1.7364730834960938
30,pure blocked,48,6,18,19,8,0.020164120942354202,0.8016268014907837,4.161040306091309,1.4406201839447021
30,pure interleaved,48,6,18,4,16,0.020337771624326706,0.29303956031799316,4.156239986419678,2.2928884029388428
35,pure blocked,48,6,18,26,9,0.020183393731713295,0.9999504089355469,4.163923740386963,1.2500505447387695
