epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,32,18,26,9,0.027740662917494774,0.4075736999511719,4.076505184173584,3.7306127548217773
0,hybrid interleaved,19,32,18,13,15,0.03274539113044739,0.3581356406211853,4.086448669433594,4.385006904602051
0,hybrid interleaved,19,32,18,5,35,0.026588285341858864,0.25235506892204285,4.127082824707031,4.46998929977417
0,hybrid blocked,19,32,18,21,34,0.026692049577832222,0.19483377039432526,4.065585136413574,5.705843448638916
0,hybrid blocked,19,32,18,19,8,0.03064909391105175,0.05948224663734436,4.046443939208984,6.174759864807129
0,hybrid interleaved,19,32,18,4,16,0.03127311170101166,0.6797872185707092,4.147119998931885,2.23526668548584
5,hybrid blocked,19,32,18,26,9,0.024207577109336853,0.3736051023006439,4.097040176391602,2.952784776687622
5,hybrid interleaved,19,32,18,13,15,0.02949489653110504,0.3718441128730774,4.045421600341797,4.636713981628418
5,hybrid interleaved,19,32,18,5,35,0.022732997313141823,0.2766048014163971,4.136041641235352,3.69156551361084
5,hybrid blocked,19,32,18,21,34,0.022338638082146645,0.2992202937602997,4.112048625946045,4.28995943069458
5,hybrid blocked,19,32,18,19,8,0.02769121155142784,0.13798965513706207,4.026427745819092,5.745281219482422
5,hybrid interleaved,19,32,18,4,16,0.026875194162130356,0.6008936166763306,4.134260654449463,2.3313355445861816
10,hybrid blocked,19,32,18,26,9,0.019583649933338165,0.37356677651405334,4.1382036209106445,2.181342363357544
10,hybrid interleaved,19,32,18,13,15,0.022515807300806046,0.4939291477203369,4.048710346221924,4.553401470184326
10,hybrid interleaved,19,32,18,5,35,0.01638697274029255,0.20533603429794312,4.151670455932617,2.2804157733917236
10,hybrid blocked,19,32,18,21,34,0.020187100395560265,0.44944268465042114,4.1399664878845215,2.5243701934814453
10,hybrid blocked,19,32,18,19,8,0.019799310714006424,0.22947190701961517,4.052287578582764,4.512060165405273
10,hybrid interleaved,19,32,18,4,16,0.020919913426041603,0.5677932500839233,4.112884044647217,2.704890251159668
15,hybrid blocked,19,32,18,26,9,0.013960517942905426,0.5730918645858765,4.154569149017334,1.9807217121124268
15,hybrid interleaved,19,32,18,13,15,0.015300492756068707,0.392996609210968,3.9952504634857178,4.525347709655762
15,hybrid interleaved,19,32,18,5,35,0.012643855065107346,0.34430834650993347,4.152394771575928,1.9231857061386108
15,hybrid blocked,19,32,18,21,34,0.013813704252243042,0.4862426519393921,4.1587324142456055,1.941109538078308
15,hybrid blocked,19,32,18,19,8,0.014775424264371395,0.27795523405075073,3.996612787246704,4.7088541984558105
15,hybrid interleaved,19,32,18,4,16,0.015477658249437809,0.6420799493789673,4.105879306793213,2.675320625305176
20,hybrid blocked,19,32,18,26,9,0.009935427457094193,0.8639581203460693,4.156902313232422,1.7460440397262573
20,hybrid interleaved,19,32,18,13,15,0.010288292542099953,0.4368721842765808,3.946744918823242,5.296784400939941
20,hybrid interleaved,19,32,18,5,35,0.0097034377977252,0.18911170959472656,4.156732082366943,1.7443108558654785
20,hybrid blocked,19,32,18,21,34,0.01039523258805275,0.5485815405845642,4.157843589782715,1.6566845178604126
20,hybrid blocked,19,32,18,19,8,0.01040924433618784,0.337142676115036,4.0266242027282715,4.026096343994141
20,hybrid interleaved,19,32,18,4,16,0.008959528990089893,0.8462029099464417,4.065933704376221,3.1408886909484863
25,hybrid blocked,19,32,18,26,9,0.007840659469366074,0.976062536239624,4.159688949584961,1.5436005592346191
25,hybrid interleaved,19,32,18,13,15,0.008668390102684498,0.4884549081325531,3.9692201614379883,4.9864935874938965
25,hybrid interleaved,19,32,18,5,35,0.007976450957357883,0.08534735441207886,4.1596856117248535,1.5438898801803589
25,hybrid blocked,19,32,18,21,34,0.00874410755932331,0.4415903389453888,4.159654140472412,1.5435420274734497
25,hybrid blocked,19,32,18,19,8,0.008535081520676613,0.5936557054519653,4.053704738616943,3.644648551940918
25,hybrid interleaved,19,32,18,4,16,0.006179906893521547,0.9164076447486877,4.098012924194336,2.9629597663879395
30,hybrid blocked,19,32,18,26,9,0.007574166636914015,0.9999561309814453,4.157806873321533,1.6475199460983276
30,hybrid interleaved,19,32,18,13,15,0.0071053337305784225,0.6281846165657043,4.010720252990723,5.144160747528076
30,hybrid interleaved,19,32,18,5,35,0.0075158835388720036,0.031271226704120636,4.157773971557617,1.6485750675201416
30,hybrid blocked,19,32,18,21,34,0.008205050602555275,0.3038470447063446,4.1577630043029785,1.6491349935531616
30,hybrid blocked,19,32,18,19,8,0.007390903774648905,0.8422764539718628,4.088783264160156,3.036059856414795
30,hybrid interleaved,19,32,18,4,16,0.006421120837330818,0.9730574488639832,4.115992069244385,2.8916890621185303
35,hybrid blocked,19,32,18,26,9,0.007138373330235481,0.9999942183494568,4.160679817199707,1.6966991424560547
35,hybrid interleaved,19,32,18,13,15,0.007099992595613003,0.7002624869346619,3.962007522583008,6.447742938995361
35,hybrid interleaved,19,32,18,5,35,0.00709874602034688,0.09470004588365555,4.16064977645874,1.698613166809082
35,hybrid blocked,19,32,18,21,34,0.007470392622053623,0.33759570121765137,4.160633563995361,1.6992725133895874
35,hybrid blocked,19,32,18,19,8,0.005678706802427769,0.9499505758285522,4.046882152557373,3.274535894393921
35,hybrid interleaved,19,32,18,4,16,0.005289383232593536,0.9887386560440063,4.115392208099365,2.9553165435791016
40,hybrid blocked,19,32,18,26,9,0.006589541211724281,0.9999967813491821,4.1602582931518555,1.7279682159423828
40,hybrid interleaved,19,32,18,13,15,0.005570112261921167,0.7955816984176636,3.998196601867676,6.216453552246094
40,hybrid interleaved,19,32,18,5,35,0.006483281031250954,0.12817531824111938,4.160246849060059,1.7289234399795532
40,hybrid blocked,19,32,18,21,34,0.006779549643397331,0.3898690342903137,4.160236835479736,1.7295762300491333
40,hybrid blocked,19,32,18,19,8,0.0044466950930655,0.963045060634613,4.062203407287598,3.3080129623413086
40,hybrid interleaved,19,32,18,4,16,0.004481436684727669,0.9996438026428223,4.126777648925781,2.660789728164673
45,hybrid blocked,19,32,18,26,9,0.0060866158455610275,0.9999979138374329,4.1624321937561035,1.5518039464950562
45,hybrid interleaved,19,32,18,13,15,0.005347444675862789,0.8573880195617676,4.038192272186279,5.586899757385254
45,hybrid interleaved,19,32,18,5,35,0.006028347183018923,0.08033782988786697,4.162439346313477,1.552701711654663
45,hybrid blocked,19,32,18,21,34,0.0061440374702215195,0.4083998203277588,4.162415027618408,1.5535489320755005
45,hybrid blocked,19,32,18,19,8,0.0041024349629879,0.9898523688316345,4.06044864654541,3.3087668418884277
45,hybrid interleaved,19,32,18,4,16,0.003760497085750103,0.9988731741905212,4.129804611206055,2.5113284587860107
50,hybrid blocked,19,32,18,26,9,0.005455842241644859,0.9999963641166687,4.16115140914917,1.6185343265533447
50,hybrid interleaved,19,32,18,13,15,0.004333928227424622,0.9271699786186218,4.042561054229736,5.480658531188965
50,hybrid interleaved,19,32,18,5,35,0.005561069119721651,0.11195129156112671,4.161137104034424,1.6205633878707886
50,hybrid blocked,19,32,18,21,34,0.005514631047844887,0.3459685444831848,4.161115646362305,1.6212109327316284
50,hybrid blocked,19,32,18,19,8,0.0037597322370857,0.9878486394882202,4.06241512298584,3.2178730964660645
50,hybrid interleaved,19,32,18,4,16,0.002917713485658169,0.9922567009925842,4.131107330322266,2.470444917678833
55,hybrid blocked,19,32,18,26,9,0.005279054865241051,0.9999911189079285,4.161942481994629,1.6245219707489014
55,hybrid interleaved,19,32,18,13,15,0.0029568138998001814,0.9391936659812927,4.056766986846924,5.3084306716918945
55,hybrid interleaved,19,32,18,5,35,0.005375558510422707,0.1234140396118164,4.161928653717041,1.6252963542938232
55,hybrid blocked,19,32,18,21,34,0.005290121305733919,0.39942842721939087,4.161911964416504,1.625593900680542
55,hybrid blocked,19,32,18,19,8,0.0024495741818100214,0.9921705722808838,4.051578044891357,3.388380765914917
55,hybrid interleaved,19,32,18,4,16,0.002622199011966586,0.9985455870628357,4.130532741546631,2.4764764308929443
60,hybrid blocked,19,32,18,26,9,0.004617513157427311,0.9999963641166687,4.160228252410889,1.6450599431991577
60,hybrid interleaved,19,32,18,13,15,0.002772037172690034,0.9624476432800293,4.053318500518799,5.195037364959717
60,hybrid interleaved,19,32,18,5,35,0.0047290208749473095,0.0,4.160231113433838,1.64498770236969
60,hybrid blocked,19,32,18,21,34,0.004639508202672005,0.32497331500053406,4.160213947296143,1.64754319190979
60,hybrid blocked,19,32,18,19,8,0.002225359668955207,0.9949043393135071,4.045680522918701,3.469109535217285
60,hybrid interleaved,19,32,18,4,16,0.002513037296012044,0.9983578324317932,4.126913547515869,2.554217576980591
65,hybrid blocked,19,32,18,26,9,0.004369732458144426,0.9999876618385315,4.1631622314453125,1.4992493391036987
65,hybrid interleaved,19,32,18,13,15,0.0028901335317641497,0.9514477252960205,4.083125591278076,4.623400688171387
65,hybrid interleaved,19,32,18,5,35,0.004482455551624298,0.030462628230452538,4.163161754608154,1.5010080337524414
65,hybrid blocked,19,32,18,21,34,0.004400639794766903,0.4235626459121704,4.163146018981934,1.5020074844360352
65,hybrid blocked,19,32,18,19,8,0.0021948684006929398,0.9937295913696289,4.072210788726807,3.1280016899108887
65,hybrid interleaved,19,32,18,4,16,0.002123801503330469,0.9994506239891052,4.132549285888672,2.385897159576416
70,hybrid blocked,19,32,18,26,9,0.0037226632703095675,0.9999910593032837,4.160574436187744,1.6736605167388916
70,hybrid interleaved,19,32,18,13,15,0.0025899631436914206,0.9720382690429688,4.085409164428711,4.629076957702637
70,hybrid interleaved,19,32,18,5,35,0.003824635175988078,0.012966942973434925,4.160552978515625,1.6750530004501343
70,hybrid blocked,19,32,18,21,34,0.00375388958491385,0.28830522298812866,4.160530090332031,1.6755807399749756
70,hybrid blocked,19,32,18,19,8,0.0027288408018648624,0.9980934262275696,4.074766159057617,2.9468891620635986
70,hybrid interleaved,19,32,18,4,16,0.0017533976351842284,0.9978790879249573,4.12922477722168,2.5031850337982178
75,hybrid blocked,19,32,18,26,9,0.004116768017411232,0.9999855756759644,4.163571357727051,1.5282728672027588
75,hybrid interleaved,19,32,18,13,15,0.002221515402197838,0.977925181388855,4.094070911407471,4.375924110412598
75,hybrid interleaved,19,32,18,5,35,0.004192997235804796,0.07958254218101501,4.163575172424316,1.5276776552200317
75,hybrid blocked,19,32,18,21,34,0.004109665285795927,0.41520994901657104,4.163538932800293,1.528679609298706
75,hybrid blocked,19,32,18,19,8,0.0019718545954674482,0.9988120794296265,4.0801286697387695,2.925351619720459
75,hybrid interleaved,19,32,18,4,16,0.001824834500439465,0.9972495436668396,4.137391090393066,2.2212331295013428
80,hybrid blocked,19,32,18,26,9,0.004479224793612957,0.9999908804893494,4.165552139282227,1.3727725744247437
80,hybrid interleaved,19,32,18,13,15,0.0010715038515627384,0.9779032468795776,4.095361232757568,4.1836981773376465
80,hybrid interleaved,19,32,18,5,35,0.00456999521702528,0.11159824579954147,4.165555000305176,1.3745317459106445
80,hybrid blocked,19,32,18,21,34,0.004461407195776701,0.5054087042808533,4.165534973144531,1.3758418560028076
80,hybrid blocked,19,32,18,19,8,0.00165086321067065,0.9988008737564087,4.091607570648193,2.7250304222106934
80,hybrid interleaved,19,32,18,4,16,0.0015363759594038129,0.9997667074203491,4.139172077178955,2.2430367469787598
85,hybrid blocked,19,32,18,26,9,0.003951969090849161,0.9999595284461975,4.164608478546143,1.248892903327942
85,hybrid interleaved,19,32,18,13,15,0.0019701854325830936,0.9909147620201111,4.113821983337402,3.6719744205474854
85,hybrid interleaved,19,32,18,5,35,0.0039991345256567,0.032425347715616226,4.164608955383301,1.2501287460327148
85,hybrid blocked,19,32,18,21,34,0.003927066922187805,0.4508669972419739,4.164581298828125,1.2509499788284302
85,hybrid blocked,19,32,18,19,8,0.0015039921272546053,0.9991216659545898,4.090496063232422,2.8664960861206055
85,hybrid interleaved,19,32,18,4,16,0.0015846393071115017,0.999888002872467,4.135406970977783,2.2592203617095947
90,hybrid blocked,19,32,18,26,9,0.004834968596696854,0.9999858140945435,4.165921688079834,1.332619547843933
90,hybrid interleaved,19,32,18,13,15,0.0017113502835854888,0.989322304725647,4.109108924865723,3.6375699043273926
90,hybrid interleaved,19,32,18,5,35,0.004902908578515053,0.13374876976013184,4.165920734405518,1.3326034545898438
90,hybrid blocked,19,32,18,21,34,0.00480922544375062,0.610880970954895,4.165923118591309,1.333231806755066
90,hybrid blocked,19,32,18,19,8,0.0017133679939433932,0.999842643737793,4.111439228057861,2.4276671409606934
90,hybrid interleaved,19,32,18,4,16,0.0016787026543170214,0.9994617700576782,4.1388397216796875,2.2117068767547607
95,hybrid blocked,19,32,18,26,9,0.004814463667571545,0.9999718070030212,4.166268348693848,1.2733854055404663
95,hybrid interleaved,19,32,18,13,15,0.0014908547746017575,0.9891476631164551,4.115166187286377,3.523263454437256
95,hybrid interleaved,19,32,18,5,35,0.004844610579311848,0.0810350850224495,4.16626501083374,1.2740877866744995
95,hybrid blocked,19,32,18,21,34,0.0047790841199457645,0.44952279329299927,4.166261196136475,1.274543046951294
95,hybrid blocked,19,32,18,19,8,0.0012227916158735752,0.9989771842956543,4.0949015617370605,2.6678385734558105
95,hybrid interleaved,19,32,18,4,16,0.0015701446682214737,0.9998463988304138,4.140810489654541,2.1045234203338623
100,hybrid blocked,19,32,18,26,9,0.004438542760908604,0.9999769926071167,4.166108131408691,1.2737855911254883
100,hybrid interleaved,19,32,18,13,15,0.0015458301641047,0.990186333656311,4.109838008880615,3.5293803215026855
100,hybrid interleaved,19,32,18,5,35,0.00446015689522028,0.03732002153992653,4.166088581085205,1.2757164239883423
100,hybrid blocked,19,32,18,21,34,0.00442918436601758,0.2755734324455261,4.166080951690674,1.276196002960205
100,hybrid blocked,19,32,18,19,8,0.001446933951228857,0.9992848038673401,4.098678112030029,2.752852201461792
100,hybrid interleaved,19,32,18,4,16,0.0012844568118453026,0.9993756413459778,4.145744800567627,2.014878034591675
105,hybrid blocked,19,32,18,26,9,0.004949985537678003,0.9999721050262451,4.166812419891357,1.3047112226486206
105,hybrid interleaved,19,32,18,13,15,0.0014781722566112876,0.9828340411186218,4.122960090637207,3.156005620956421
105,hybrid interleaved,19,32,18,5,35,0.004976194817572832,0.10089784115552902,4.1668195724487305,1.3050870895385742
105,hybrid blocked,19,32,18,21,34,0.004922550171613693,0.4093092679977417,4.166810035705566,1.3058600425720215
105,hybrid blocked,19,32,18,19,8,0.001201190403662622,0.99924635887146,4.10941743850708,2.5425820350646973
105,hybrid interleaved,19,32,18,4,16,0.0015730188461020589,0.9995036125183105,4.146735668182373,2.0098655223846436
110,hybrid blocked,19,32,18,26,9,0.0034830558579415083,0.9999901056289673,4.165627479553223,1.2239726781845093
110,hybrid interleaved,19,32,18,13,15,0.0010923324152827263,0.9793140888214111,4.125029563903809,3.109591484069824
110,hybrid interleaved,19,32,18,5,35,0.003501289524137974,0.037417471408843994,4.165631294250488,1.2245200872421265
110,hybrid blocked,19,32,18,21,34,0.003478042548522353,0.311731219291687,4.165627956390381,1.2249937057495117
110,hybrid blocked,19,32,18,19,8,0.0013280344428494573,0.9992085099220276,4.1209211349487305,2.2794768810272217
110,hybrid interleaved,19,32,18,4,16,0.001011197455227375,0.9988876581192017,4.144647121429443,2.0180180072784424
115,hybrid blocked,19,32,18,26,9,0.003601841628551483,0.9999455213546753,4.166889667510986,1.0314483642578125
115,hybrid interleaved,19,32,18,13,15,0.0016330997459590435,0.9872009754180908,4.132730484008789,2.8795976638793945
115,hybrid interleaved,19,32,18,5,35,0.003610770683735609,0.08874623477458954,4.166887283325195,1.0322949886322021
115,hybrid blocked,19,32,18,21,34,0.0035917924251407385,0.4104158878326416,4.166886806488037,1.0327931642532349
115,hybrid blocked,19,32,18,19,8,0.001191012910567224,0.9978054165840149,4.1147332191467285,2.338304281234741
115,hybrid interleaved,19,32,18,4,16,0.0011853130999952555,0.999343991279602,4.149718284606934,1.8417901992797852
120,hybrid blocked,19,32,18,26,9,0.004267986863851547,0.9999903440475464,4.166491508483887,1.1667919158935547
120,hybrid interleaved,19,32,18,13,15,0.001521777710877359,0.987716794013977,4.139223575592041,2.6012840270996094
120,hybrid interleaved,19,32,18,5,35,0.004289017058908939,0.050407152622938156,4.166493892669678,1.166247844696045
120,hybrid blocked,19,32,18,21,34,0.004257956985384226,0.2352590262889862,4.166478157043457,1.1674015522003174
120,hybrid blocked,19,32,18,19,8,0.000985255348496139,0.9962242841720581,4.129088878631592,1.9957337379455566
120,hybrid interleaved,19,32,18,4,16,0.0012089164229109883,0.9990666508674622,4.150437355041504,1.7693835496902466
