epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.025013618171215057,0.5133140087127686,4.15361213684082,1.9677329063415527
0,pure interleaved,46,256,18,13,15,0.015190831385552883,0.12316497415304184,2.957711696624756,8.957472801208496
0,pure interleaved,46,256,18,5,35,0.025883061811327934,0.17869551479816437,4.1064372062683105,2.075145959854126
0,pure blocked,46,256,18,21,34,0.02304423600435257,0.0035970762837678194,3.9671471118927,3.1887264251708984
0,pure blocked,46,256,18,19,8,0.02548091486096382,0.3141441345214844,4.154730796813965,1.6440938711166382
0,pure interleaved,46,256,18,4,16,0.0231672003865242,0.5805628299713135,3.923872947692871,3.133636713027954
5,pure blocked,46,256,18,26,9,0.015178347006440163,0.8357036113739014,4.156787395477295,1.431936502456665
5,pure interleaved,46,256,18,13,15,0.014503848738968372,0.4538571238517761,3.637399673461914,7.534390449523926
5,pure interleaved,46,256,18,5,35,0.01258349884301424,0.10694418847560883,4.158716201782227,1.2558304071426392
5,pure blocked,46,256,18,21,34,0.014775012619793415,0.18631979823112488,4.155523777008057,1.8001261949539185
5,pure blocked,46,256,18,19,8,0.011767515912652016,0.7322803735733032,4.066061496734619,2.193809747695923
5,pure interleaved,46,256,18,4,16,0.010784449055790901,0.9428059458732605,3.754136562347412,4.6286468505859375
10,pure blocked,46,256,18,26,9,0.014964108355343342,0.9999946355819702,4.146358013153076,2.7786126136779785
10,pure interleaved,46,256,18,13,15,0.016595304012298584,0.6834453344345093,3.786541700363159,11.705260276794434
10,pure interleaved,46,256,18,5,35,0.015212822705507278,0.3584634065628052,4.146494388580322,2.77840256690979
10,pure blocked,46,256,18,21,34,0.014852489344775677,0.4662974178791046,4.146306037902832,2.7804362773895264
10,pure blocked,46,256,18,19,8,0.0058644493110477924,0.8120729327201843,4.074105262756348,2.830587148666382
10,pure interleaved,46,256,18,4,16,0.002873778808861971,0.9780692458152771,3.78877854347229,5.540561676025391
15,pure blocked,46,256,18,26,9,0.013796981424093246,0.9999953508377075,4.150872230529785,2.7112514972686768
15,pure interleaved,46,256,18,13,15,0.0009414508822374046,0.728049635887146,3.9099884033203125,9.245848655700684
15,pure interleaved,46,256,18,5,35,0.014038045890629292,0.31127065420150757,4.150722980499268,2.722674608230591
15,pure blocked,46,256,18,21,34,0.013726070523262024,0.37250494956970215,4.150782585144043,2.718477249145508
15,pure blocked,46,256,18,19,8,0.003483119420707226,0.9563192129135132,4.116682529449463,2.090906858444214
15,pure interleaved,46,256,18,4,16,0.00014636047126259655,0.738927960395813,3.513190746307373,6.58493709564209
20,pure blocked,46,256,18,26,9,0.011761942878365517,0.9999980330467224,4.153859615325928,2.700533390045166
20,pure interleaved,46,256,18,13,15,0.0030013499781489372,0.9424890875816345,4.00150728225708,6.374290943145752
20,pure interleaved,46,256,18,5,35,0.011909883469343185,0.34178245067596436,4.153870582580566,2.6984689235687256
20,pure blocked,46,256,18,21,34,0.011736233718693256,0.4256472587585449,4.1538496017456055,2.702113151550293
20,pure blocked,46,256,18,19,8,0.0012207338586449623,0.8966014981269836,4.040651798248291,2.7806155681610107
20,pure interleaved,46,256,18,4,16,0.0032244983594864607,0.9776504039764404,4.006598472595215,3.4881982803344727
25,pure blocked,46,256,18,26,9,0.012077201157808304,0.9999958276748657,4.161589622497559,2.2629051208496094
25,pure interleaved,46,256,18,13,15,0.0018740238156169653,0.9428092241287231,4.001849174499512,7.761398792266846
25,pure interleaved,46,256,18,5,35,0.012133955024182796,0.3707279562950134,4.161599636077881,2.2553250789642334
25,pure blocked,46,256,18,21,34,0.012056541629135609,0.5143645405769348,4.161595344543457,2.261864423751831
25,pure blocked,46,256,18,19,8,0.0006580328335985541,0.9979727864265442,4.036421775817871,2.759249687194824
25,pure interleaved,46,256,18,4,16,0.002942556282505393,0.9648911952972412,4.074279308319092,2.421396255493164
30,pure blocked,46,256,18,26,9,0.013513924553990364,0.999999463558197,4.161504745483398,2.5541601181030273
30,pure interleaved,46,256,18,13,15,0.003929466009140015,0.9718390703201294,4.0027923583984375,6.3764801025390625
30,pure interleaved,46,256,18,5,35,0.013546312227845192,0.426874041557312,4.161515235900879,2.5561468601226807
30,pure blocked,46,256,18,21,34,0.013485489413142204,0.5092685222625732,4.161480903625488,2.5549232959747314
30,pure blocked,46,256,18,19,8,0.001526185660623014,0.9668939709663391,4.114891529083252,2.0278513431549072
30,pure interleaved,46,256,18,4,16,0.0037962524220347404,0.9967763423919678,3.755251884460449,3.7966012954711914
35,pure blocked,46,256,18,26,9,0.009643551893532276,0.9999901652336121,4.160661697387695,2.217118501663208
35,pure interleaved,46,256,18,13,15,0.001334199565462768,0.9779492020606995,3.810920238494873,11.37932300567627
35,pure interleaved,46,256,18,5,35,0.009559414349496365,0.4588378667831421,4.160616397857666,2.210048198699951
35,pure blocked,46,256,18,21,34,0.009599436074495316,0.3950697183609009,4.1606621742248535,2.211881160736084
35,pure blocked,46,256,18,19,8,0.0010486738756299019,0.9862561821937561,4.093540191650391,2.2492754459381104
35,pure interleaved,46,256,18,4,16,0.009542028419673443,0.7682287693023682,4.157252788543701,1.096663236618042
40,pure blocked,46,256,18,26,9,0.01802830956876278,0.9999898672103882,4.158788681030273,3.3379483222961426
40,pure interleaved,46,256,18,13,15,0.0016174608608707786,0.9567468166351318,4.021055698394775,7.071688175201416
40,pure interleaved,46,256,18,5,35,0.018061013892292976,0.4105113744735718,4.158766746520996,3.3207061290740967
