epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,6,18,26,9,0.028789428994059563,0.3152087330818176,4.131743431091309,3.6929149627685547
0,hybrid interleaved,46,6,18,13,15,0.02927139215171337,0.8648043870925903,4.154771327972412,1.5036259889602661
0,hybrid interleaved,46,6,18,5,35,0.02949967421591282,0.2021978199481964,4.062113285064697,7.541451930999756
0,hybrid blocked,46,6,18,21,34,0.028589125722646713,0.03455738350749016,4.103168964385986,5.888972759246826
0,hybrid blocked,46,6,18,19,8,0.02704598940908909,0.048145294189453125,3.800234079360962,7.621559143066406
0,hybrid interleaved,46,6,18,4,16,0.029079169034957886,0.9878917932510376,4.1128764152526855,3.8075199127197266
5,hybrid blocked,46,6,18,26,9,0.02793370932340622,0.5757588148117065,4.10913610458374,4.408368110656738
5,hybrid interleaved,46,6,18,13,15,0.02763098105788231,0.7023003101348877,4.1604437828063965,1.331057071685791
5,hybrid interleaved,46,6,18,5,35,0.025696197524666786,0.1014399379491806,4.107405662536621,5.459081649780273
5,hybrid blocked,46,6,18,21,34,0.02693006582558155,0.0,4.127364158630371,4.462409019470215
5,hybrid blocked,46,6,18,19,8,0.025230780243873596,0.029819009825587273,3.7472944259643555,8.150643348693848
5,hybrid interleaved,46,6,18,4,16,0.02730894275009632,0.9553266763687134,4.124246597290039,3.463871479034424
10,hybrid blocked,46,6,18,26,9,0.02635902352631092,0.6999932527542114,4.13435173034668,3.4625401496887207
10,hybrid interleaved,46,6,18,13,15,0.028610549867153168,0.8107599020004272,4.156121253967285,1.6088790893554688
10,hybrid interleaved,46,6,18,5,35,0.023943129926919937,0.14472317695617676,4.135532379150391,3.996596336364746
10,hybrid blocked,46,6,18,21,34,0.025257309898734093,0.0,4.132488250732422,4.279202938079834
10,hybrid blocked,46,6,18,19,8,0.021578248590230942,0.022654347121715546,3.9459385871887207,6.514384746551514
10,hybrid interleaved,46,6,18,4,16,0.02567785046994686,0.9099426865577698,4.13238000869751,3.0208382606506348
15,hybrid blocked,46,6,18,26,9,0.024424979463219643,0.5960320234298706,4.1425371170043945,3.4666271209716797
15,hybrid interleaved,46,6,18,13,15,0.025613190606236458,0.7510302066802979,4.152982711791992,1.822108268737793
15,hybrid interleaved,46,6,18,5,35,0.022925207391381264,0.16162769496440887,4.141684055328369,3.1839122772216797
15,hybrid blocked,46,6,18,21,34,0.0241802129894495,0.0003829939232673496,4.142324447631836,3.327544689178467
15,hybrid blocked,46,6,18,19,8,0.017636144533753395,0.007226053159683943,4.04797887802124,4.937097549438477
15,hybrid interleaved,46,6,18,4,16,0.024252206087112427,0.9472611546516418,4.13090705871582,2.9929609298706055
20,hybrid blocked,46,6,18,26,9,0.022164691239595413,0.6764580011367798,4.150111198425293,3.1321046352386475
20,hybrid interleaved,46,6,18,13,15,0.021011177450418472,0.9616872072219849,4.145974159240723,2.051194190979004
20,hybrid interleaved,46,6,18,5,35,0.02130315452814102,0.1161712259054184,4.151180267333984,2.5492990016937256
20,hybrid blocked,46,6,18,21,34,0.022606760263442993,0.01136359665542841,4.152265548706055,2.424422264099121
20,hybrid blocked,46,6,18,19,8,0.013435957953333855,0.0,4.103678226470947,3.555856227874756
20,hybrid interleaved,46,6,18,4,16,0.0222932118922472,0.924575686454773,4.137779235839844,2.5996780395507812
25,hybrid blocked,46,6,18,26,9,0.01989268697798252,0.915643036365509,4.155115604400635,2.317122220993042
25,hybrid interleaved,46,6,18,13,15,0.016740068793296814,0.9970489144325256,4.151565074920654,1.790435791015625
25,hybrid interleaved,46,6,18,5,35,0.018983714282512665,0.08758101612329483,4.151107311248779,2.284684419631958
25,hybrid blocked,46,6,18,21,34,0.020068155601620674,0.0,4.150400161743164,2.3017518520355225
25,hybrid blocked,46,6,18,19,8,0.010772702284157276,0.0,4.144699573516846,2.103841543197632
25,hybrid interleaved,46,6,18,4,16,0.019953200593590736,0.9897176623344421,4.1440229415893555,2.549671173095703
30,hybrid blocked,46,6,18,26,9,0.01803746446967125,0.9976475238800049,4.1538262367248535,2.0628042221069336
30,hybrid interleaved,46,6,18,13,15,0.013112605549395084,0.9971976280212402,4.15138053894043,1.8738975524902344
30,hybrid interleaved,46,6,18,5,35,0.01741490513086319,0.03598393499851227,4.152637004852295,2.0933001041412354
30,hybrid blocked,46,6,18,21,34,0.01824348233640194,0.0,4.152628421783447,2.093407392501831
30,hybrid blocked,46,6,18,19,8,0.015799008309841156,0.0008392537711188197,4.1581645011901855,1.009840726852417
30,hybrid interleaved,46,6,18,4,16,0.018104270100593567,0.9999998807907104,4.141595363616943,2.497671604156494
35,hybrid blocked,46,6,18,26,9,0.01641332544386387,0.9999986290931702,4.153938293457031,2.0940911769866943
35,hybrid interleaved,46,6,18,13,15,0.010562455281615257,0.9941602945327759,4.154409885406494,1.7097861766815186
35,hybrid interleaved,46,6,18,5,35,0.015876496210694313,0.00862288661301136,4.153931617736816,2.093745470046997
35,hybrid blocked,46,6,18,21,34,0.016502346843481064,0.0,4.153942584991455,2.0943503379821777
35,hybrid blocked,46,6,18,19,8,0.016761621460318565,0.6139296889305115,4.162158489227295,1.1208562850952148
35,hybrid interleaved,46,6,18,4,16,0.01578684151172638,0.9999998807907104,4.146020889282227,2.252588987350464
40,hybrid blocked,46,6,18,26,9,0.015018929727375507,0.9999997615814209,4.156571388244629,1.7427070140838623
40,hybrid interleaved,46,6,18,13,15,0.00772809935733676,0.9997198581695557,4.1364288330078125,2.440354347229004
40,hybrid interleaved,46,6,18,5,35,0.014467297121882439,0.0,4.156571388244629,1.7428823709487915
40,hybrid blocked,46,6,18,21,34,0.01492190919816494,0.0,4.156569480895996,1.7431107759475708
40,hybrid blocked,46,6,18,19,8,0.01520656980574131,0.9667203426361084,4.157582759857178,1.724487066268921
40,hybrid interleaved,46,6,18,4,16,0.01471551600843668,1.0,4.153850078582764,1.8514862060546875
45,hybrid blocked,46,6,18,26,9,0.014233912341296673,1.0,4.157478332519531,1.6391545534133911
45,hybrid interleaved,46,6,18,13,15,0.007094336673617363,0.998982846736908,4.148290157318115,2.005044460296631
45,hybrid interleaved,46,6,18,5,35,0.013753398321568966,0.0,4.157485008239746,1.638916015625
45,hybrid blocked,46,6,18,21,34,0.013967400416731834,0.0,4.157474040985107,1.6393065452575684
45,hybrid blocked,46,6,18,19,8,0.014526457525789738,0.9920851588249207,4.159391403198242,1.5636333227157593
45,hybrid interleaved,46,6,18,4,16,0.013834119774401188,1.000000238418579,4.156742095947266,1.6646339893341064
50,hybrid blocked,46,6,18,26,9,0.012915906496345997,0.9999995231628418,4.159022331237793,1.6264011859893799
50,hybrid interleaved,46,6,18,13,15,0.0058466168120503426,0.9825554490089417,4.147370338439941,2.1314234733581543
50,hybrid interleaved,46,6,18,5,35,0.01246937457472086,0.0,4.159018516540527,1.6265828609466553
50,hybrid blocked,46,6,18,21,34,0.01257402915507555,0.0,4.1590495109558105,1.6250226497650146
50,hybrid blocked,46,6,18,19,8,0.013005989603698254,0.9963541626930237,4.159390926361084,1.6096335649490356
50,hybrid interleaved,46,6,18,4,16,0.012565781362354755,1.0,4.158294200897217,1.661076545715332
55,hybrid blocked,46,6,18,26,9,0.012322287075221539,0.9999996423721313,4.161594867706299,1.5333781242370605
55,hybrid interleaved,46,6,18,13,15,0.0054168407805264,0.9768651723861694,4.1525983810424805,2.0151398181915283
55,hybrid interleaved,46,6,18,5,35,0.011971806176006794,0.020737841725349426,4.16157865524292,1.5337038040161133
55,hybrid blocked,46,6,18,21,34,0.011974281631410122,0.0,4.161633014678955,1.532616376876831
55,hybrid blocked,46,6,18,19,8,0.012074499391019344,0.9942041635513306,4.158963680267334,1.60530686378479
55,hybrid interleaved,46,6,18,4,16,0.011866106651723385,1.0,4.158963680267334,1.60530686378479
60,hybrid blocked,46,6,18,26,9,0.011976160109043121,0.9999998211860657,4.1623382568359375,1.53555428981781
60,hybrid interleaved,46,6,18,13,15,0.005118436645716429,0.9967907667160034,4.146090507507324,2.7108983993530273
60,hybrid interleaved,46,6,18,5,35,0.011537358164787292,0.002428673440590501,4.162331581115723,1.5355653762817383
60,hybrid blocked,46,6,18,21,34,0.011492467485368252,0.0,4.162357330322266,1.5355247259140015
60,hybrid blocked,46,6,18,19,8,0.01171138882637024,0.9985285997390747,4.159895420074463,1.6043407917022705
60,hybrid interleaved,46,6,18,4,16,0.011531167663633823,0.9999999403953552,4.159754753112793,1.6076486110687256
65,hybrid blocked,46,6,18,26,9,0.011019696481525898,0.9999973773956299,4.163700103759766,1.394774317741394
65,hybrid interleaved,46,6,18,13,15,0.004944899585098028,0.9998837113380432,4.137660980224609,3.0283496379852295
65,hybrid interleaved,46,6,18,5,35,0.010685192421078682,0.0,4.163698673248291,1.3948240280151367
65,hybrid blocked,46,6,18,21,34,0.010523253120481968,0.0,4.163717746734619,1.393913984298706
65,hybrid blocked,46,6,18,19,8,0.01083493884652853,0.9999999403953552,4.162497520446777,1.4365870952606201
65,hybrid interleaved,46,6,18,4,16,0.010604597628116608,1.0,4.161581039428711,1.4586100578308105
70,hybrid blocked,46,6,18,26,9,0.010846239514648914,1.0,4.16322660446167,1.305596113204956
70,hybrid interleaved,46,6,18,13,15,0.004597246181219816,0.9989774823188782,4.146484375,2.5181281566619873
70,hybrid interleaved,46,6,18,5,35,0.010479320771992207,0.0,4.163234710693359,1.3049722909927368
70,hybrid blocked,46,6,18,21,34,0.010297179222106934,0.0,4.163252830505371,1.3034272193908691
70,hybrid blocked,46,6,18,19,8,0.010567582212388515,1.0,4.162557125091553,1.3557348251342773
70,hybrid interleaved,46,6,18,4,16,0.010470091365277767,1.0,4.162557125091553,1.3557348251342773
75,hybrid blocked,46,6,18,26,9,0.010211455635726452,1.0,4.164325714111328,1.2112202644348145
75,hybrid interleaved,46,6,18,13,15,0.004394294694066048,0.9995711445808411,4.144148349761963,2.374343156814575
75,hybrid interleaved,46,6,18,5,35,0.00989463459700346,0.00210754107683897,4.164333820343018,1.2109359502792358
75,hybrid blocked,46,6,18,21,34,0.009673195891082287,0.002878625877201557,4.164353370666504,1.2101999521255493
75,hybrid blocked,46,6,18,19,8,0.009892410598695278,1.0,4.163548946380615,1.2658013105392456
75,hybrid interleaved,46,6,18,4,16,0.00980050303041935,1.0,4.163548946380615,1.2658013105392456
80,hybrid blocked,46,6,18,26,9,0.009981582872569561,0.9999998807907104,4.166050910949707,1.2989624738693237
80,hybrid interleaved,46,6,18,13,15,0.00408152537420392,0.9970371127128601,4.1378326416015625,2.820915460586548
80,hybrid interleaved,46,6,18,5,35,0.009755803272128105,0.08037324249744415,4.16605806350708,1.2992334365844727
80,hybrid blocked,46,6,18,21,34,0.009646681137382984,0.061031535267829895,4.166077136993408,1.2999670505523682
80,hybrid blocked,46,6,18,19,8,0.00930384173989296,1.0,4.165230751037598,1.2733020782470703
80,hybrid interleaved,46,6,18,4,16,0.00924997590482235,1.0,4.165230751037598,1.2733020782470703
85,hybrid blocked,46,6,18,26,9,0.009383432567119598,1.0,4.165779113769531,1.0931806564331055
85,hybrid interleaved,46,6,18,13,15,0.004359920043498278,0.99668288230896,4.142683982849121,2.4578211307525635
85,hybrid interleaved,46,6,18,5,35,0.00907545443624258,0.0,4.165779113769531,1.0931806564331055
85,hybrid blocked,46,6,18,21,34,0.008934160694479942,0.0,4.165779113769531,1.0931806564331055
85,hybrid blocked,46,6,18,19,8,0.009287897497415543,1.0,4.165779113769531,1.0931806564331055
85,hybrid interleaved,46,6,18,4,16,0.009242185391485691,1.0,4.165779113769531,1.0931806564331055
90,hybrid blocked,46,6,18,26,9,0.00892151240259409,1.0,4.166927337646484,0.8965128660202026
90,hybrid interleaved,46,6,18,13,15,0.004161003045737743,0.9979681372642517,4.146828651428223,2.246965169906616
90,hybrid interleaved,46,6,18,5,35,0.008719684556126595,0.0056861103512346745,4.166927337646484,0.8965128660202026
90,hybrid blocked,46,6,18,21,34,0.008589291013777256,0.00613927748054266,4.166927337646484,0.8965128660202026
90,hybrid blocked,46,6,18,19,8,0.008877265267074108,1.0,4.166927337646484,0.8965128660202026
90,hybrid interleaved,46,6,18,4,16,0.00883407797664404,1.0,4.166927337646484,0.8965128660202026
95,hybrid blocked,46,6,18,26,9,0.008477280847728252,0.9999998807907104,4.167729377746582,0.8476507663726807
95,hybrid interleaved,46,6,18,13,15,0.003786375978961587,0.9992135763168335,4.143550395965576,2.288767099380493
95,hybrid interleaved,46,6,18,5,35,0.008316364139318466,0.027285423129796982,4.167729377746582,0.8476507663726807
95,hybrid blocked,46,6,18,21,34,0.00819297507405281,0.027131397277116776,4.167729377746582,0.8476507663726807
95,hybrid blocked,46,6,18,19,8,0.008452280424535275,0.9999998807907104,4.167729377746582,0.8476507663726807
95,hybrid interleaved,46,6,18,4,16,0.0084114670753479,0.9999998807907104,4.167729377746582,0.8476507663726807
