epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,46,256,18,5,35,0.015933023765683174,0.35160407423973083,4.162832260131836,1.8395777940750122
20,pure blocked,46,256,18,21,34,0.01577805168926716,0.43703770637512207,4.162825107574463,1.8406896591186523
20,pure blocked,46,256,18,19,8,0.003645425895228982,0.9582886099815369,4.082253932952881,2.3951809406280518
20,pure interleaved,46,256,18,4,16,0.0046666269190609455,0.9684106707572937,3.7339365482330322,3.6260526180267334
25,pure blocked,46,256,18,26,9,0.013475836254656315,0.999990701675415,4.1659650802612305,2.3638997077941895
25,pure interleaved,46,256,18,13,15,0.004367532208561897,0.8592490553855896,3.956801176071167,7.684056282043457
25,pure interleaved,46,256,18,5,35,0.013533687219023705,0.4833916425704956,4.165980339050293,2.3648438453674316
25,pure blocked,46,256,18,21,34,0.013433901593089104,0.22976191341876984,4.165971755981445,2.3634915351867676
25,pure blocked,46,256,18,19,8,0.0010876182932406664,0.940509021282196,4.075018405914307,2.190916061401367
25,pure interleaved,46,256,18,4,16,0.004960230085998774,0.9588520526885986,4.127418518066406,1.1778507232666016
30,pure blocked,46,256,18,26,9,0.011411448009312153,0.999988853931427,4.1638503074646,2.439664125442505
30,pure interleaved,46,256,18,13,15,0.001719753723591566,0.905656099319458,4.072141170501709,5.396929740905762
30,pure interleaved,46,256,18,5,35,0.011405759491026402,0.48128971457481384,4.163851737976074,2.442193031311035
30,pure blocked,46,256,18,21,34,0.011422023177146912,0.31276339292526245,4.163884162902832,2.4434704780578613
30,pure blocked,46,256,18,19,8,0.0006078990991227329,0.9893698692321777,4.017606735229492,2.916049003601074
30,pure interleaved,46,256,18,4,16,0.009962031617760658,0.8776428699493408,4.0428009033203125,3.0476768016815186
35,pure blocked,46,256,18,26,9,0.013744433410465717,0.9999938011169434,4.158697605133057,2.4448182582855225
35,pure interleaved,46,256,18,13,15,0.007438233122229576,0.9710862040519714,4.050690650939941,6.92296028137207
35,pure interleaved,46,256,18,5,35,0.013760198839008808,0.29229721426963806,4.158758640289307,2.4451076984405518
35,pure blocked,46,256,18,21,34,0.013751067221164703,0.1914454698562622,4.158740043640137,2.447465658187866
35,pure blocked,46,256,18,19,8,0.0022665569558739662,0.9890519380569458,4.1155829429626465,1.8794734477996826
35,pure interleaved,46,256,18,4,16,0.004523104522377253,0.9584746360778809,4.10626745223999,1.4867721796035767
40,pure blocked,46,256,18,26,9,0.01649678871035576,0.9999930262565613,4.150249481201172,3.5303163528442383
40,pure interleaved,46,256,18,13,15,0.0009634816087782383,0.9660177826881409,4.048308372497559,6.4461350440979
40,pure interleaved,46,256,18,5,35,0.016526902094483376,0.3067210018634796,4.150333881378174,3.5290048122406006
40,pure blocked,46,256,18,21,34,0.016507385298609734,0.15992827713489532,4.15027379989624,3.533768892288208
40,pure blocked,46,256,18,19,8,0.001280825468711555,0.9725720286369324,4.1170525550842285,1.9183130264282227
40,pure interleaved,46,256,18,4,16,0.007739791180938482,0.9721418023109436,4.127619743347168,1.4436217546463013
45,pure blocked,46,256,18,26,9,0.014391588047146797,0.999975860118866,4.15670919418335,3.414503812789917
45,pure interleaved,46,256,18,13,15,0.006085712928324938,0.9239474534988403,4.068434238433838,5.684362411499023
45,pure interleaved,46,256,18,5,35,0.014385204762220383,0.4122281074523926,4.156826972961426,3.407632350921631
45,pure blocked,46,256,18,21,34,0.014397438615560532,0.23594260215759277,4.156729221343994,3.411569595336914
45,pure blocked,46,256,18,19,8,0.0002098584227496758,0.9983145594596863,4.02622127532959,2.9380483627319336
45,pure interleaved,46,256,18,4,16,0.0017649210058152676,0.9938263893127441,4.107047080993652,1.554531216621399
50,pure blocked,46,256,18,26,9,0.014119145460426807,0.9999960660934448,4.162537574768066,2.8991100788116455
50,pure interleaved,46,256,18,13,15,0.0013446316588670015,0.8350341320037842,4.042226791381836,7.449557781219482
50,pure interleaved,46,256,18,5,35,0.01405957993119955,0.2837430238723755,4.162503242492676,2.9005305767059326
50,pure blocked,46,256,18,21,34,0.01411377638578415,0.2807479500770569,4.162509441375732,2.906740665435791
50,pure blocked,46,256,18,19,8,0.0012395634548738599,0.9238721132278442,4.112044334411621,2.703310966491699
50,pure interleaved,46,256,18,4,16,0.002578308340162039,0.926909327507019,3.993299722671509,2.3887128829956055
55,pure blocked,46,256,18,26,9,0.014124956913292408,0.9999843239784241,4.160530090332031,2.669682264328003
55,pure interleaved,46,256,18,13,15,0.0005718932952731848,0.9850962162017822,4.059167861938477,6.398978233337402
55,pure interleaved,46,256,18,5,35,0.014054456725716591,0.28341391682624817,4.160482883453369,2.6790289878845215
55,pure blocked,46,256,18,21,34,0.014041835442185402,0.2586284279823303,4.160475730895996,2.6806600093841553
55,pure blocked,46,256,18,19,8,0.002239784225821495,0.9977014064788818,4.099847316741943,2.1591057777404785
55,pure interleaved,46,256,18,4,16,0.00735880434513092,0.9995821714401245,4.0855793952941895,1.7639219760894775
60,pure blocked,46,256,18,26,9,0.005162149202078581,0.9999904632568359,4.160085201263428,1.3478307723999023
60,pure interleaved,46,256,18,13,15,0.002862194087356329,0.8904751539230347,4.00709342956543,7.98797082901001
60,pure interleaved,46,256,18,5,35,0.005149951670318842,0.2933628559112549,4.160116672515869,1.3442144393920898
60,pure blocked,46,256,18,21,34,0.005138658918440342,0.11527557671070099,4.160065650939941,1.3435986042022705
60,pure blocked,46,256,18,19,8,0.0015551106771454215,0.9997915029525757,4.123262882232666,1.8103338479995728
60,pure interleaved,46,256,18,4,16,0.0017099851975217462,0.9632740020751953,4.11030387878418,1.5055489540100098
65,pure blocked,46,256,18,26,9,0.0172337144613266,0.9999383091926575,4.157544136047363,2.76853609085083
65,pure interleaved,46,256,18,13,15,0.0027737487107515335,0.9113388657569885,4.070558547973633,5.446342468261719
65,pure interleaved,46,256,18,5,35,0.017232732847332954,0.22354614734649658,4.1575798988342285,2.763338565826416
65,pure blocked,46,256,18,21,34,0.017141761258244514,0.1305871456861496,4.157365322113037,2.7493879795074463
65,pure blocked,46,256,18,19,8,0.0016371187521144748,0.9686925411224365,4.094742298126221,2.142669200897217
65,pure interleaved,46,256,18,4,16,0.011179774068295956,0.8183599710464478,4.121792793273926,2.9167330265045166
70,pure blocked,46,256,18,26,9,0.011357464827597141,0.9999744892120361,4.162885665893555,1.7907040119171143
70,pure interleaved,46,256,18,13,15,0.0038037400227040052,0.9933793544769287,4.107450008392334,5.215973377227783
70,pure interleaved,46,256,18,5,35,0.011369564570486546,0.19557508826255798,4.162862777709961,1.7979037761688232
70,pure blocked,46,256,18,21,34,0.011396102607250214,0.20878641307353973,4.162914276123047,1.7917873859405518
70,pure blocked,46,256,18,19,8,0.0026459316723048687,0.999968945980072,4.124884605407715,1.7766778469085693
70,pure interleaved,46,256,18,4,16,0.010668553411960602,0.9710302352905273,4.139590740203857,1.127819299697876
75,pure blocked,46,256,18,26,9,0.014918450266122818,0.9999762773513794,4.163421630859375,2.308317184448242
75,pure interleaved,46,256,18,13,15,0.0033222453203052282,0.908136248588562,4.066701889038086,6.2559380531311035
75,pure interleaved,46,256,18,5,35,0.014906945638358593,0.18946972489356995,4.1633501052856445,2.316702365875244
75,pure blocked,46,256,18,21,34,0.014954484067857265,0.1163162887096405,4.163352966308594,2.3096108436584473
75,pure blocked,46,256,18,19,8,0.0010685292072594166,0.9994328022003174,4.129486560821533,1.6776347160339355
75,pure interleaved,46,256,18,4,16,0.010438160039484501,0.9624595642089844,4.144039630889893,1.0538787841796875
80,pure blocked,46,256,18,26,9,0.014906325377523899,0.999965488910675,4.162879467010498,1.6845109462738037
80,pure interleaved,46,256,18,13,15,0.002578635700047016,0.9696700572967529,4.0979132652282715,5.1253342628479
80,pure interleaved,46,256,18,5,35,0.014945992268621922,0.3087972104549408,4.162884712219238,1.6918518543243408
80,pure blocked,46,256,18,21,34,0.01493981946259737,0.06498941779136658,4.162884712219238,1.6892951726913452
80,pure blocked,46,256,18,19,8,0.0015923380851745605,0.9993184804916382,4.12485933303833,1.7698266506195068
80,pure interleaved,46,256,18,4,16,0.006237280089408159,0.9665234088897705,4.152151584625244,1.0274956226348877
85,pure blocked,46,256,18,26,9,0.01784803904592991,0.9999673366546631,4.163561820983887,1.8309496641159058
85,pure interleaved,46,256,18,13,15,0.00274912198074162,0.951667308807373,4.121176242828369,4.725233554840088
85,pure interleaved,46,256,18,5,35,0.017803175374865532,0.17293807864189148,4.163519382476807,1.8415040969848633
85,pure blocked,46,256,18,21,34,0.017796846106648445,0.11147370934486389,4.163542747497559,1.836738109588623
85,pure blocked,46,256,18,19,8,0.0015236095059663057,0.9930661916732788,4.109084606170654,2.042141914367676
85,pure interleaved,46,256,18,4,16,0.0016222080448642373,0.9925352931022644,4.088710308074951,1.669152021408081
90,pure blocked,46,256,18,26,9,0.009469022043049335,0.9999688863754272,4.1619367599487305,1.400198221206665
90,pure interleaved,46,256,18,13,15,0.0017934837378561497,0.9941439628601074,4.120694637298584,4.756567478179932
90,pure interleaved,46,256,18,5,35,0.009657292626798153,0.3938479423522949,4.1620774269104,1.3961288928985596
90,pure blocked,46,256,18,21,34,0.009630832821130753,0.0,4.162027835845947,1.4007132053375244
90,pure blocked,46,256,18,19,8,0.0029699562583118677,0.9954125881195068,4.135605812072754,1.8587732315063477
90,pure interleaved,46,256,18,4,16,0.005270341411232948,0.9852291345596313,4.1294660568237305,1.2574713230133057
95,pure blocked,46,256,18,26,9,0.007241227198392153,0.9999872446060181,4.160136699676514,1.1800076961517334
95,pure interleaved,46,256,18,13,15,0.0010397069854661822,0.9895811676979065,4.0768842697143555,6.105130672454834
95,pure interleaved,46,256,18,5,35,0.007218835409730673,0.16525599360466003,4.160092353820801,1.1834782361984253
95,pure blocked,46,256,18,21,34,0.007195860147476196,0.016305943951010704,4.160048484802246,1.1858550310134888
95,pure blocked,46,256,18,19,8,0.0011336959432810545,0.9997884631156921,4.103918552398682,2.109894275665283
95,pure interleaved,46,256,18,4,16,0.00462745688855648,0.9986757040023804,4.142009735107422,1.0925047397613525
100,pure blocked,46,256,18,26,9,0.01301539782434702,0.9999388456344604,4.165897846221924,1.5199718475341797
100,pure interleaved,46,256,18,13,15,0.0034771878272295,0.9684177041053772,4.150339126586914,3.4968531131744385
100,pure interleaved,46,256,18,5,35,0.013065002858638763,0.1788589358329773,4.165907382965088,1.51444411277771
100,pure blocked,46,256,18,21,34,0.013058966025710106,0.1356184184551239,4.165914535522461,1.5243539810180664
100,pure blocked,46,256,18,19,8,0.000936276454012841,0.9980740547180176,4.123348712921143,1.8063478469848633
100,pure interleaved,46,256,18,4,16,0.006479032803326845,0.9946656227111816,4.151729583740234,0.9282294511795044
105,pure blocked,46,256,18,26,9,0.004583670757710934,0.9999960660934448,4.163919448852539,1.0289398431777954
105,pure interleaved,46,256,18,13,15,0.0017728284001350403,0.9911676049232483,4.13818883895874,4.2503790855407715
105,pure interleaved,46,256,18,5,35,0.004567463416606188,0.1831561177968979,4.163900375366211,1.028738260269165
105,pure blocked,46,256,18,21,34,0.0045674145221710205,0.0,4.163902759552002,1.0288344621658325
105,pure blocked,46,256,18,19,8,0.0009651724249124527,0.9996681213378906,4.12693977355957,1.7445818185806274
105,pure interleaved,46,256,18,4,16,0.00705209095031023,0.9820665121078491,4.155670166015625,0.8953723311424255
110,pure blocked,46,256,18,26,9,0.003714857855811715,0.9999678134918213,4.163538455963135,0.819355845451355
110,pure interleaved,46,256,18,13,15,0.004988490603864193,0.9753522276878357,4.137222766876221,4.169824600219727
110,pure interleaved,46,256,18,5,35,0.0037272959016263485,0.2513468563556671,4.16359806060791,0.8162725567817688
110,pure blocked,46,256,18,21,34,0.0037432159297168255,0.05522027611732483,4.163631439208984,0.8140798807144165
110,pure blocked,46,256,18,19,8,0.001387334312312305,0.976475179195404,4.123335838317871,1.7887165546417236
110,pure interleaved,46,256,18,4,16,0.004627109970897436,0.9991793036460876,4.15037202835083,0.9056646823883057
115,pure blocked,46,256,18,26,9,0.0070386542938649654,0.9999736547470093,4.167298316955566,0.7486505508422852
115,pure interleaved,46,256,18,13,15,0.0017754592699930072,0.9777036905288696,4.14210319519043,4.209281921386719
115,pure interleaved,46,256,18,5,35,0.006988480221480131,0.14603976905345917,4.167273998260498,0.7451591491699219
115,pure blocked,46,256,18,21,34,0.007010248955339193,0.030010728165507317,4.167277812957764,0.7461686134338379
115,pure blocked,46,256,18,19,8,0.0010051282588392496,0.9775043725967407,4.143980979919434,1.4823204278945923
115,pure interleaved,46,256,18,4,16,0.0039868601597845554,0.9957005381584167,4.152927875518799,0.8747774362564087
120,pure blocked,46,256,18,26,9,0.0031901008915156126,0.9999945759773254,4.166648864746094,0.6997594237327576
120,pure interleaved,46,256,18,13,15,0.0022989315912127495,0.9765207767486572,4.145781517028809,3.7165801525115967
120,pure interleaved,46,256,18,5,35,0.0031725456938147545,0.1855238676071167,4.166628837585449,0.6987487077713013
120,pure blocked,46,256,18,21,34,0.003191823372617364,0.13552570343017578,4.166650772094727,0.6994186639785767
120,pure blocked,46,256,18,19,8,0.001471671974286437,0.998100996017456,4.139609336853027,1.5730363130569458
120,pure interleaved,46,256,18,4,16,0.0020471764728426933,0.9950423836708069,4.160679340362549,0.6382559537887573
