epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,31,32,18,5,35,0.02050108090043068,0.39142489433288574,4.14284086227417,2.5147933959960938
20,hybrid blocked,31,32,18,21,34,0.021198229864239693,0.6044580340385437,4.142904281616211,2.511929512023926
20,hybrid blocked,31,32,18,19,8,0.014507308602333069,0.650462806224823,4.104500770568848,2.118912696838379
20,hybrid interleaved,31,32,18,4,16,0.014920839108526707,0.392070472240448,4.133352756500244,1.7824006080627441
25,hybrid blocked,31,32,18,26,9,0.018700573593378067,1.0,4.154630661010742,2.0299911499023438
25,hybrid interleaved,31,32,18,13,15,0.01595616713166237,0.863471269607544,4.037755012512207,5.075107574462891
25,hybrid interleaved,31,32,18,5,35,0.018599972128868103,0.29601913690567017,4.154654502868652,2.0285916328430176
25,hybrid blocked,31,32,18,21,34,0.018801137804985046,0.39399152994155884,4.154642581939697,2.029296398162842
25,hybrid blocked,31,32,18,19,8,0.011653494089841843,0.8306828141212463,4.119485378265381,1.9228684902191162
25,hybrid interleaved,31,32,18,4,16,0.013335843570530415,0.6342914700508118,4.037431240081787,3.6540629863739014
30,hybrid blocked,31,32,18,26,9,0.016941390931606293,0.9999984502792358,4.155122756958008,1.8565317392349243
30,hybrid interleaved,31,32,18,13,15,0.013644358143210411,0.8731805086135864,4.042473793029785,4.842977523803711
30,hybrid interleaved,31,32,18,5,35,0.017211811617016792,0.3153258264064789,4.155116558074951,1.8567492961883545
30,hybrid blocked,31,32,18,21,34,0.0171189084649086,0.4581361413002014,4.155142307281494,1.8558059930801392
30,hybrid blocked,31,32,18,19,8,0.010454481467604637,0.9185584783554077,4.142603397369385,1.4038182497024536
30,hybrid interleaved,31,32,18,4,16,0.011168362572789192,0.7919290065765381,3.9949331283569336,4.131185054779053
35,hybrid blocked,31,32,18,26,9,0.014162005856633186,0.9999883770942688,4.1589179039001465,1.5655277967453003
35,hybrid interleaved,31,32,18,13,15,0.01277580950409174,0.9044378995895386,4.0792555809021,4.228174209594727
35,hybrid interleaved,31,32,18,5,35,0.014265880919992924,0.38107800483703613,4.158895492553711,1.5677589178085327
35,hybrid blocked,31,32,18,21,34,0.014299383386969566,0.42760413885116577,4.158928871154785,1.564446210861206
35,hybrid blocked,31,32,18,19,8,0.007145589217543602,0.9890787601470947,4.118868350982666,1.6049567461013794
35,hybrid interleaved,31,32,18,4,16,0.009175587445497513,0.8620911836624146,3.9760026931762695,4.869627952575684
40,hybrid blocked,31,32,18,26,9,0.013064387254416943,0.9999973773956299,4.161754131317139,1.4512853622436523
40,hybrid interleaved,31,32,18,13,15,0.01015494018793106,0.9267415404319763,4.068816661834717,4.412176132202148
40,hybrid interleaved,31,32,18,5,35,0.01317954994738102,0.41035735607147217,4.161768436431885,1.449746012687683
40,hybrid blocked,31,32,18,21,34,0.013201790861785412,0.4760264754295349,4.161762237548828,1.4504103660583496
40,hybrid blocked,31,32,18,19,8,0.005554255563765764,0.9900142550468445,4.108713626861572,1.68253493309021
40,hybrid interleaved,31,32,18,4,16,0.007716849446296692,0.964472234249115,3.986475706100464,4.717348098754883
45,hybrid blocked,31,32,18,26,9,0.012294711545109749,0.9999997019767761,4.162318229675293,1.326244831085205
45,hybrid interleaved,31,32,18,13,15,0.005787697155028582,0.9412654638290405,4.052931785583496,4.760473728179932
45,hybrid interleaved,31,32,18,5,35,0.012432269752025604,0.3685539960861206,4.162313938140869,1.3263896703720093
45,hybrid blocked,31,32,18,21,34,0.012424957938492298,0.5006504058837891,4.162327289581299,1.3259527683258057
45,hybrid blocked,31,32,18,19,8,0.004832134582102299,0.9911632537841797,4.1231584548950195,1.5490598678588867
45,hybrid interleaved,31,32,18,4,16,0.005533265881240368,0.9821476340293884,3.970627784729004,5.017133712768555
50,hybrid blocked,31,32,18,26,9,0.010749436914920807,0.9999998211860657,4.161906719207764,1.7605831623077393
50,hybrid interleaved,31,32,18,13,15,0.005552372429519892,0.9298648238182068,4.072775840759277,4.475175857543945
50,hybrid interleaved,31,32,18,5,35,0.010895521380007267,0.4169664978981018,4.161906719207764,1.7605831623077393
50,hybrid blocked,31,32,18,21,34,0.010889367200434208,0.5009942650794983,4.161906719207764,1.7605831623077393
50,hybrid blocked,31,32,18,19,8,0.00437926733866334,0.9962857961654663,4.118035793304443,1.6568068265914917
50,hybrid interleaved,31,32,18,4,16,0.004890299402177334,0.9675747156143188,4.0074334144592285,5.03640604019165
55,hybrid blocked,31,32,18,26,9,0.010097102262079716,0.9999999403953552,4.162230491638184,1.6689963340759277
55,hybrid interleaved,31,32,18,13,15,0.004222814459353685,0.9819015264511108,4.080483913421631,4.351716041564941
55,hybrid interleaved,31,32,18,5,35,0.01027408242225647,0.43203791975975037,4.162230491638184,1.6689963340759277
55,hybrid blocked,31,32,18,21,34,0.01025770790874958,0.4991210103034973,4.162230491638184,1.6689963340759277
55,hybrid blocked,31,32,18,19,8,0.0045609669759869576,0.9897286295890808,4.149199962615967,1.0904203653335571
55,hybrid interleaved,31,32,18,4,16,0.004079294390976429,0.987297534942627,3.990206241607666,5.273467063903809
60,hybrid blocked,31,32,18,26,9,0.009125115349888802,0.9999998807907104,4.162320613861084,1.7196664810180664
60,hybrid interleaved,31,32,18,13,15,0.004918714985251427,0.9926048517227173,4.093142032623291,4.055593967437744
60,hybrid interleaved,31,32,18,5,35,0.009303058497607708,0.6294959187507629,4.162320613861084,1.7196664810180664
60,hybrid blocked,31,32,18,21,34,0.009296169504523277,0.7168917655944824,4.162320613861084,1.7196664810180664
60,hybrid blocked,31,32,18,19,8,0.003004704834893346,0.9996349811553955,4.126950740814209,1.3732049465179443
60,hybrid interleaved,31,32,18,4,16,0.003038607072085142,0.9712850451469421,4.001318454742432,4.758529186248779
65,hybrid blocked,31,32,18,26,9,0.008562992326915264,1.0000001192092896,4.165897369384766,1.4409469366073608
65,hybrid interleaved,31,32,18,13,15,0.0030306328553706408,0.9862425327301025,4.096735954284668,4.080176830291748
65,hybrid interleaved,31,32,18,5,35,0.008770642802119255,0.5269361734390259,4.165897369384766,1.4409469366073608
65,hybrid blocked,31,32,18,21,34,0.008761553093791008,0.6181157231330872,4.165897369384766,1.4409469366073608
65,hybrid blocked,31,32,18,19,8,0.0018607728416100144,0.9978291988372803,4.1046319007873535,1.5822041034698486
65,hybrid interleaved,31,32,18,4,16,0.004501522518694401,0.9945805668830872,4.062601089477539,3.8672423362731934
70,hybrid blocked,31,32,18,26,9,0.00870777852833271,1.0,4.164196014404297,1.9324703216552734
70,hybrid interleaved,31,32,18,13,15,0.0035149012692272663,0.9951381683349609,4.094518661499023,4.185892581939697
70,hybrid interleaved,31,32,18,5,35,0.008901208639144897,0.6190049648284912,4.164196014404297,1.9324703216552734
70,hybrid blocked,31,32,18,21,34,0.008916152641177177,0.7303987741470337,4.164196014404297,1.9324703216552734
70,hybrid blocked,31,32,18,19,8,0.002012470969930291,0.9993158578872681,4.114596366882324,1.4739532470703125
70,hybrid interleaved,31,32,18,4,16,0.0025971834547817707,0.9974902272224426,4.044559955596924,3.991938591003418
75,hybrid blocked,31,32,18,26,9,0.00925880204886198,0.9999999403953552,4.164844989776611,1.4915229082107544
75,hybrid interleaved,31,32,18,13,15,0.0022065043449401855,0.9928689002990723,4.088233947753906,4.287413120269775
75,hybrid interleaved,31,32,18,5,35,0.009264149703085423,0.5212925672531128,4.164844989776611,1.4915229082107544
75,hybrid blocked,31,32,18,21,34,0.009279787540435791,0.6225675940513611,4.164844989776611,1.4915229082107544
75,hybrid blocked,31,32,18,19,8,0.0023066855501383543,0.9983142614364624,4.1334991455078125,1.2291960716247559
75,hybrid interleaved,31,32,18,4,16,0.00183464668225497,0.9961079359054565,4.062196731567383,3.746832847595215
80,hybrid blocked,31,32,18,26,9,0.00857640616595745,0.9999999403953552,4.166105270385742,1.3966267108917236
80,hybrid interleaved,31,32,18,13,15,0.0031613213941454887,0.9893714189529419,4.100693702697754,3.9288244247436523
80,hybrid interleaved,31,32,18,5,35,0.008580383844673634,0.6476860642433167,4.166105270385742,1.3966267108917236
80,hybrid blocked,31,32,18,21,34,0.008564716205000877,0.7177225351333618,4.166105270385742,1.3966267108917236
80,hybrid blocked,31,32,18,19,8,0.0013734287349507213,0.9995598793029785,4.1054606437683105,1.567117691040039
80,hybrid interleaved,31,32,18,4,16,0.0022161153610795736,0.9962536096572876,4.044567108154297,4.351751804351807
85,hybrid blocked,31,32,18,26,9,0.00907549075782299,1.0,4.165718078613281,1.2548251152038574
85,hybrid interleaved,31,32,18,13,15,0.0016636436339467764,0.9735900163650513,4.123409271240234,3.24483585357666
85,hybrid interleaved,31,32,18,5,35,0.009081590920686722,0.5054300427436829,4.165718078613281,1.2548251152038574
85,hybrid blocked,31,32,18,21,34,0.009084653109312057,0.5341175198554993,4.165718078613281,1.2548251152038574
85,hybrid blocked,31,32,18,19,8,0.0010149988811463118,0.9999300241470337,4.110821723937988,1.5122251510620117
85,hybrid interleaved,31,32,18,4,16,0.0018711478915065527,0.9957634806632996,4.084799766540527,3.3760602474212646
90,hybrid blocked,31,32,18,26,9,0.007866925559937954,0.9999999403953552,4.1630096435546875,1.6786565780639648
90,hybrid interleaved,31,32,18,13,15,0.001451344694942236,0.9841886758804321,4.107041358947754,3.639618158340454
90,hybrid interleaved,31,32,18,5,35,0.007858467288315296,0.6223491430282593,4.1630096435546875,1.6786565780639648
90,hybrid blocked,31,32,18,21,34,0.007865773513913155,0.6382949948310852,4.1630096435546875,1.6786565780639648
90,hybrid blocked,31,32,18,19,8,0.0019770858343690634,0.9996128678321838,4.129365921020508,1.2816609144210815
90,hybrid interleaved,31,32,18,4,16,0.001563824131153524,0.9923627972602844,4.0789875984191895,3.6026523113250732
95,hybrid blocked,31,32,18,26,9,0.0074449279345571995,0.9999999403953552,4.165162563323975,1.423417091369629
95,hybrid interleaved,31,32,18,13,15,0.0016289452323690057,0.9993863105773926,4.112421035766602,3.3459837436676025
95,hybrid interleaved,31,32,18,5,35,0.007430079393088818,0.6421269774436951,4.165162563323975,1.423417091369629
95,hybrid blocked,31,32,18,21,34,0.007443944923579693,0.6933032870292664,4.165162563323975,1.423417091369629
95,hybrid blocked,31,32,18,19,8,0.00101202423684299,0.9995038509368896,4.122115135192871,1.3708982467651367
95,hybrid interleaved,31,32,18,4,16,0.0008291152771562338,0.9767081141471863,4.07949161529541,3.066211700439453
100,hybrid blocked,31,32,18,26,9,0.007653874810785055,0.9999998807907104,4.166411399841309,1.367733120918274
100,hybrid interleaved,31,32,18,13,15,0.0016383281908929348,0.987531840801239,4.138147830963135,2.397343397140503
100,hybrid interleaved,31,32,18,5,35,0.0076601095497608185,0.48945438861846924,4.166411399841309,1.367733120918274
100,hybrid blocked,31,32,18,21,34,0.007662520743906498,0.5929440259933472,4.166411399841309,1.367733120918274
100,hybrid blocked,31,32,18,19,8,0.0007313665118999779,0.9997903108596802,4.083895206451416,1.7694675922393799
100,hybrid interleaved,31,32,18,4,16,0.0017693486297503114,0.9937340617179871,4.085725784301758,3.316589117050171
105,hybrid blocked,31,32,18,26,9,0.0068443538621068,0.9999999403953552,4.165778160095215,1.6486634016036987
105,hybrid interleaved,31,32,18,13,15,0.0014481318648904562,0.9954261779785156,4.132740497589111,2.6160902976989746
105,hybrid interleaved,31,32,18,5,35,0.006853941362351179,0.6434237360954285,4.165778160095215,1.6486634016036987
105,hybrid blocked,31,32,18,21,34,0.006843832321465015,0.7767044901847839,4.165778160095215,1.6486634016036987
105,hybrid blocked,31,32,18,19,8,0.0007576756179332733,0.9999727010726929,4.11696720123291,1.445583462715149
105,hybrid interleaved,31,32,18,4,16,0.0009791891789063811,0.9986022710800171,4.076645851135254,3.4190404415130615
110,hybrid blocked,31,32,18,26,9,0.008290980011224747,0.9999999403953552,4.168120861053467,1.135236144065857
110,hybrid interleaved,31,32,18,13,15,0.0013102212687954307,0.9928311109542847,4.134970664978027,2.472362995147705
110,hybrid interleaved,31,32,18,5,35,0.008299943059682846,0.4066728353500366,4.168120861053467,1.135236144065857
110,hybrid blocked,31,32,18,21,34,0.008294985629618168,0.52213054895401,4.168120861053467,1.135236144065857
110,hybrid blocked,31,32,18,19,8,0.0008553173393011093,0.9999276399612427,4.121073246002197,1.3916269540786743
110,hybrid interleaved,31,32,18,4,16,0.0009247302659787238,0.9983339905738831,4.073943138122559,3.368934392929077
115,hybrid blocked,31,32,18,26,9,0.008503234013915062,1.0,4.167072772979736,1.4103715419769287
115,hybrid interleaved,31,32,18,13,15,0.0006549685494974256,0.997940719127655,4.135509490966797,2.4310412406921387
115,hybrid interleaved,31,32,18,5,35,0.008503752760589123,0.6723393797874451,4.167072772979736,1.4103715419769287
115,hybrid blocked,31,32,18,21,34,0.008492985740303993,0.7620644569396973,4.167072772979736,1.4103715419769287
115,hybrid blocked,31,32,18,19,8,0.000749225087929517,0.9999874830245972,4.126784801483154,1.3022487163543701
115,hybrid interleaved,31,32,18,4,16,0.0007024789811111987,0.9986021518707275,4.075502395629883,3.285583734512329
120,hybrid blocked,31,32,18,26,9,0.009085257537662983,0.9999913573265076,4.1677422523498535,0.9550265669822693
120,hybrid interleaved,31,32,18,13,15,0.0013630995526909828,0.9971663355827332,4.137073993682861,2.3238325119018555
120,hybrid interleaved,31,32,18,5,35,0.00904749520123005,0.616702675819397,4.167738914489746,0.9563137888908386
120,hybrid blocked,31,32,18,21,34,0.009077273309230804,0.7147849798202515,4.167741775512695,0.9552255868911743
120,hybrid blocked,31,32,18,19,8,0.0008701568585820496,0.9994176626205444,4.151882171630859,0.8943800926208496
120,hybrid interleaved,31,32,18,4,16,0.0009491529781371355,0.9994101524353027,4.105135440826416,2.6603939533233643
