epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,256,18,26,9,0.022937819361686707,0.17298321425914764,3.597627639770508,8.478532791137695
0,hybrid interleaved,48,256,18,13,15,0.022294117137789726,0.1521817445755005,3.7855024337768555,6.252925872802734
0,hybrid interleaved,48,256,18,5,35,0.02182331681251526,0.5205765962600708,4.014730453491211,5.448731422424316
0,hybrid blocked,48,256,18,21,34,0.0225136186927557,0.5289812088012695,3.9607770442962646,5.207767486572266
0,hybrid blocked,48,256,18,19,8,0.020151160657405853,0.42125076055526733,4.004849910736084,4.441307067871094
0,hybrid interleaved,48,256,18,4,16,0.021728651598095894,0.2540152966976166,3.9427571296691895,6.6697096824646
5,hybrid blocked,48,256,18,26,9,0.00972763355821371,0.8740509152412415,4.152738094329834,2.455653667449951
5,hybrid interleaved,48,256,18,13,15,0.006957125384360552,0.8757342100143433,3.9480676651000977,5.8433146476745605
5,hybrid interleaved,48,256,18,5,35,0.00891079567372799,0.5120981931686401,4.150153636932373,2.5306451320648193
5,hybrid blocked,48,256,18,21,34,0.009906595572829247,0.23145818710327148,4.153192043304443,2.187636375427246
5,hybrid blocked,48,256,18,19,8,0.002298105973750353,0.8239012956619263,3.958609104156494,4.462554931640625
5,hybrid interleaved,48,256,18,4,16,0.004078110214322805,0.6016935706138611,3.844024896621704,6.014488220214844
10,hybrid blocked,48,256,18,26,9,0.010452517308294773,0.9998534917831421,4.149112224578857,2.393434762954712
10,hybrid interleaved,48,256,18,13,15,0.004704859107732773,0.916557252407074,3.975739002227783,5.973384857177734
10,hybrid interleaved,48,256,18,5,35,0.01054630521684885,0.45032012462615967,4.149726390838623,2.3624746799468994
10,hybrid blocked,48,256,18,21,34,0.011705365963280201,0.0,4.149042129516602,2.3961281776428223
10,hybrid blocked,48,256,18,19,8,0.0021374912466853857,0.8059883713722229,3.9668099880218506,4.700671195983887
10,hybrid interleaved,48,256,18,4,16,0.004205390810966492,0.9586731195449829,3.9310801029205322,5.542282581329346
15,hybrid blocked,48,256,18,26,9,0.011885152198374271,0.9999999403953552,4.1545515060424805,2.155806541442871
15,hybrid interleaved,48,256,18,13,15,0.0031067808158695698,0.9451355934143066,4.028412342071533,5.253506660461426
15,hybrid interleaved,48,256,18,5,35,0.011771392077207565,0.4937646985054016,4.15454626083374,2.156559467315674
15,hybrid blocked,48,256,18,21,34,0.011910599656403065,0.03464886173605919,4.15453577041626,2.1567728519439697
15,hybrid blocked,48,256,18,19,8,0.0019762315787374973,0.7735045552253723,3.9254984855651855,4.508426666259766
15,hybrid interleaved,48,256,18,4,16,0.00475340336561203,0.9571142792701721,4.008962154388428,4.317018508911133
20,hybrid blocked,48,256,18,26,9,0.011609136126935482,1.0,4.1538825035095215,2.4442834854125977
20,hybrid interleaved,48,256,18,13,15,0.0015552740078419447,0.9259012937545776,3.9992787837982178,4.697967052459717
20,hybrid interleaved,48,256,18,5,35,0.01151652168482542,0.5198398232460022,4.1538848876953125,2.4446887969970703
20,hybrid blocked,48,256,18,21,34,0.011489513330161572,0.0,4.153868675231934,2.4448013305664062
20,hybrid blocked,48,256,18,19,8,0.0016314724925905466,0.871228814125061,3.946455717086792,4.75251579284668
20,hybrid interleaved,48,256,18,4,16,0.001793450559489429,0.9858861565589905,4.028545379638672,4.1552934646606445
25,hybrid blocked,48,256,18,26,9,0.011053889989852905,1.0,4.152911186218262,2.4367270469665527
25,hybrid interleaved,48,256,18,13,15,0.0009639165364205837,0.8427361249923706,3.907743453979492,5.955445766448975
25,hybrid interleaved,48,256,18,5,35,0.011002637445926666,0.4853447675704956,4.1529107093811035,2.437485456466675
25,hybrid blocked,48,256,18,21,34,0.010966513305902481,0.012144739739596844,4.152911186218262,2.437474012374878
25,hybrid blocked,48,256,18,19,8,0.0007544984109699726,0.9107121229171753,3.9473063945770264,5.215370178222656
25,hybrid interleaved,48,256,18,4,16,0.002564429771155119,0.9787997007369995,4.04732084274292,4.495815277099609
30,hybrid blocked,48,256,18,26,9,0.011895936913788319,0.9999999403953552,4.153557777404785,2.393550157546997
30,hybrid interleaved,48,256,18,13,15,0.0011960812844336033,0.9642918109893799,4.033544540405273,4.913918972015381
30,hybrid interleaved,48,256,18,5,35,0.01185439620167017,0.37574315071105957,4.153557300567627,2.3937084674835205
30,hybrid blocked,48,256,18,21,34,0.011831372044980526,0.018170971423387527,4.153557300567627,2.3936033248901367
30,hybrid blocked,48,256,18,19,8,0.001759416307322681,0.8957512974739075,4.031937122344971,4.0805463790893555
30,hybrid interleaved,48,256,18,4,16,0.0009337629890069366,0.9933053851127625,4.018899917602539,4.359929084777832
35,hybrid blocked,48,256,18,26,9,0.01317030843347311,0.9999999403953552,4.155847549438477,2.441554546356201
35,hybrid interleaved,48,256,18,13,15,0.0004999645752832294,0.98586505651474,4.003614902496338,4.990758895874023
35,hybrid interleaved,48,256,18,5,35,0.013132165186107159,0.4918738007545471,4.155847072601318,2.4415199756622314
35,hybrid blocked,48,256,18,21,34,0.01310545764863491,0.004537430126219988,4.1558451652526855,2.4416823387145996
35,hybrid blocked,48,256,18,19,8,0.0012627353426069021,0.987200140953064,4.0630903244018555,3.8695595264434814
35,hybrid interleaved,48,256,18,4,16,0.002307678572833538,0.9750336408615112,4.040430068969727,3.8265585899353027
40,hybrid blocked,48,256,18,26,9,0.010554445907473564,1.0,4.151902198791504,2.4628865718841553
40,hybrid interleaved,48,256,18,13,15,0.0013143213000148535,0.9828479886054993,4.061047077178955,3.9059906005859375
40,hybrid interleaved,48,256,18,5,35,0.010535301640629768,0.41508108377456665,4.151902198791504,2.4631829261779785
40,hybrid blocked,48,256,18,21,34,0.010524969547986984,0.001479138620197773,4.15190315246582,2.4629337787628174
40,hybrid blocked,48,256,18,19,8,0.0008023863774724305,0.9546151161193848,4.00929594039917,4.6505279541015625
40,hybrid interleaved,48,256,18,4,16,0.00127386802341789,0.989957332611084,4.047384262084961,3.925159454345703
45,hybrid blocked,48,256,18,26,9,0.016430040821433067,1.0,4.1564812660217285,2.3752779960632324
45,hybrid interleaved,48,256,18,13,15,0.001352642080746591,0.9588126540184021,4.090334415435791,3.780574321746826
45,hybrid interleaved,48,256,18,5,35,0.016413772478699684,0.4871523678302765,4.156479835510254,2.375371217727661
