epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,256,18,26,9,0.024746693670749664,0.49867570400238037,4.169363975524902,0.1986691653728485
0,hybrid interleaved,11,256,18,13,15,0.023434674367308617,0.4567376971244812,3.783905506134033,6.480330467224121
0,hybrid interleaved,11,256,18,5,35,0.021224211901426315,0.834774374961853,4.150442123413086,1.521658182144165
0,hybrid blocked,11,256,18,21,34,0.02134641632437706,0.1939120590686798,4.1206793785095215,2.0953006744384766
0,hybrid blocked,11,256,18,19,8,0.025639964267611504,0.9807801246643066,4.072659492492676,2.2785263061523438
0,hybrid interleaved,11,256,18,4,16,0.023587312549352646,0.46936216950416565,3.87532377243042,6.139556884765625
5,hybrid blocked,11,256,18,26,9,0.013193804770708084,0.9575320482254028,4.148361682891846,1.5325897932052612
5,hybrid interleaved,11,256,18,13,15,0.009435227140784264,0.7125111222267151,3.7293758392333984,5.888444423675537
5,hybrid interleaved,11,256,18,5,35,0.013652175664901733,0.49736282229423523,4.1461029052734375,1.841384768486023
5,hybrid blocked,11,256,18,21,34,0.0148076880723238,0.30853646993637085,4.143010139465332,1.7585597038269043
5,hybrid blocked,11,256,18,19,8,0.006387162022292614,0.9864534139633179,3.939821720123291,2.8699684143066406
5,hybrid interleaved,11,256,18,4,16,0.011746308766305447,0.9440251588821411,3.868241548538208,6.591123580932617
10,hybrid blocked,11,256,18,26,9,0.010807741433382034,0.9999996423721313,4.152974605560303,1.5594335794448853
10,hybrid interleaved,11,256,18,13,15,0.004086518194526434,0.7132415175437927,3.9135918617248535,5.746726989746094
10,hybrid interleaved,11,256,18,5,35,0.010828201659023762,0.38641607761383057,4.1529717445373535,1.5592135190963745
10,hybrid blocked,11,256,18,21,34,0.010745487175881863,0.3274053633213043,4.152972221374512,1.5580320358276367
10,hybrid blocked,11,256,18,19,8,0.004008246120065451,0.9730127453804016,4.037148475646973,2.534027338027954
10,hybrid interleaved,11,256,18,4,16,0.0033688517287373543,0.957589864730835,3.9208130836486816,6.646885871887207
15,hybrid blocked,11,256,18,26,9,0.009502197615802288,0.9999998807907104,4.159798622131348,1.4328924417495728
15,hybrid interleaved,11,256,18,13,15,0.003403568873181939,0.938007652759552,3.978097915649414,5.077772617340088
15,hybrid interleaved,11,256,18,5,35,0.009495905600488186,0.5465003252029419,4.159804344177246,1.431633710861206
15,hybrid blocked,11,256,18,21,34,0.009460081346333027,0.44690054655075073,4.159799575805664,1.432783842086792
15,hybrid blocked,11,256,18,19,8,0.0018086150521412492,0.9987010955810547,4.016472816467285,2.2007052898406982
15,hybrid interleaved,11,256,18,4,16,0.0036117953713983297,0.9683219790458679,3.95689058303833,6.122170925140381
20,hybrid blocked,11,256,18,26,9,0.010027311742305756,0.9999999403953552,4.161248683929443,1.503726840019226
20,hybrid interleaved,11,256,18,13,15,0.0053082238882780075,0.9188552498817444,4.054981231689453,3.841517448425293
20,hybrid interleaved,11,256,18,5,35,0.0100226616486907,0.4936167895793915,4.161245346069336,1.504115343093872
20,hybrid blocked,11,256,18,21,34,0.009971700608730316,0.5990200638771057,4.161249160766602,1.5037474632263184
