epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.025280868634581566,0.6550009250640869,4.107743263244629,2.34919810295105
0,pure interleaved,1,6,18,13,15,0.02541401982307434,0.18175649642944336,4.097177982330322,3.8419644832611084
0,pure interleaved,1,6,18,5,35,0.031315047293901443,0.6029414534568787,4.140535831451416,2.0282142162323
0,pure blocked,1,6,18,21,34,0.02180994488298893,0.5084887146949768,4.072062969207764,5.4806976318359375
0,pure blocked,1,6,18,19,8,0.02787547931075096,0.403338223695755,4.041802883148193,9.705219268798828
0,pure interleaved,1,6,18,4,16,0.0256456658244133,0.39584264159202576,4.152355194091797,1.728501558303833
5,pure blocked,1,6,18,26,9,0.024708153679966927,0.6237186193466187,4.094486236572266,2.331700325012207
5,pure interleaved,1,6,18,13,15,0.024661289528012276,0.2364313304424286,4.109696388244629,3.348463773727417
5,pure interleaved,1,6,18,5,35,0.02967357635498047,0.7000242471694946,4.135255813598633,2.2111258506774902
5,pure blocked,1,6,18,21,34,0.02445729449391365,0.3110101819038391,4.167718887329102,0.8451235294342041
5,pure blocked,1,6,18,19,8,0.02680591493844986,0.29029038548469543,3.9991390705108643,10.205588340759277
5,pure interleaved,1,6,18,4,16,0.024914514273405075,0.26361438632011414,4.148662090301514,2.1149086952209473
10,pure blocked,1,6,18,26,9,0.024585293605923653,0.5639685988426208,4.137169361114502,1.602280855178833
10,pure interleaved,1,6,18,13,15,0.023728754371404648,0.25265511870384216,4.113420009613037,2.9455904960632324
10,pure interleaved,1,6,18,5,35,0.02766246348619461,0.8794647455215454,4.137485504150391,1.646125078201294
10,pure blocked,1,6,18,21,34,0.025751503184437752,0.020612051710486412,4.153743743896484,1.3693230152130127
10,pure blocked,1,6,18,19,8,0.025921881198883057,0.258177787065506,4.06876802444458,8.942316055297852
10,pure interleaved,1,6,18,4,16,0.024356495589017868,0.28159046173095703,4.153882026672363,1.797690510749817
15,pure blocked,1,6,18,26,9,0.02393554337322712,0.3636496067047119,4.157537460327148,1.5963177680969238
15,pure interleaved,1,6,18,13,15,0.022471776232123375,0.44015824794769287,4.12876033782959,2.4072539806365967
15,pure interleaved,1,6,18,5,35,0.02580760046839714,0.15542389452457428,4.158456325531006,1.4169639348983765
15,pure blocked,1,6,18,21,34,0.024123944342136383,0.31847289204597473,4.15869140625,1.3076878786087036
15,pure blocked,1,6,18,19,8,0.024881605058908463,0.3391864597797394,4.075654983520508,7.816805839538574
15,pure interleaved,1,6,18,4,16,0.02342786267399788,0.10788106918334961,4.150620937347412,2.7852559089660645
20,pure blocked,1,6,18,26,9,0.022747060284018517,0.5210619568824768,4.162406921386719,1.1312748193740845
20,pure interleaved,1,6,18,13,15,0.0213883426040411,0.5523744225502014,4.129710674285889,2.104170322418213
20,pure interleaved,1,6,18,5,35,0.02364174835383892,0.023345069959759712,4.162408351898193,1.1297608613967896
20,pure blocked,1,6,18,21,34,0.02255258709192276,0.3228551149368286,4.162405967712402,1.1249288320541382
20,pure blocked,1,6,18,19,8,0.023197771981358528,0.581514298915863,4.128145217895508,5.601668834686279
20,pure interleaved,1,6,18,4,16,0.022210150957107544,0.04802779108285904,4.154250621795654,2.3761420249938965
25,pure blocked,1,6,18,26,9,0.021104959771037102,0.9999998211860657,4.163343906402588,1.2323691844940186
25,pure interleaved,1,6,18,13,15,0.02002912387251854,0.537501335144043,4.1227264404296875,2.142052173614502
25,pure interleaved,1,6,18,5,35,0.022090978920459747,0.01436991710215807,4.16334342956543,1.2355471849441528
25,pure blocked,1,6,18,21,34,0.021245799958705902,0.42296433448791504,4.163346290588379,1.2303894758224487
25,pure blocked,1,6,18,19,8,0.01959562860429287,0.684872567653656,4.080831527709961,6.484859943389893
25,pure interleaved,1,6,18,4,16,0.020491501316428185,0.0,4.1439290046691895,2.8584563732147217
30,pure blocked,1,6,18,26,9,0.019058819860219955,0.9999967217445374,4.164373397827148,1.3461601734161377
30,pure interleaved,1,6,18,13,15,0.018437594175338745,0.5082112550735474,4.135230541229248,1.990191102027893
30,pure interleaved,1,6,18,5,35,0.019991744309663773,0.0007843307685106993,4.1643571853637695,1.3507194519042969
30,pure blocked,1,6,18,21,34,0.018805650994181633,0.608835756778717,4.164373874664307,1.3460510969161987
30,pure blocked,1,6,18,19,8,0.017201175913214684,0.7746817469596863,4.084963798522949,6.606941223144531
30,pure interleaved,1,6,18,4,16,0.018841242417693138,0.0092961136251688,4.142115592956543,2.8969614505767822
35,pure blocked,1,6,18,26,9,0.017216680571436882,0.9999856948852539,4.165182113647461,1.1188249588012695
35,pure interleaved,1,6,18,13,15,0.016394812613725662,0.48206019401550293,4.135956764221191,1.932381272315979
35,pure interleaved,1,6,18,5,35,0.018335189670324326,0.005577664356678724,4.165183067321777,1.1184908151626587
35,pure blocked,1,6,18,21,34,0.017594696953892708,0.5129894614219666,4.165186405181885,1.1134216785430908
35,pure blocked,1,6,18,19,8,0.015529018826782703,0.7268819212913513,4.07555627822876,6.419463157653809
35,pure interleaved,1,6,18,4,16,0.016737010329961777,0.0,4.155094146728516,2.158454179763794
40,pure blocked,1,6,18,26,9,0.01541858073323965,0.999954104423523,4.166255474090576,0.887942373752594
40,pure interleaved,1,6,18,13,15,0.014856573194265366,0.7474965453147888,4.136674880981445,1.5919016599655151
40,pure interleaved,1,6,18,5,35,0.01663787104189396,0.0008201628807000816,4.166244983673096,0.8842068910598755
40,pure blocked,1,6,18,21,34,0.01606656424701214,0.4292871952056885,4.166243076324463,0.8831987380981445
40,pure blocked,1,6,18,19,8,0.013447805307805538,0.6791321635246277,4.069559097290039,5.761218070983887
40,pure interleaved,1,6,18,4,16,0.014417153783142567,0.015002221800386906,4.155610084533691,2.160250663757324
45,pure blocked,1,6,18,26,9,0.01399197056889534,0.9999986886978149,4.167812347412109,0.633919358253479
45,pure interleaved,1,6,18,13,15,0.014009390026330948,0.780521035194397,4.143862247467041,1.517895221710205
45,pure interleaved,1,6,18,5,35,0.015049578621983528,0.005078671965748072,4.167812824249268,0.6335036754608154
45,pure blocked,1,6,18,21,34,0.014652766287326813,0.4736413359642029,4.167812347412109,0.632079005241394
45,pure blocked,1,6,18,19,8,0.012671459466218948,0.7088327407836914,4.114768028259277,4.943475723266602
