epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,44,32,18,4,16,0.016074959188699722,0.7977281808853149,3.9790074825286865,5.235893726348877
30,hybrid blocked,44,32,18,26,9,0.014785505831241608,0.9999925494194031,4.1439127922058105,0.9618988633155823
30,hybrid interleaved,44,32,18,13,15,0.012977995909750462,0.8861207365989685,3.964277505874634,7.050290584564209
30,hybrid interleaved,44,32,18,5,35,0.013671211898326874,0.9247987270355225,4.143901348114014,0.9601025581359863
30,hybrid blocked,44,32,18,21,34,0.013709095306694508,0.011089799925684929,4.1441330909729,0.9502333998680115
30,hybrid blocked,44,32,18,19,8,0.011084300465881824,0.9667257070541382,3.985173225402832,3.2802252769470215
30,hybrid interleaved,44,32,18,4,16,0.010998222045600414,0.9040670394897461,3.9623236656188965,5.794133186340332
35,hybrid blocked,44,32,18,26,9,0.012154913507401943,0.9999998807907104,4.150728702545166,0.8501641750335693
35,hybrid interleaved,44,32,18,13,15,0.007793470751494169,0.897777259349823,3.868304967880249,8.27082347869873
35,hybrid interleaved,44,32,18,5,35,0.011429645121097565,0.42360377311706543,4.150752067565918,0.8498702049255371
35,hybrid blocked,44,32,18,21,34,0.011526260524988174,0.0,4.150809288024902,0.8487911224365234
35,hybrid blocked,44,32,18,19,8,0.007850713096559048,0.9717566967010498,3.9761059284210205,3.3448891639709473
35,hybrid interleaved,44,32,18,4,16,0.011222749017179012,0.9015003442764282,3.993164539337158,5.458914279937744
40,hybrid blocked,44,32,18,26,9,0.010314175859093666,1.0,4.156187057495117,0.8090206980705261
40,hybrid interleaved,44,32,18,13,15,0.007257684133946896,0.9112972021102905,3.891551971435547,7.501499652862549
40,hybrid interleaved,44,32,18,5,35,0.009860796853899956,0.5698896050453186,4.156185150146484,0.8086670637130737
40,hybrid blocked,44,32,18,21,34,0.009815076366066933,0.010917256586253643,4.156363487243652,0.8012136220932007
40,hybrid blocked,44,32,18,19,8,0.006266916636377573,0.9590442180633545,3.9923789501190186,3.267012119293213
40,hybrid interleaved,44,32,18,4,16,0.007132405880838633,0.9307245016098022,4.027360916137695,5.23629093170166
45,hybrid blocked,44,32,18,26,9,0.010098502971231937,0.9999992847442627,4.1514763832092285,1.1695294380187988
45,hybrid interleaved,44,32,18,13,15,0.0060710902325809,0.8924785852432251,3.932072162628174,6.619911193847656
45,hybrid interleaved,44,32,18,5,35,0.009900535456836224,0.5292009711265564,4.151444911956787,1.170844316482544
45,hybrid blocked,44,32,18,21,34,0.010004160925745964,0.050699301064014435,4.1515116691589355,1.167973279953003
45,hybrid blocked,44,32,18,19,8,0.006309265270829201,0.9840725064277649,4.045536994934082,2.9728341102600098
45,hybrid interleaved,44,32,18,4,16,0.006617167964577675,0.9555644989013672,4.012139320373535,5.495420455932617
50,hybrid blocked,44,32,18,26,9,0.008714689873158932,0.9999995827674866,4.152430534362793,1.0665791034698486
50,hybrid interleaved,44,32,18,13,15,0.005724326241761446,0.882856011390686,3.981288433074951,6.211940765380859
50,hybrid interleaved,44,32,18,5,35,0.008774880319833755,0.32658612728118896,4.152441501617432,1.066081166267395
50,hybrid blocked,44,32,18,21,34,0.008915464393794537,0.043065641075372696,4.152468204498291,1.0648136138916016
50,hybrid blocked,44,32,18,19,8,0.0038111251778900623,0.9802860021591187,4.017850399017334,3.33532977104187
50,hybrid interleaved,44,32,18,4,16,0.006758528295904398,0.9677053689956665,4.038444995880127,5.213357925415039
55,hybrid blocked,44,32,18,26,9,0.008666202425956726,0.9999993443489075,4.153914451599121,1.193557858467102
55,hybrid interleaved,44,32,18,13,15,0.0029636500403285027,0.9573172330856323,3.9401917457580566,7.228679656982422
55,hybrid interleaved,44,32,18,5,35,0.008985276333987713,0.5025968551635742,4.153900623321533,1.1942116022109985
55,hybrid blocked,44,32,18,21,34,0.00913623534142971,0.12002585083246231,4.153925895690918,1.1928026676177979
55,hybrid blocked,44,32,18,19,8,0.0025264681316912174,0.9916262626647949,4.004515171051025,3.7108912467956543
55,hybrid interleaved,44,32,18,4,16,0.00443026889115572,0.9885056614875793,4.009640216827393,6.157199859619141
60,hybrid blocked,44,32,18,26,9,0.007798097562044859,0.9999998211860657,4.1614155769348145,1.1512492895126343
60,hybrid interleaved,44,32,18,13,15,0.0035842289216816425,0.9495173096656799,3.9842638969421387,6.471859931945801
60,hybrid interleaved,44,32,18,5,35,0.008434574119746685,0.3796173334121704,4.161434650421143,1.1493741273880005
60,hybrid blocked,44,32,18,21,34,0.008569004014134407,0.41329458355903625,4.161449432373047,1.1481738090515137
60,hybrid blocked,44,32,18,19,8,0.001937174005433917,0.9968295693397522,3.98738169670105,3.7842516899108887
60,hybrid interleaved,44,32,18,4,16,0.004146666266024113,0.9873960614204407,4.027868747711182,5.7505998611450195
65,hybrid blocked,44,32,18,26,9,0.0071999793872237206,0.9999992251396179,4.159021377563477,1.2752479314804077
65,hybrid interleaved,44,32,18,13,15,0.0024873786605894566,0.9457886219024658,3.9700069427490234,6.514917373657227
65,hybrid interleaved,44,32,18,5,35,0.007719356566667557,0.43124207854270935,4.159000396728516,1.2760964632034302
65,hybrid blocked,44,32,18,21,34,0.007747190538793802,0.33532458543777466,4.159023761749268,1.2745819091796875
65,hybrid blocked,44,32,18,19,8,0.0017525198636576533,0.9952719211578369,3.9923012256622314,3.85972261428833
65,hybrid interleaved,44,32,18,4,16,0.0035336215514689684,0.9835270047187805,4.0595903396606445,5.089888572692871
70,hybrid blocked,44,32,18,26,9,0.006501174531877041,0.9999994039535522,4.160109043121338,1.3558417558670044
70,hybrid interleaved,44,32,18,13,15,0.0018633746076375246,0.9444234371185303,4.0328826904296875,5.788812637329102
70,hybrid interleaved,44,32,18,5,35,0.0067320531234145164,0.33086323738098145,4.160126686096191,1.35410475730896
70,hybrid blocked,44,32,18,21,34,0.0067754145711660385,0.4096747934818268,4.16008996963501,1.355548620223999
70,hybrid blocked,44,32,18,19,8,0.0011398557107895613,0.9965909719467163,4.037014007568359,3.644473075866699
70,hybrid interleaved,44,32,18,4,16,0.0021130628883838654,0.9913811683654785,4.041965961456299,5.562244892120361
75,hybrid blocked,44,32,18,26,9,0.00628995057195425,0.9999998211860657,4.162374019622803,1.1882325410842896
75,hybrid interleaved,44,32,18,13,15,0.0013019058387726545,0.9777300357818604,3.98482608795166,6.68818473815918
75,hybrid interleaved,44,32,18,5,35,0.006364151835441589,0.4762474298477173,4.1623921394348145,1.1877931356430054
75,hybrid blocked,44,32,18,21,34,0.0064222197979688644,0.3172485828399658,4.162387371063232,1.188123345375061
75,hybrid blocked,44,32,18,19,8,0.00161101040430367,0.9940171241760254,4.035215377807617,3.7647061347961426
75,hybrid interleaved,44,32,18,4,16,0.0023943870328366756,0.9950652122497559,4.060308456420898,4.902797698974609
80,hybrid blocked,44,32,18,26,9,0.00707316305488348,0.9999997615814209,4.162100315093994,1.2186570167541504
80,hybrid interleaved,44,32,18,13,15,0.0017815122846513987,0.9895868897438049,4.035287380218506,6.212692737579346
80,hybrid interleaved,44,32,18,5,35,0.007184562273323536,0.6026743650436401,4.162132740020752,1.2163349390029907
80,hybrid blocked,44,32,18,21,34,0.0072403051890432835,0.35249972343444824,4.162149429321289,1.2151602506637573
80,hybrid blocked,44,32,18,19,8,0.0007885248633101583,0.9915526509284973,3.969933271408081,4.375401973724365
80,hybrid interleaved,44,32,18,4,16,0.0018352993065491319,0.9947371482849121,4.054818153381348,4.8707075119018555
85,hybrid blocked,44,32,18,26,9,0.006696802098304033,0.9999997615814209,4.165603160858154,0.9038617014884949
85,hybrid interleaved,44,32,18,13,15,0.0020110204350203276,0.9876569509506226,4.057378768920898,5.712582588195801
85,hybrid interleaved,44,32,18,5,35,0.006799750030040741,0.4809077978134155,4.165622711181641,0.9036685228347778
85,hybrid blocked,44,32,18,21,34,0.006870165467262268,0.552821695804596,4.165633201599121,0.9035719037055969
85,hybrid blocked,44,32,18,19,8,0.0008986397879198194,0.9999535083770752,4.0350847244262695,3.870631694793701
85,hybrid interleaved,44,32,18,4,16,0.0018263994716107845,0.9981425404548645,4.063533306121826,4.548935890197754
90,hybrid blocked,44,32,18,26,9,0.006791172083467245,0.999998927116394,4.167083740234375,0.8461506366729736
90,hybrid interleaved,44,32,18,13,15,0.0006136558367870748,0.9913243651390076,4.015136241912842,6.550507545471191
90,hybrid interleaved,44,32,18,5,35,0.00690507423132658,0.6253904104232788,4.167089939117432,0.8448252081871033
90,hybrid blocked,44,32,18,21,34,0.006977597251534462,0.2724195122718811,4.167093276977539,0.8441689014434814
90,hybrid blocked,44,32,18,19,8,0.001162126543931663,0.9998384714126587,4.0586395263671875,3.486868381500244
90,hybrid interleaved,44,32,18,4,16,0.0016159556107595563,0.9982592463493347,4.074512481689453,4.36204195022583
95,hybrid blocked,44,32,18,26,9,0.006907048635184765,0.9999945759773254,4.167834758758545,0.8599544763565063
95,hybrid interleaved,44,32,18,13,15,0.0009139204630628228,0.994998574256897,4.055399417877197,5.998901844024658
95,hybrid interleaved,44,32,18,5,35,0.007035036105662584,0.5595603585243225,4.167837619781494,0.8563504815101624
95,hybrid blocked,44,32,18,21,34,0.007032911758869886,0.4098021984100342,4.167840957641602,0.8546279072761536
95,hybrid blocked,44,32,18,19,8,0.0019248983589932323,0.9966192245483398,4.103254795074463,2.683534622192383
95,hybrid interleaved,44,32,18,4,16,0.0014676994178444147,0.9980587959289551,4.0952019691467285,3.9102354049682617
100,hybrid blocked,44,32,18,26,9,0.006982527673244476,0.9999982714653015,4.166995048522949,0.8621726036071777
100,hybrid interleaved,44,32,18,13,15,0.001388211501762271,0.9965731501579285,4.0676703453063965,5.319906711578369
100,hybrid interleaved,44,32,18,5,35,0.006980900187045336,0.5168302655220032,4.167018413543701,0.8621660470962524
100,hybrid blocked,44,32,18,21,34,0.006977858487516642,0.3785996735095978,4.167028903961182,0.8621628284454346
100,hybrid blocked,44,32,18,19,8,0.0010461369529366493,0.9996735453605652,4.080785751342773,3.029548406600952
100,hybrid interleaved,44,32,18,4,16,0.001587587408721447,0.998999834060669,4.086448669433594,4.130887031555176
105,hybrid blocked,44,32,18,26,9,0.005892138462513685,0.9999995827674866,4.165136337280273,0.9892727732658386
105,hybrid interleaved,44,32,18,13,15,0.0014424475375562906,0.9968663454055786,4.093278408050537,4.702722072601318
105,hybrid interleaved,44,32,18,5,35,0.005891609005630016,0.6248239278793335,4.165152549743652,0.9883702397346497
105,hybrid blocked,44,32,18,21,34,0.005892721004784107,0.31987911462783813,4.165144920349121,0.98879474401474
105,hybrid blocked,44,32,18,19,8,0.0012996676377952099,0.9982715845108032,4.100269794464111,2.816962718963623
105,hybrid interleaved,44,32,18,4,16,0.0009110960527323186,0.9992868900299072,4.080785274505615,4.236062049865723
110,hybrid blocked,44,32,18,26,9,0.005368636455386877,0.999999463558197,4.165328502655029,1.0970749855041504
110,hybrid interleaved,44,32,18,13,15,0.0010001456830650568,0.9944980144500732,4.081124782562256,4.942992210388184
110,hybrid interleaved,44,32,18,5,35,0.005362565629184246,0.6063039302825928,4.165339946746826,1.0966557264328003
110,hybrid blocked,44,32,18,21,34,0.005369097460061312,0.2531760334968567,4.165339469909668,1.0966682434082031
110,hybrid blocked,44,32,18,19,8,0.0011310377158224583,0.9988703727722168,4.100934982299805,2.873403787612915
110,hybrid interleaved,44,32,18,4,16,0.0014473539777100086,0.9998092651367188,4.096691131591797,3.8662374019622803
115,hybrid blocked,44,32,18,26,9,0.006309507880359888,0.9999985694885254,4.168038368225098,0.9715296626091003
115,hybrid interleaved,44,32,18,13,15,0.0006701370002701879,0.994705080986023,4.096005439758301,4.493143558502197
115,hybrid interleaved,44,32,18,5,35,0.0063096568919718266,0.3969230055809021,4.1680450439453125,0.9721111059188843
115,hybrid blocked,44,32,18,21,34,0.006303756032139063,0.662703275680542,4.168034553527832,0.9711896777153015
115,hybrid blocked,44,32,18,19,8,0.0011327891843393445,0.9989343881607056,4.107817649841309,2.7117366790771484
115,hybrid interleaved,44,32,18,4,16,0.0015427792677655816,0.9998385310173035,4.116185665130615,3.4876949787139893
120,hybrid blocked,44,32,18,26,9,0.006044239271432161,1.0,4.168588638305664,0.9770745635032654
120,hybrid interleaved,44,32,18,13,15,0.0008894905331544578,0.9978746175765991,4.102871417999268,4.039806365966797
120,hybrid interleaved,44,32,18,5,35,0.006051657721400261,0.5183509588241577,4.168588638305664,0.9770745635032654
120,hybrid blocked,44,32,18,21,34,0.0060440776869654655,0.4484192430973053,4.168588638305664,0.9770745635032654
120,hybrid blocked,44,32,18,19,8,0.0013753469102084637,0.9967801570892334,4.105087757110596,3.1445460319519043
120,hybrid interleaved,44,32,18,4,16,0.0006436123512685299,0.9997597932815552,4.084383010864258,4.122227668762207
