epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,13,6,18,21,34,0.026405876502394676,0.5719371438026428,4.156233310699463,2.2773780822753906
15,hybrid blocked,13,6,18,19,8,0.022594353184103966,0.1346968561410904,4.154159069061279,1.4392807483673096
15,hybrid interleaved,13,6,18,4,16,0.023290885612368584,0.4057583808898926,4.11636209487915,3.3172245025634766
20,hybrid blocked,13,6,18,26,9,0.021157221868634224,0.9882606267929077,4.1540632247924805,2.0056915283203125
20,hybrid interleaved,13,6,18,13,15,0.022908911108970642,0.047683343291282654,4.100419998168945,5.045953273773193
20,hybrid interleaved,13,6,18,5,35,0.02527998387813568,0.59773850440979,4.161335468292236,1.344035267829895
20,hybrid blocked,13,6,18,21,34,0.024474307894706726,0.6533727645874023,4.156888008117676,1.7271170616149902
20,hybrid blocked,13,6,18,19,8,0.02026730217039585,0.23574066162109375,4.1636528968811035,1.2343218326568604
20,hybrid interleaved,13,6,18,4,16,0.020991528406739235,0.4434899687767029,4.095087051391602,3.8763558864593506
25,hybrid blocked,13,6,18,26,9,0.019320126622915268,0.9999790191650391,4.1592583656311035,1.6730904579162598
25,hybrid interleaved,13,6,18,13,15,0.02253483422100544,0.056309137493371964,4.11067533493042,4.616815567016602
25,hybrid interleaved,13,6,18,5,35,0.02375185489654541,0.39708513021469116,4.160738945007324,1.4695097208023071
25,hybrid blocked,13,6,18,21,34,0.02246174030005932,0.6758371591567993,4.15936803817749,1.6648834943771362
25,hybrid blocked,13,6,18,19,8,0.01856660470366478,0.5687209367752075,4.1604204177856445,1.5523236989974976
25,hybrid interleaved,13,6,18,4,16,0.02153621055185795,0.5955950617790222,4.041315078735352,4.966541290283203
30,hybrid blocked,13,6,18,26,9,0.016706416383385658,0.9999468326568604,4.15999698638916,1.4379503726959229
30,hybrid interleaved,13,6,18,13,15,0.02010592818260193,0.07598794996738434,4.1360626220703125,4.08788537979126
30,hybrid interleaved,13,6,18,5,35,0.021298347041010857,0.1538446843624115,4.159965991973877,1.439272403717041
30,hybrid blocked,13,6,18,21,34,0.019166139885783195,0.45901793241500854,4.160008430480957,1.4374254941940308
30,hybrid blocked,13,6,18,19,8,0.015779364854097366,0.8921889662742615,4.159593105316162,1.4547773599624634
30,hybrid interleaved,13,6,18,4,16,0.018800461664795876,0.7375881671905518,4.067814826965332,4.334680080413818
35,hybrid blocked,13,6,18,26,9,0.014350524172186852,0.9999309182167053,4.1637282371521,0.9525039196014404
35,hybrid interleaved,13,6,18,13,15,0.01841876469552517,0.05041506513953209,4.145065784454346,3.5288338661193848
35,hybrid interleaved,13,6,18,5,35,0.018614433705806732,0.05464968830347061,4.163702964782715,0.9542077779769897
35,hybrid blocked,13,6,18,21,34,0.016280770301818848,0.20874178409576416,4.163750648498535,0.950920820236206
35,hybrid blocked,13,6,18,19,8,0.013562054373323917,0.9035205841064453,4.162713050842285,1.0191094875335693
35,hybrid interleaved,13,6,18,4,16,0.017503343522548676,0.8451593518257141,4.062898635864258,4.4684600830078125
40,hybrid blocked,13,6,18,26,9,0.012063522823154926,0.9999374151229858,4.1632981300354,0.8364159464836121
40,hybrid interleaved,13,6,18,13,15,0.01624998264014721,0.0017734903376549482,4.15244197845459,2.546308755874634
40,hybrid interleaved,13,6,18,5,35,0.01563253439962864,0.08524993807077408,4.163249492645264,0.8389304876327515
40,hybrid blocked,13,6,18,21,34,0.013485381379723549,0.2501853108406067,4.163299083709717,0.8363474011421204
40,hybrid blocked,13,6,18,19,8,0.011397214606404305,0.9847850799560547,4.157161712646484,1.102845549583435
40,hybrid interleaved,13,6,18,4,16,0.014312115497887135,0.8862451314926147,4.103702545166016,3.8375020027160645
45,hybrid blocked,13,6,18,26,9,0.01091021578758955,0.999943733215332,4.161827564239502,0.7844235897064209
45,hybrid interleaved,13,6,18,13,15,0.014843343757092953,0.009789514355361462,4.154295444488525,2.349364995956421
45,hybrid interleaved,13,6,18,5,35,0.013506034389138222,0.08311562240123749,4.16176176071167,0.7872503995895386
45,hybrid blocked,13,6,18,21,34,0.011807218194007874,0.44833993911743164,4.16185188293457,0.7834039330482483
45,hybrid blocked,13,6,18,19,8,0.010175985284149647,0.9871509671211243,4.155048370361328,1.049896478652954
45,hybrid interleaved,13,6,18,4,16,0.01285560056567192,0.9334684014320374,4.112392902374268,4.09709358215332
50,hybrid blocked,13,6,18,26,9,0.01030246913433075,0.9998716115951538,4.165586948394775,0.5372263789176941
50,hybrid interleaved,13,6,18,13,15,0.014552377164363861,0.0,4.157225131988525,1.7671024799346924
50,hybrid interleaved,13,6,18,5,35,0.012097653932869434,0.07502885907888412,4.165525436401367,0.5407083630561829
50,hybrid blocked,13,6,18,21,34,0.010821674019098282,0.2677846848964691,4.165611267089844,0.5358180999755859
50,hybrid blocked,13,6,18,19,8,0.009846623986959457,0.9998443722724915,4.158041000366211,0.8938006162643433
50,hybrid interleaved,13,6,18,4,16,0.013903923332691193,0.9641429781913757,4.078562259674072,5.3881425857543945
55,hybrid blocked,13,6,18,26,9,0.009606288745999336,0.9997138977050781,4.167230129241943,0.38518640398979187
55,hybrid interleaved,13,6,18,13,15,0.01318101491779089,0.004890623968094587,4.162203788757324,1.2750473022460938
55,hybrid interleaved,13,6,18,5,35,0.010941514745354652,0.06076682358980179,4.167203903198242,0.387483686208725
55,hybrid blocked,13,6,18,21,34,0.00999689381569624,0.5202267169952393,4.167231559753418,0.3850153386592865
55,hybrid blocked,13,6,18,19,8,0.009589577093720436,1.0,4.1632280349731445,0.7165755033493042
55,hybrid interleaved,13,6,18,4,16,0.012596474029123783,0.9760282039642334,4.106367111206055,5.6218414306640625
60,hybrid blocked,13,6,18,26,9,0.008648651652038097,0.9996700882911682,4.167518615722656,0.4259595572948456
60,hybrid interleaved,13,6,18,13,15,0.013490063138306141,0.004089375492185354,4.158284664154053,1.6431076526641846
60,hybrid interleaved,13,6,18,5,35,0.009540120139718056,0.044879645109176636,4.167489051818848,0.4283994734287262
60,hybrid blocked,13,6,18,21,34,0.008823089301586151,0.3467499017715454,4.167529582977295,0.42503175139427185
60,hybrid blocked,13,6,18,19,8,0.0086593646556139,1.0,4.163570880889893,0.7808813452720642
60,hybrid interleaved,13,6,18,4,16,0.01184509601444006,0.9758036732673645,4.097170352935791,5.4703474044799805
65,hybrid blocked,13,6,18,26,9,0.008488953113555908,0.9998941421508789,4.1674346923828125,0.30679476261138916
65,hybrid interleaved,13,6,18,13,15,0.012459737248718739,0.025125106796622276,4.164027690887451,1.1959575414657593
65,hybrid interleaved,13,6,18,5,35,0.008908776566386223,0.02276650257408619,4.167396545410156,0.3081323802471161
65,hybrid blocked,13,6,18,21,34,0.008507600985467434,0.730256974697113,4.167435169219971,0.30678391456604004
65,hybrid blocked,13,6,18,19,8,0.008382702246308327,1.0,4.163995742797852,0.6100099682807922
65,hybrid interleaved,13,6,18,4,16,0.01105867326259613,0.9440745115280151,4.132486343383789,3.4393815994262695
70,hybrid blocked,13,6,18,26,9,0.007848680950701237,0.9999983310699463,4.168426513671875,0.22136004269123077
70,hybrid interleaved,13,6,18,13,15,0.01272027287632227,0.05266810953617096,4.161520481109619,1.499448537826538
70,hybrid interleaved,13,6,18,5,35,0.008046324364840984,0.0071505834348499775,4.168407440185547,0.2224704772233963
70,hybrid blocked,13,6,18,21,34,0.007780289277434349,0.6939769983291626,4.168425559997559,0.22138287127017975
70,hybrid blocked,13,6,18,19,8,0.007654056418687105,0.9999998807907104,4.167046546936035,0.4380815923213959
70,hybrid interleaved,13,6,18,4,16,0.010471432469785213,0.982670783996582,4.1148810386657715,4.807912826538086
75,hybrid blocked,13,6,18,26,9,0.0074498336762189865,0.9998406171798706,4.168632984161377,0.2384527325630188
75,hybrid interleaved,13,6,18,13,15,0.012112369760870934,0.06066710501909256,4.163565158843994,1.3367419242858887
75,hybrid interleaved,13,6,18,5,35,0.007462113630026579,0.06597571074962616,4.1686177253723145,0.23803232610225677
75,hybrid blocked,13,6,18,21,34,0.0073517849668860435,0.8023309707641602,4.168633937835693,0.23844820261001587
75,hybrid blocked,13,6,18,19,8,0.007095185574144125,0.9999998807907104,4.166922569274902,0.5082516670227051
75,hybrid interleaved,13,6,18,4,16,0.009904482401907444,0.9912191033363342,4.135532379150391,3.6210989952087402
80,hybrid blocked,13,6,18,26,9,0.007317361421883106,0.999823808670044,4.168400764465332,0.29210618138313293
80,hybrid interleaved,13,6,18,13,15,0.010867501609027386,0.0095047103241086,4.1668572425842285,0.8575886487960815
80,hybrid interleaved,13,6,18,5,35,0.007203910034149885,0.042161256074905396,4.168364524841309,0.2949371039867401
80,hybrid blocked,13,6,18,21,34,0.007190498523414135,0.8261383771896362,4.168392658233643,0.29280078411102295
80,hybrid blocked,13,6,18,19,8,0.006906590890139341,0.9999998807907104,4.165660381317139,0.5093469619750977
80,hybrid interleaved,13,6,18,4,16,0.010019569657742977,0.9807591438293457,4.120908737182617,3.809187412261963
85,hybrid blocked,13,6,18,26,9,0.007005148567259312,0.9999383091926575,4.168670654296875,0.20893356204032898
85,hybrid interleaved,13,6,18,13,15,0.0095128882676363,0.12888450920581818,4.166644096374512,0.9301960468292236
85,hybrid interleaved,13,6,18,5,35,0.006845759693533182,0.0,4.168651580810547,0.21138417720794678
85,hybrid blocked,13,6,18,21,34,0.006873701699078083,0.828098475933075,4.168671607971191,0.20871149003505707
85,hybrid blocked,13,6,18,19,8,0.007054438814520836,1.0000001192092896,4.167870998382568,0.30579060316085815
85,hybrid interleaved,13,6,18,4,16,0.008722720667719841,0.9916702508926392,4.1244354248046875,3.3930866718292236
90,hybrid blocked,13,6,18,26,9,0.006888188887387514,0.9999794363975525,4.169186115264893,0.15638795495033264
90,hybrid interleaved,13,6,18,13,15,0.009910534135997295,0.01312038954347372,4.167243480682373,0.8649672269821167
90,hybrid interleaved,13,6,18,5,35,0.006698019802570343,5.094799416838214e-05,4.169174671173096,0.15784306824207306
90,hybrid blocked,13,6,18,21,34,0.006750493310391903,0.9893932938575745,4.169196605682373,0.15500548481941223
90,hybrid blocked,13,6,18,19,8,0.006914983503520489,1.0000001192092896,4.168227195739746,0.26487573981285095
90,hybrid interleaved,13,6,18,4,16,0.009340274147689342,0.9942730069160461,4.140716552734375,2.83990216255188
95,hybrid blocked,13,6,18,26,9,0.006517159286886454,0.9999805688858032,4.168865203857422,0.21333715319633484
95,hybrid interleaved,13,6,18,13,15,0.008670630864799023,0.43946802616119385,4.168266296386719,0.7633962035179138
95,hybrid interleaved,13,6,18,5,35,0.006312795449048281,0.011337393894791603,4.16885232925415,0.21414925158023834
95,hybrid blocked,13,6,18,21,34,0.006405472755432129,0.9984639883041382,4.168867588043213,0.2131822258234024
95,hybrid blocked,13,6,18,19,8,0.006568210665136576,0.9999998211860657,4.168154239654541,0.26404279470443726
95,hybrid interleaved,13,6,18,4,16,0.00839509628713131,0.9978300929069519,4.132697105407715,3.0845727920532227
100,hybrid blocked,13,6,18,26,9,0.006152665242552757,0.9999988079071045,4.169230937957764,0.15175485610961914
100,hybrid interleaved,13,6,18,13,15,0.006696716416627169,0.7639496922492981,4.169334411621094,0.4125005006790161
100,hybrid interleaved,13,6,18,5,35,0.005930768791586161,0.020321087911725044,4.169224739074707,0.1522221863269806
100,hybrid blocked,13,6,18,21,34,0.006059153471142054,0.996056079864502,4.169236183166504,0.15130461752414703
100,hybrid blocked,13,6,18,19,8,0.006218696944415569,0.9999904036521912,4.168757438659668,0.23151972889900208
100,hybrid interleaved,13,6,18,4,16,0.00810947921127081,0.9997308254241943,4.134886741638184,2.8534257411956787
105,hybrid blocked,13,6,18,26,9,0.006143330596387386,0.9999999403953552,4.169095039367676,0.15884782373905182
105,hybrid interleaved,13,6,18,13,15,0.006174485664814711,0.7441044449806213,4.169257640838623,0.14269039034843445
105,hybrid interleaved,13,6,18,5,35,0.005944500211626291,0.0,4.169095039367676,0.15884782373905182
105,hybrid blocked,13,6,18,21,34,0.006060479674488306,0.9999999403953552,4.169095039367676,0.15884782373905182
105,hybrid blocked,13,6,18,19,8,0.006177817936986685,0.9980978965759277,4.168814659118652,0.18520043790340424
105,hybrid interleaved,13,6,18,4,16,0.007816576398909092,0.9870625734329224,4.126929759979248,2.9634203910827637
110,hybrid blocked,13,6,18,26,9,0.006041876506060362,0.9999999403953552,4.169372081756592,0.13430342078208923
110,hybrid interleaved,13,6,18,13,15,0.006041694898158312,0.22969408333301544,4.169466972351074,0.12326758354902267
110,hybrid interleaved,13,6,18,5,35,0.005833995994180441,0.0,4.169372081756592,0.13430342078208923
110,hybrid blocked,13,6,18,21,34,0.005923380609601736,0.9999999403953552,4.169372081756592,0.13430342078208923
110,hybrid blocked,13,6,18,19,8,0.00604208093136549,0.9873892068862915,4.169260501861572,0.15497015416622162
110,hybrid interleaved,13,6,18,4,16,0.008465143851935863,0.9819661378860474,4.139923095703125,2.610194444656372
115,hybrid blocked,13,6,18,26,9,0.005816745571792126,1.0000001192092896,4.169383525848389,0.12085934728384018
115,hybrid interleaved,13,6,18,13,15,0.005818200297653675,0.9300978779792786,4.1694560050964355,0.11351855844259262
115,hybrid interleaved,13,6,18,5,35,0.0056348745711147785,0.04778828099370003,4.169383525848389,0.12085934728384018
115,hybrid blocked,13,6,18,21,34,0.005724535323679447,1.0000001192092896,4.169383525848389,0.12085934728384018
115,hybrid blocked,13,6,18,19,8,0.005818941164761782,1.0000001192092896,4.169242858886719,0.14965157210826874
115,hybrid interleaved,13,6,18,4,16,0.008815589360892773,0.9973092079162598,4.143878936767578,2.5272274017333984
120,hybrid blocked,13,6,18,26,9,0.005421331152319908,0.9999999403953552,4.169356822967529,0.12251591682434082
120,hybrid interleaved,13,6,18,13,15,0.0055699520744383335,0.9409515857696533,4.169537544250488,0.17257088422775269
120,hybrid interleaved,13,6,18,5,35,0.005267920903861523,0.0014112833887338638,4.169356822967529,0.12251591682434082
120,hybrid blocked,13,6,18,21,34,0.005368540994822979,0.9999080300331116,4.169356822967529,0.12251591682434082
120,hybrid blocked,13,6,18,19,8,0.005444911774247885,1.0,4.169137477874756,0.1471938192844391
120,hybrid interleaved,13,6,18,4,16,0.00846486072987318,0.995232880115509,4.13901948928833,2.5455362796783447
