epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,6,18,26,9,0.033025335520505905,0.30223867297172546,4.091909885406494,4.46110200881958
0,hybrid interleaved,3,6,18,13,15,0.02861245721578598,0.42296338081359863,4.0308756828308105,7.601489543914795
0,hybrid interleaved,3,6,18,5,35,0.026037413626909256,0.7314126491546631,4.143641471862793,2.001063346862793
0,hybrid blocked,3,6,18,21,34,0.025783319026231766,0.05927402898669243,4.016115665435791,9.505797386169434
0,hybrid blocked,3,6,18,19,8,0.02668011374771595,0.916865885257721,4.165379047393799,0.914443850517273
0,hybrid interleaved,3,6,18,4,16,0.02721858210861683,0.057071421295404434,4.101400375366211,3.7617027759552
5,hybrid blocked,3,6,18,26,9,0.0309370756149292,0.3498852849006653,4.111975193023682,3.828310012817383
5,hybrid interleaved,3,6,18,13,15,0.026597334071993828,0.6926735043525696,3.987255096435547,10.295472145080566
5,hybrid interleaved,3,6,18,5,35,0.02546234056353569,0.5276257991790771,4.142629623413086,2.0297930240631104
5,hybrid blocked,3,6,18,21,34,0.024873027577996254,0.060902778059244156,4.023768424987793,10.138805389404297
5,hybrid blocked,3,6,18,19,8,0.024929556995630264,0.6515415906906128,4.167441368103027,0.5257996320724487
5,hybrid interleaved,3,6,18,4,16,0.02666723169386387,0.02372702769935131,4.092189788818359,4.288382530212402
10,hybrid blocked,3,6,18,26,9,0.0294352974742651,0.4368355870246887,4.140625,2.6402931213378906
10,hybrid interleaved,3,6,18,13,15,0.025451961904764175,0.7858671545982361,4.001886367797852,8.694806098937988
10,hybrid interleaved,3,6,18,5,35,0.024337302893400192,0.39734628796577454,4.146751403808594,1.8257513046264648
10,hybrid blocked,3,6,18,21,34,0.023180415853857994,0.04922383651137352,4.07199239730835,7.02755069732666
10,hybrid blocked,3,6,18,19,8,0.02236008830368519,0.5987541675567627,4.166383743286133,0.7018664479255676
10,hybrid interleaved,3,6,18,4,16,0.023856529965996742,0.05520704388618469,4.084075927734375,4.074479579925537
15,hybrid blocked,3,6,18,26,9,0.027718693017959595,0.6690436601638794,4.146944046020508,2.0553717613220215
15,hybrid interleaved,3,6,18,13,15,0.023281017318367958,0.8478098511695862,4.020350456237793,6.32312536239624
15,hybrid interleaved,3,6,18,5,35,0.0217308197170496,0.17462864518165588,4.1376495361328125,1.9711291790008545
15,hybrid blocked,3,6,18,21,34,0.020244048908352852,0.09216709434986115,4.097527027130127,4.55419397354126
15,hybrid blocked,3,6,18,19,8,0.019095707684755325,0.4034087657928467,4.158187389373779,1.4437216520309448
15,hybrid interleaved,3,6,18,4,16,0.022220488637685776,0.0299903005361557,4.064517021179199,4.32270622253418
20,hybrid blocked,3,6,18,26,9,0.024191949516534805,0.718207836151123,4.154748439788818,1.4200096130371094
20,hybrid interleaved,3,6,18,13,15,0.019727176055312157,0.9572252631187439,4.088891983032227,4.063643455505371
20,hybrid interleaved,3,6,18,5,35,0.01589282974600792,0.036800578236579895,4.163641452789307,0.9322494268417358
20,hybrid blocked,3,6,18,21,34,0.016015339642763138,0.14155907928943634,4.1309356689453125,3.1770403385162354
20,hybrid blocked,3,6,18,19,8,0.015004907734692097,0.2563287317752838,4.15651798248291,1.695578694343567
20,hybrid interleaved,3,6,18,4,16,0.018697338178753853,0.05770718678832054,4.047969341278076,4.265698432922363
25,hybrid blocked,3,6,18,26,9,0.018807968124747276,0.7837870121002197,4.162062644958496,1.073786735534668
25,hybrid interleaved,3,6,18,13,15,0.016767265275120735,0.9175766706466675,4.109644412994385,3.149484395980835
25,hybrid interleaved,3,6,18,5,35,0.013266170397400856,0.005528824403882027,4.162362575531006,1.048149585723877
25,hybrid blocked,3,6,18,21,34,0.01231694221496582,0.24971048533916473,4.155660629272461,1.7489959001541138
25,hybrid blocked,3,6,18,19,8,0.012246075086295605,0.16062749922275543,4.155441761016846,1.7594919204711914
25,hybrid interleaved,3,6,18,4,16,0.013602032326161861,0.09621073305606842,4.089568614959717,3.290956974029541
30,hybrid blocked,3,6,18,26,9,0.015222668647766113,0.9996469616889954,4.1652631759643555,0.8379670977592468
30,hybrid interleaved,3,6,18,13,15,0.01555820181965828,0.7017436027526855,4.1369524002075195,2.5283119678497314
30,hybrid interleaved,3,6,18,5,35,0.01089660357683897,0.02345976233482361,4.165276527404785,0.83738112449646
30,hybrid blocked,3,6,18,21,34,0.010131764225661755,0.8012160658836365,4.166135787963867,0.9062044024467468
30,hybrid blocked,3,6,18,19,8,0.01034997683018446,0.10187114775180817,4.1579437255859375,1.5161043405532837
30,hybrid interleaved,3,6,18,4,16,0.009953818283975124,0.03766228258609772,4.085501670837402,3.153071165084839
35,hybrid blocked,3,6,18,26,9,0.015357572585344315,0.9999961853027344,4.160548686981201,1.1043404340744019
35,hybrid interleaved,3,6,18,13,15,0.015648555010557175,0.5089007616043091,4.121891021728516,3.226755380630493
35,hybrid interleaved,3,6,18,5,35,0.012524128891527653,0.0,4.160572052001953,1.1039615869522095
35,hybrid blocked,3,6,18,21,34,0.012129882350564003,0.9865604639053345,4.160507678985596,1.10499906539917
35,hybrid blocked,3,6,18,19,8,0.011836052872240543,0.4463067650794983,4.159769535064697,1.638866901397705
35,hybrid interleaved,3,6,18,4,16,0.010415669530630112,0.1489919126033783,4.076950550079346,3.568549871444702
40,hybrid blocked,3,6,18,26,9,0.012118127197027206,0.9999786615371704,4.165255546569824,0.8535982370376587
40,hybrid interleaved,3,6,18,13,15,0.011866468004882336,0.6626429557800293,4.1354079246521,3.222348690032959
40,hybrid interleaved,3,6,18,5,35,0.009972844272851944,0.11710578203201294,4.165270805358887,0.852867841720581
40,hybrid blocked,3,6,18,21,34,0.009837506338953972,0.9321239590644836,4.165253639221191,0.853704035282135
40,hybrid blocked,3,6,18,19,8,0.01016776543110609,0.3704316020011902,4.160305976867676,1.7002915143966675
40,hybrid interleaved,3,6,18,4,16,0.010219806805253029,0.27627429366111755,4.100693225860596,3.532435894012451
45,hybrid blocked,3,6,18,26,9,0.011632206849753857,0.9999999403953552,4.16291618347168,0.9387625455856323
45,hybrid interleaved,3,6,18,13,15,0.011474118568003178,0.588604748249054,4.126299858093262,3.279801607131958
45,hybrid interleaved,3,6,18,5,35,0.010549105703830719,0.003673902712762356,4.16291618347168,0.9387625455856323
45,hybrid blocked,3,6,18,21,34,0.010282081551849842,0.9835597276687622,4.16291618347168,0.9387625455856323
45,hybrid blocked,3,6,18,19,8,0.01001057866960764,0.678662121295929,4.1599321365356445,1.6429550647735596
45,hybrid interleaved,3,6,18,4,16,0.010209708474576473,0.2626568377017975,4.096482753753662,3.4226865768432617
50,hybrid blocked,3,6,18,26,9,0.009635898284614086,0.9999999403953552,4.164148807525635,0.8911823034286499
50,hybrid interleaved,3,6,18,13,15,0.010860597714781761,0.6349806785583496,4.129821300506592,3.2860934734344482
50,hybrid interleaved,3,6,18,5,35,0.008926508016884327,0.0,4.164148807525635,0.8911823034286499
50,hybrid blocked,3,6,18,21,34,0.00877411849796772,0.9691346883773804,4.164148807525635,0.8911823034286499
50,hybrid blocked,3,6,18,19,8,0.008723029866814613,0.729968786239624,4.161092281341553,1.5795209407806396
50,hybrid interleaved,3,6,18,4,16,0.008938457816839218,0.21051201224327087,4.104406833648682,3.0308403968811035
55,hybrid blocked,3,6,18,26,9,0.008631954900920391,1.0,4.163003921508789,0.96329665184021
55,hybrid interleaved,3,6,18,13,15,0.00905485637485981,0.7555310726165771,4.127288341522217,3.9389379024505615
55,hybrid interleaved,3,6,18,5,35,0.008297288790345192,0.00023379297635983676,4.163003921508789,0.96329665184021
55,hybrid blocked,3,6,18,21,34,0.008087999187409878,0.9817307591438293,4.163003921508789,0.96329665184021
55,hybrid blocked,3,6,18,19,8,0.008259945549070835,0.9526308178901672,4.162172317504883,1.079563021659851
55,hybrid interleaved,3,6,18,4,16,0.008073361590504646,0.22372817993164062,4.118205547332764,2.752265214920044
60,hybrid blocked,3,6,18,26,9,0.007508750539273024,1.0000001192092896,4.165614128112793,0.7986847758293152
60,hybrid interleaved,3,6,18,13,15,0.00735916243866086,0.8678795099258423,4.126446723937988,4.481104373931885
60,hybrid interleaved,3,6,18,5,35,0.007355034817010164,0.007871679961681366,4.165614128112793,0.7986847758293152
60,hybrid blocked,3,6,18,21,34,0.0071975793689489365,0.9971633553504944,4.165614128112793,0.7986847758293152
60,hybrid blocked,3,6,18,19,8,0.007320758420974016,0.9980941414833069,4.165614128112793,0.7986847758293152
60,hybrid interleaved,3,6,18,4,16,0.008676520548760891,0.27139732241630554,4.1151909828186035,3.022303581237793
65,hybrid blocked,3,6,18,26,9,0.007668231148272753,1.0,4.163883686065674,0.9496904015541077
65,hybrid interleaved,3,6,18,13,15,0.006501093041151762,0.9021303057670593,4.127405643463135,4.534036159515381
65,hybrid interleaved,3,6,18,5,35,0.007727461401373148,0.0,4.163883686065674,0.9496904015541077
65,hybrid blocked,3,6,18,21,34,0.007550809532403946,0.9821656346321106,4.163883686065674,0.9496904015541077
65,hybrid blocked,3,6,18,19,8,0.007739766966551542,0.990874707698822,4.163883686065674,0.9496904015541077
65,hybrid interleaved,3,6,18,4,16,0.008843483403325081,0.31704020500183105,4.139054298400879,2.465938091278076
70,hybrid blocked,3,6,18,26,9,0.006486129481345415,1.0,4.167205333709717,0.6332883834838867
70,hybrid interleaved,3,6,18,13,15,0.005872927140444517,0.92219477891922,4.129611015319824,4.373641490936279
70,hybrid interleaved,3,6,18,5,35,0.006605509202927351,0.017967984080314636,4.167205333709717,0.6332883834838867
70,hybrid blocked,3,6,18,21,34,0.006461455952376127,0.9979548454284668,4.167205333709717,0.6332883834838867
70,hybrid blocked,3,6,18,19,8,0.0066658491268754005,0.9931269884109497,4.167205333709717,0.6332883834838867
70,hybrid interleaved,3,6,18,4,16,0.009646766819059849,0.6963110566139221,4.128568172454834,3.1113333702087402
75,hybrid blocked,3,6,18,26,9,0.006761064752936363,0.9999999403953552,4.16537618637085,0.8696402311325073
75,hybrid interleaved,3,6,18,13,15,0.005849240813404322,0.9466579556465149,4.134140491485596,4.121286392211914
75,hybrid interleaved,3,6,18,5,35,0.006936248857527971,0.009586826898157597,4.16537618637085,0.8696402311325073
75,hybrid blocked,3,6,18,21,34,0.006742653902620077,0.9905080199241638,4.16537618637085,0.8696402311325073
75,hybrid blocked,3,6,18,19,8,0.006972113158553839,0.9985705614089966,4.16537618637085,0.8696402311325073
75,hybrid interleaved,3,6,18,4,16,0.009803633205592632,0.7721244096755981,4.1412577629089355,2.8374524116516113
80,hybrid blocked,3,6,18,26,9,0.006613333243876696,0.9999999403953552,4.163444519042969,0.9989286661148071
80,hybrid interleaved,3,6,18,13,15,0.005923050455749035,0.9636495113372803,4.139785289764404,3.744443655014038
80,hybrid interleaved,3,6,18,5,35,0.006741869729012251,0.0,4.163444519042969,0.9989286661148071
80,hybrid blocked,3,6,18,21,34,0.006710592191666365,0.9956284165382385,4.163444519042969,0.9989286661148071
80,hybrid blocked,3,6,18,19,8,0.0068120332434773445,0.999090850353241,4.163444519042969,0.9989286661148071
80,hybrid interleaved,3,6,18,4,16,0.010108580812811852,0.9149682521820068,4.141601085662842,3.0908024311065674
85,hybrid blocked,3,6,18,26,9,0.005835915915668011,1.0,4.165426254272461,0.9657174944877625
85,hybrid interleaved,3,6,18,13,15,0.005445506423711777,0.9811150431632996,4.141202926635742,3.7070600986480713
85,hybrid interleaved,3,6,18,5,35,0.006011035293340683,0.025990135967731476,4.165426254272461,0.9657174944877625
85,hybrid blocked,3,6,18,21,34,0.00594165176153183,0.999262809753418,4.165426254272461,0.9657174944877625
85,hybrid blocked,3,6,18,19,8,0.006088990718126297,0.9935622215270996,4.165426254272461,0.9657174944877625
