epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.02271472103893757,0.4217986464500427,3.3537564277648926,7.57412576675415
0,pure interleaved,27,256,18,13,15,0.028576049953699112,0.6212747693061829,4.047433853149414,5.4027838706970215
0,pure interleaved,27,256,18,5,35,0.027998562902212143,0.04149548336863518,3.9800074100494385,6.123304843902588
0,pure blocked,27,256,18,21,34,0.021071555092930794,0.32251566648483276,3.8032331466674805,7.20242166519165
0,pure blocked,27,256,18,19,8,0.014385196380317211,0.49579960107803345,3.7289388179779053,12.489324569702148
0,pure interleaved,27,256,18,4,16,0.023191452026367188,0.34172388911247253,4.025994777679443,3.7207326889038086
5,pure blocked,27,256,18,26,9,0.013623283244669437,0.7803762555122375,4.157352924346924,1.9056329727172852
5,pure interleaved,27,256,18,13,15,0.01670859567821026,0.23761337995529175,3.9945523738861084,4.773026466369629
5,pure interleaved,27,256,18,5,35,0.01371051650494337,0.0,4.156520366668701,1.3269567489624023
5,pure blocked,27,256,18,21,34,0.01521595474332571,0.42671746015548706,4.156777858734131,1.9931719303131104
5,pure blocked,27,256,18,19,8,0.022843005135655403,0.7818323969841003,4.017619609832764,10.018009185791016
5,pure interleaved,27,256,18,4,16,0.014213340356945992,0.7401043176651001,3.9642670154571533,5.260005474090576
10,pure blocked,27,256,18,26,9,0.01403322909027338,0.9999887943267822,4.159601211547852,1.5948957204818726
10,pure interleaved,27,256,18,13,15,0.012582962401211262,0.46133261919021606,3.8750252723693848,7.754588603973389
10,pure interleaved,27,256,18,5,35,0.014061222784221172,0.15318411588668823,4.159606456756592,1.5958938598632812
10,pure blocked,27,256,18,21,34,0.013865047134459019,0.332275390625,4.1597490310668945,1.5830239057540894
10,pure blocked,27,256,18,19,8,0.011269108392298222,0.8230595588684082,3.898996353149414,11.643777847290039
10,pure interleaved,27,256,18,4,16,0.008400029502809048,0.9583765268325806,4.025896072387695,5.477026462554932
15,pure blocked,27,256,18,26,9,0.013629408553242683,0.9999995231628418,4.157979965209961,1.6823502779006958
15,pure interleaved,27,256,18,13,15,0.005725111812353134,0.6107189059257507,3.9253265857696533,7.76197624206543
15,pure interleaved,27,256,18,5,35,0.013634146191179752,0.4244844615459442,4.157954216003418,1.6828992366790771
15,pure blocked,27,256,18,21,34,0.013558113016188145,0.30426111817359924,4.157970428466797,1.6824475526809692
15,pure blocked,27,256,18,19,8,0.0058897193521261215,0.8570988774299622,3.914386034011841,9.221528053283691
15,pure interleaved,27,256,18,4,16,0.003124063601717353,0.9112675189971924,4.02219820022583,5.165401935577393
20,pure blocked,27,256,18,26,9,0.012382371351122856,0.9999995231628418,4.1537017822265625,1.5849556922912598
20,pure interleaved,27,256,18,13,15,0.007838547229766846,0.436351478099823,4.004652500152588,7.0893073081970215
20,pure interleaved,27,256,18,5,35,0.0123676098883152,0.638106644153595,4.153716087341309,1.5852060317993164
20,pure blocked,27,256,18,21,34,0.01227733213454485,0.3855072259902954,4.1536970138549805,1.585032343864441
20,pure blocked,27,256,18,19,8,0.004227169789373875,0.9357804656028748,4.021709442138672,9.401949882507324
20,pure interleaved,27,256,18,4,16,0.0026075225323438644,0.8954976797103882,4.047906875610352,5.184606075286865
