epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.03105384111404419,0.34763303399086,3.9809839725494385,6.0533976554870605
0,pure interleaved,9,32,18,13,15,0.029297318309545517,0.3573659062385559,4.120902061462402,3.1218504905700684
0,pure interleaved,9,32,18,5,35,0.028329819440841675,0.3343079686164856,4.111906051635742,3.403096914291382
0,pure blocked,9,32,18,21,34,0.025892052799463272,0.1409311145544052,4.027740478515625,4.738928318023682
0,pure blocked,9,32,18,19,8,0.029230747371912003,0.3334744870662689,4.071883678436279,3.271352767944336
0,pure interleaved,9,32,18,4,16,0.024900589138269424,0.7663432955741882,4.068310260772705,2.935986042022705
5,pure blocked,9,32,18,26,9,0.027439849451184273,0.475383460521698,3.997267484664917,4.953767776489258
5,pure interleaved,9,32,18,13,15,0.027462733909487724,0.4025571346282959,4.144454479217529,2.4435982704162598
5,pure interleaved,9,32,18,5,35,0.025385094806551933,0.33151528239250183,4.116173267364502,2.8437423706054688
5,pure blocked,9,32,18,21,34,0.02649092487990856,0.2710626721382141,4.126538276672363,3.291342258453369
5,pure blocked,9,32,18,19,8,0.02814427949488163,0.26478999853134155,4.090701103210449,2.8387038707733154
5,pure interleaved,9,32,18,4,16,0.02547190524637699,0.6891500949859619,4.052484512329102,3.756894111633301
10,pure blocked,9,32,18,26,9,0.02399541065096855,0.5965687036514282,4.12516450881958,2.5737252235412598
10,pure interleaved,9,32,18,13,15,0.02386944554746151,0.30771151185035706,4.123265266418457,3.635040044784546
10,pure interleaved,9,32,18,5,35,0.02407657913863659,0.21889261901378632,4.1376214027404785,1.4807913303375244
10,pure blocked,9,32,18,21,34,0.025056514889001846,0.5621739029884338,4.154040813446045,1.8081669807434082
10,pure blocked,9,32,18,19,8,0.02517385222017765,0.377986878156662,4.100686550140381,2.4956061840057373
10,pure interleaved,9,32,18,4,16,0.024981537833809853,0.6756985187530518,4.048739433288574,4.903517723083496
15,pure blocked,9,32,18,26,9,0.022414743900299072,0.6784642934799194,4.15016508102417,2.221553087234497
15,pure interleaved,9,32,18,13,15,0.02236812934279442,0.2850762605667114,4.067975997924805,4.421759605407715
15,pure interleaved,9,32,18,5,35,0.023479655385017395,0.2301836907863617,4.156087875366211,1.3011964559555054
15,pure blocked,9,32,18,21,34,0.024141399189829826,0.9082890748977661,4.1519975662231445,1.5077217817306519
15,pure blocked,9,32,18,19,8,0.022800959646701813,0.4671109914779663,4.083950042724609,3.0476059913635254
15,pure interleaved,9,32,18,4,16,0.023221483454108238,0.6516554951667786,4.083649158477783,4.11335563659668
20,pure blocked,9,32,18,26,9,0.02086513862013817,0.9893290996551514,4.1504364013671875,1.5917779207229614
20,pure interleaved,9,32,18,13,15,0.02163805440068245,0.34715792536735535,4.027347087860107,4.781339168548584
20,pure interleaved,9,32,18,5,35,0.021032165735960007,0.4575522541999817,4.1489105224609375,1.6331725120544434
20,pure blocked,9,32,18,21,34,0.022129107266664505,0.7669098973274231,4.14896297454834,1.6304763555526733
20,pure blocked,9,32,18,19,8,0.019443849101662636,0.6583143472671509,4.095394611358643,3.641209125518799
20,pure interleaved,9,32,18,4,16,0.020888250321149826,0.7095504999160767,4.0708818435668945,4.718814849853516
25,pure blocked,9,32,18,26,9,0.018432043492794037,0.9999892711639404,4.149388313293457,1.412756323814392
25,pure interleaved,9,32,18,13,15,0.019339589402079582,0.3659532070159912,3.9756526947021484,5.223893165588379
25,pure interleaved,9,32,18,5,35,0.0182770024985075,0.4011933207511902,4.149414539337158,1.409857988357544
25,pure blocked,9,32,18,21,34,0.019190143793821335,0.812447190284729,4.149410724639893,1.4099860191345215
25,pure blocked,9,32,18,19,8,0.016423188149929047,0.7264125943183899,4.100194931030273,3.514751434326172
25,pure interleaved,9,32,18,4,16,0.01942078396677971,0.6649291515350342,4.040853023529053,4.412320137023926
30,pure blocked,9,32,18,26,9,0.016707075759768486,0.9999467730522156,4.155197620391846,1.381253719329834
30,pure interleaved,9,32,18,13,15,0.017393896356225014,0.43746674060821533,4.00816535949707,4.8870391845703125
30,pure interleaved,9,32,18,5,35,0.016542309895157814,0.4195999205112457,4.155280113220215,1.3822531700134277
30,pure blocked,9,32,18,21,34,0.017418498173356056,0.8544895648956299,4.155209541320801,1.3812047243118286
30,pure blocked,9,32,18,19,8,0.01411333866417408,0.9363205432891846,4.100522518157959,3.859841823577881
30,pure interleaved,9,32,18,4,16,0.01592589169740677,0.7290425300598145,4.0163726806640625,4.643581390380859
35,pure blocked,9,32,18,26,9,0.015220277942717075,0.9999772906303406,4.159813404083252,1.1235487461090088
35,pure interleaved,9,32,18,13,15,0.014445396140217781,0.6659064292907715,4.011213779449463,4.19739294052124
35,pure interleaved,9,32,18,5,35,0.015077891759574413,0.4493074417114258,4.159847736358643,1.113246202468872
35,pure blocked,9,32,18,21,34,0.01586916483938694,0.8517962694168091,4.159843444824219,1.1159247159957886
35,pure blocked,9,32,18,19,8,0.01108233816921711,0.9180629253387451,4.085544109344482,4.280075550079346
35,pure interleaved,9,32,18,4,16,0.013085752725601196,0.7358096837997437,3.985105037689209,5.191546440124512
40,pure blocked,9,32,18,26,9,0.014442448504269123,0.9999362230300903,4.1631598472595215,1.0630344152450562
40,pure interleaved,9,32,18,13,15,0.009333942085504532,0.7891855835914612,4.026124477386475,5.613400936126709
40,pure interleaved,9,32,18,5,35,0.014299029484391212,0.4688126742839813,4.1630473136901855,1.0686421394348145
40,pure blocked,9,32,18,21,34,0.015001244843006134,0.7129552364349365,4.163149356842041,1.062684416770935
40,pure blocked,9,32,18,19,8,0.008503519929945469,0.970098614692688,4.066445350646973,5.575155258178711
40,pure interleaved,9,32,18,4,16,0.008556213229894638,0.8475775122642517,4.018743991851807,4.94746732711792
45,pure blocked,9,32,18,26,9,0.012991863302886486,0.9998751282691956,4.165070533752441,0.9407975673675537
45,pure interleaved,9,32,18,13,15,0.00977768748998642,0.6517796516418457,4.0496110916137695,4.235363960266113
45,pure interleaved,9,32,18,5,35,0.012836465612053871,0.34708505868911743,4.165064334869385,0.9386613368988037
45,pure blocked,9,32,18,21,34,0.013480485416948795,0.6784200668334961,4.165074348449707,0.9374797344207764
45,pure blocked,9,32,18,19,8,0.006261605303734541,0.9770228266716003,4.074273109436035,5.218801498413086
45,pure interleaved,9,32,18,4,16,0.008015982806682587,0.8934351801872253,4.04896354675293,4.432928562164307
50,pure blocked,9,32,18,26,9,0.012713424861431122,0.9998206496238708,4.165813446044922,1.0518465042114258
50,pure interleaved,9,32,18,13,15,0.007100236136466265,0.8896207213401794,4.0634613037109375,5.118568420410156
50,pure interleaved,9,32,18,5,35,0.012589406222105026,0.403508722782135,4.165789604187012,1.0595076084136963
50,pure blocked,9,32,18,21,34,0.013158278539776802,0.8956647515296936,4.1658244132995605,1.051868200302124
50,pure blocked,9,32,18,19,8,0.006804392673075199,0.9811677932739258,4.115807056427002,4.131180763244629
50,pure interleaved,9,32,18,4,16,0.0072402143850922585,0.947513222694397,4.062183380126953,4.546725749969482
55,pure blocked,9,32,18,26,9,0.01150424312800169,0.9998321533203125,4.165895462036133,1.038439393043518
55,pure interleaved,9,32,18,13,15,0.00636888574808836,0.9355332255363464,4.071307182312012,4.924561500549316
55,pure interleaved,9,32,18,5,35,0.011428974568843842,0.3843402862548828,4.16585111618042,1.0511841773986816
55,pure blocked,9,32,18,21,34,0.011843929067254066,0.8846727013587952,4.1658101081848145,1.054795265197754
55,pure blocked,9,32,18,19,8,0.005239852238446474,0.9429469704627991,4.120244979858398,3.8487606048583984
55,pure interleaved,9,32,18,4,16,0.004661170765757561,0.9360952973365784,4.0576372146606445,4.7291669845581055
