epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.024045320227742195,0.48984265327453613,4.109455585479736,3.536212921142578
0,pure interleaved,18,256,18,13,15,0.017765991389751434,0.12758611142635345,3.719210147857666,6.978118419647217
0,pure interleaved,18,256,18,5,35,0.024169279262423515,0.5213090181350708,3.893009901046753,5.964538097381592
0,pure blocked,18,256,18,21,34,0.023035677149891853,0.10770894587039948,4.090771198272705,2.1881070137023926
0,pure blocked,18,256,18,19,8,0.019791346043348312,0.662126898765564,3.768096923828125,6.071900367736816
0,pure interleaved,18,256,18,4,16,0.025652334094047546,0.45618999004364014,3.887509346008301,6.269875526428223
5,pure blocked,18,256,18,26,9,0.015963785350322723,0.9244725704193115,4.148694038391113,1.7863582372665405
5,pure interleaved,18,256,18,13,15,0.005054834298789501,0.8557929992675781,3.8099429607391357,4.279440879821777
5,pure interleaved,18,256,18,5,35,0.0159131046384573,0.7718771696090698,4.148884296417236,2.4413626194000244
5,pure blocked,18,256,18,21,34,0.016002535820007324,0.0,4.154904842376709,1.9991676807403564
5,pure blocked,18,256,18,19,8,0.010016937740147114,0.9318936467170715,3.857658863067627,7.454578399658203
5,pure interleaved,18,256,18,4,16,0.012944757007062435,0.6536524891853333,3.870591878890991,6.4311604499816895
10,pure blocked,18,256,18,26,9,0.015619746409356594,0.9999967217445374,4.142230033874512,2.742652654647827
10,pure interleaved,18,256,18,13,15,0.0034336645621806383,0.9263604879379272,4.033312797546387,2.8557634353637695
10,pure interleaved,18,256,18,5,35,0.015710970386862755,0.8245061635971069,4.1421799659729,2.7449471950531006
10,pure blocked,18,256,18,21,34,0.015659824013710022,0.0,4.142214298248291,2.7428696155548096
10,pure blocked,18,256,18,19,8,0.007670106366276741,0.9113180041313171,3.9777097702026367,7.4943623542785645
10,pure interleaved,18,256,18,4,16,0.008733391761779785,0.8216341137886047,3.885328769683838,6.675876617431641
15,pure blocked,18,256,18,26,9,0.01433014590293169,0.9999982118606567,4.151418685913086,2.6788973808288574
15,pure interleaved,18,256,18,13,15,0.001653576735407114,0.8847162127494812,3.9320337772369385,3.4556241035461426
15,pure interleaved,18,256,18,5,35,0.014310028403997421,0.7223242521286011,4.151419162750244,2.679734706878662
15,pure blocked,18,256,18,21,34,0.014247243292629719,0.022661302238702774,4.1514482498168945,2.679900646209717
15,pure blocked,18,256,18,19,8,0.00468823965638876,0.9875654578208923,4.0355305671691895,5.707830429077148
15,pure interleaved,18,256,18,4,16,0.0033452038187533617,0.832301914691925,4.014376640319824,5.589766979217529
20,pure blocked,18,256,18,26,9,0.013366621918976307,0.9999963045120239,4.143348693847656,2.891174554824829
20,pure interleaved,18,256,18,13,15,0.002141170669347048,0.9877210259437561,4.056606292724609,2.5939531326293945
20,pure interleaved,18,256,18,5,35,0.013332728296518326,0.5378596782684326,4.143362045288086,2.890273094177246
20,pure blocked,18,256,18,21,34,0.013275809586048126,0.03202185034751892,4.143307685852051,2.892899990081787
20,pure blocked,18,256,18,19,8,0.0017780013149604201,0.8922860622406006,4.023560047149658,7.198639869689941
20,pure interleaved,18,256,18,4,16,0.00595234427601099,0.7017338275909424,3.9981985092163086,5.694122314453125
25,pure blocked,18,256,18,26,9,0.014117183163762093,0.9999991059303284,4.145473957061768,3.4762730598449707
25,pure interleaved,18,256,18,13,15,0.004078044556081295,0.9930256605148315,4.11838436126709,1.9010100364685059
25,pure interleaved,18,256,18,5,35,0.014082556590437889,0.45541831851005554,4.145480155944824,3.475774049758911
25,pure blocked,18,256,18,21,34,0.014054217375814915,0.08684636652469635,4.145453453063965,3.476673126220703
25,pure blocked,18,256,18,19,8,0.0022126759868115187,0.9351540207862854,4.0229010581970215,6.656514644622803
25,pure interleaved,18,256,18,4,16,0.0039419326931238174,0.9705967903137207,3.8448145389556885,8.588787078857422
30,pure blocked,18,256,18,26,9,0.01585668884217739,0.9999973773956299,4.146520137786865,3.1087472438812256
30,pure interleaved,18,256,18,13,15,0.004233956336975098,0.8518703579902649,4.125087738037109,1.6574249267578125
30,pure interleaved,18,256,18,5,35,0.015848813578486443,0.4193626046180725,4.1465163230896,3.1064743995666504
30,pure blocked,18,256,18,21,34,0.015796151012182236,0.04185016453266144,4.146520137786865,3.1029982566833496
30,pure blocked,18,256,18,19,8,0.0005473049241118133,0.9793922901153564,3.8947460651397705,7.546006202697754
30,pure interleaved,18,256,18,4,16,0.002239960478618741,0.9541696906089783,4.022656440734863,6.338038444519043
35,pure blocked,18,256,18,26,9,0.00978537742048502,0.9999938607215881,4.137322425842285,3.7602555751800537
35,pure interleaved,18,256,18,13,15,0.002054056618362665,0.9932082295417786,4.094926834106445,1.6886088848114014
35,pure interleaved,18,256,18,5,35,0.009725735522806644,0.5120971202850342,4.137061595916748,3.7585158348083496
35,pure blocked,18,256,18,21,34,0.009768813848495483,0.011084617115557194,4.137235164642334,3.758145570755005
35,pure blocked,18,256,18,19,8,0.0005802390514872968,0.8724604249000549,3.897475481033325,7.296775817871094
35,pure interleaved,18,256,18,4,16,0.0029090114403516054,0.9651537537574768,3.8609976768493652,8.815312385559082
40,pure blocked,18,256,18,26,9,0.014194028452038765,0.999994695186615,4.157505512237549,3.8094377517700195
40,pure interleaved,18,256,18,13,15,0.0018291888991370797,0.9986562728881836,4.110443115234375,1.6851074695587158
40,pure interleaved,18,256,18,5,35,0.014225899241864681,0.31756049394607544,4.157531261444092,3.807356357574463
40,pure blocked,18,256,18,21,34,0.014198831282556057,0.1718662828207016,4.157516956329346,3.8068251609802246
40,pure blocked,18,256,18,19,8,0.0011686941143125296,0.9548534154891968,4.032722473144531,5.468161582946777
40,pure interleaved,18,256,18,4,16,0.0014650826342403889,0.9293572306632996,4.098757266998291,5.588018894195557
45,pure blocked,18,256,18,26,9,0.01779911480844021,0.9999933838844299,4.162700176239014,3.719611644744873
45,pure interleaved,18,256,18,13,15,0.002938582096248865,0.9874145984649658,4.146285057067871,0.9964483976364136
45,pure interleaved,18,256,18,5,35,0.017841385677456856,0.5788751840591431,4.1627421379089355,3.718210220336914
45,pure blocked,18,256,18,21,34,0.017863331362605095,0.32463338971138,4.162770748138428,3.7195520401000977
45,pure blocked,18,256,18,19,8,0.0007127756834961474,0.9338238835334778,4.0610761642456055,4.554267406463623
45,pure interleaved,18,256,18,4,16,0.005544273182749748,0.9915890693664551,4.05113410949707,6.444135665893555
50,pure blocked,18,256,18,26,9,0.015871306881308556,0.9999843835830688,4.165918350219727,3.85088849067688
50,pure interleaved,18,256,18,13,15,0.010050607845187187,0.9044970273971558,4.133142471313477,1.5408146381378174
50,pure interleaved,18,256,18,5,35,0.01579185761511326,0.5032031536102295,4.165909767150879,3.866389513015747
50,pure blocked,18,256,18,21,34,0.0160011425614357,0.3485963046550751,4.165978908538818,3.857666492462158
50,pure blocked,18,256,18,19,8,0.00016359197616111487,0.9695497751235962,3.966367721557617,5.775339603424072
50,pure interleaved,18,256,18,4,16,0.0022887440863996744,0.9803248643875122,4.049639701843262,6.651055335998535
55,pure blocked,18,256,18,26,9,0.016812296584248543,0.9999922513961792,4.16357946395874,2.563173294067383
55,pure interleaved,18,256,18,13,15,0.005751314107328653,0.9497498869895935,4.157589435577393,0.5955430269241333
55,pure interleaved,18,256,18,5,35,0.01683971658349037,0.5293869972229004,4.163610935211182,2.5666770935058594
55,pure blocked,18,256,18,21,34,0.016805600374937057,0.10168313980102539,4.163576126098633,2.562283754348755
55,pure blocked,18,256,18,19,8,0.002298971638083458,0.9700380563735962,4.123110294342041,3.3035809993743896
55,pure interleaved,18,256,18,4,16,0.0076433452777564526,0.9913992881774902,4.073418140411377,5.349343299865723
60,pure blocked,18,256,18,26,9,0.01665951870381832,0.9999858140945435,4.165318965911865,2.748612880706787
60,pure interleaved,18,256,18,13,15,0.0011660344898700714,0.8983688354492188,4.147024631500244,0.799927830696106
60,pure interleaved,18,256,18,5,35,0.016686592251062393,0.5888921618461609,4.16532039642334,2.7505555152893066
60,pure blocked,18,256,18,21,34,0.016627410426735878,0.1491466462612152,4.165327072143555,2.7458598613739014
60,pure blocked,18,256,18,19,8,0.0008287425152957439,0.9648621082305908,4.103647232055664,3.9572689533233643
60,pure interleaved,18,256,18,4,16,0.0018561711767688394,0.9034024477005005,4.118792533874512,4.45847225189209
65,pure blocked,18,256,18,26,9,0.016934409737586975,0.999998152256012,4.163440227508545,2.4899706840515137
65,pure interleaved,18,256,18,13,15,0.009844747371971607,0.9969097971916199,4.163037300109863,0.57542484998703
65,pure interleaved,18,256,18,5,35,0.016904138028621674,0.6603570580482483,4.16338586807251,2.4952547550201416
65,pure blocked,18,256,18,21,34,0.016894720494747162,0.14463742077350616,4.163379192352295,2.4960436820983887
65,pure blocked,18,256,18,19,8,0.0013580945087596774,0.9872803688049316,4.024286270141602,5.538438320159912
65,pure interleaved,18,256,18,4,16,0.0024002441205084324,0.9814192056655884,4.126990795135498,4.19111442565918
70,pure blocked,18,256,18,26,9,0.010137146338820457,0.9999938011169434,4.1631760597229,2.2800450325012207
70,pure interleaved,18,256,18,13,15,0.005552880000323057,1.0,4.166470050811768,0.27829641103744507
70,pure interleaved,18,256,18,5,35,0.010142194107174873,0.4056110084056854,4.163172245025635,2.290572166442871
