epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,6,18,26,9,0.028854673728346825,0.41437774896621704,4.1340508460998535,2.521981716156006
0,hybrid interleaved,4,6,18,13,15,0.026051923632621765,0.0,4.123446941375732,4.152270317077637
0,hybrid interleaved,4,6,18,5,35,0.02620554529130459,0.23147951066493988,4.131491184234619,2.724492073059082
0,hybrid blocked,4,6,18,21,34,0.025855345651507378,0.7292860150337219,4.13137149810791,3.4388747215270996
0,hybrid blocked,4,6,18,19,8,0.026638751849532127,0.6556588411331177,4.120434284210205,2.5640716552734375
0,hybrid interleaved,4,6,18,4,16,0.027657072991132736,0.6200568079948425,4.1300249099731445,1.0899176597595215
5,hybrid blocked,4,6,18,26,9,0.02796734683215618,0.5142950415611267,4.115720748901367,2.860257625579834
5,hybrid interleaved,4,6,18,13,15,0.025779204443097115,0.0,4.133686065673828,3.6860170364379883
5,hybrid interleaved,4,6,18,5,35,0.02576049417257309,0.1880861222743988,4.128208160400391,1.8003590106964111
5,hybrid blocked,4,6,18,21,34,0.0249331034719944,0.9540467262268066,4.126842498779297,2.166027784347534
5,hybrid blocked,4,6,18,19,8,0.025983380153775215,0.6489351987838745,4.112776756286621,2.503270387649536
5,hybrid interleaved,4,6,18,4,16,0.02581322006881237,0.3929290175437927,4.136354446411133,0.939023494720459
10,hybrid blocked,4,6,18,26,9,0.026602914556860924,0.8218333721160889,4.126613616943359,2.3963823318481445
10,hybrid interleaved,4,6,18,13,15,0.024769064038991928,0.0,4.138821601867676,3.119426965713501
10,hybrid interleaved,4,6,18,5,35,0.024980703368782997,0.04388779401779175,4.142539024353027,1.5082610845565796
10,hybrid blocked,4,6,18,21,34,0.024123458191752434,0.9925757050514221,4.118181228637695,2.0935568809509277
10,hybrid blocked,4,6,18,19,8,0.025306005030870438,0.8088257312774658,4.123603343963623,2.1332650184631348
10,hybrid interleaved,4,6,18,4,16,0.024812962859869003,0.7767456769943237,4.142245292663574,0.879323422908783
15,hybrid blocked,4,6,18,26,9,0.025557760149240494,0.9399015307426453,4.129132270812988,2.2302310466766357
15,hybrid interleaved,4,6,18,13,15,0.02386670559644699,0.006564153824001551,4.143829345703125,3.135939598083496
15,hybrid interleaved,4,6,18,5,35,0.023940812796354294,0.04211670532822609,4.134960174560547,1.7878566980361938
15,hybrid blocked,4,6,18,21,34,0.024503057822585106,0.9925402402877808,4.1266021728515625,2.0701563358306885
15,hybrid blocked,4,6,18,19,8,0.022930098697543144,0.8422199487686157,4.128303527832031,2.1438510417938232
15,hybrid interleaved,4,6,18,4,16,0.023562178015708923,0.9825361967086792,4.14536190032959,1.0212616920471191
20,hybrid blocked,4,6,18,26,9,0.02250213734805584,0.986266016960144,4.131237506866455,1.938593864440918
20,hybrid interleaved,4,6,18,13,15,0.02202492021024227,0.0241625364869833,4.144377708435059,3.0404000282287598
20,hybrid interleaved,4,6,18,5,35,0.022553494200110435,0.01270853541791439,4.131430625915527,1.8197568655014038
20,hybrid blocked,4,6,18,21,34,0.024075230583548546,0.992407500743866,4.129657745361328,1.8480501174926758
20,hybrid blocked,4,6,18,19,8,0.019566187635064125,0.8777927160263062,4.13092565536499,1.9036900997161865
20,hybrid interleaved,4,6,18,4,16,0.022168254479765892,0.9995645880699158,4.14939546585083,0.8723819851875305
25,hybrid blocked,4,6,18,26,9,0.021820811554789543,0.9999712705612183,4.137022495269775,1.8038673400878906
25,hybrid interleaved,4,6,18,13,15,0.019013842567801476,0.061788804829120636,4.147665977478027,3.053915023803711
25,hybrid interleaved,4,6,18,5,35,0.021355897188186646,0.00956833828240633,4.138262748718262,1.7791308164596558
25,hybrid blocked,4,6,18,21,34,0.022211134433746338,0.9968563318252563,4.139401435852051,1.7557830810546875
25,hybrid blocked,4,6,18,19,8,0.019417259842157364,0.7827532291412354,4.1371002197265625,1.8577039241790771
25,hybrid interleaved,4,6,18,4,16,0.021189097315073013,0.9947760105133057,4.15528678894043,0.8372857570648193
30,hybrid blocked,4,6,18,26,9,0.018763577565550804,1.0,4.143178939819336,1.5814628601074219
30,hybrid interleaved,4,6,18,13,15,0.016768891364336014,0.09251347184181213,4.147556781768799,3.0620431900024414
30,hybrid interleaved,4,6,18,5,35,0.018990404903888702,0.002963255625218153,4.143167495727539,1.5817146301269531
30,hybrid blocked,4,6,18,21,34,0.020318929105997086,0.9973516464233398,4.148051738739014,1.4672338962554932
30,hybrid blocked,4,6,18,19,8,0.016401277855038643,0.954215943813324,4.140899181365967,1.62943696975708
30,hybrid interleaved,4,6,18,4,16,0.018419375643134117,0.9969150424003601,4.155647277832031,0.9625744819641113
35,hybrid blocked,4,6,18,26,9,0.016999511048197746,0.9999998807907104,4.141932964324951,1.6680971384048462
35,hybrid interleaved,4,6,18,13,15,0.015452316962182522,0.07193394750356674,4.151003837585449,2.729785680770874
35,hybrid interleaved,4,6,18,5,35,0.01762593910098076,0.02354317158460617,4.141912460327148,1.6685112714767456
