epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.018198413774371147,0.3286011815071106,3.729536533355713,6.048913478851318
0,pure interleaved,28,256,18,13,15,0.015462781302630901,0.24050691723823547,3.0050747394561768,7.701887607574463
0,pure interleaved,28,256,18,5,35,0.022003360092639923,0.45248427987098694,3.996453285217285,5.58250093460083
0,pure blocked,28,256,18,21,34,0.02377101220190525,0.28965476155281067,4.136640548706055,3.290853977203369
0,pure blocked,28,256,18,19,8,0.02429182268679142,0.3597235679626465,4.135594367980957,1.5921956300735474
0,pure interleaved,28,256,18,4,16,0.010045717470347881,0.4764280319213867,3.249253749847412,9.78461742401123
5,pure blocked,28,256,18,26,9,0.0142570361495018,0.7708436846733093,4.155146598815918,2.156299591064453
5,pure interleaved,28,256,18,13,15,0.015906983986496925,0.5530790090560913,3.822465658187866,6.365427494049072
5,pure interleaved,28,256,18,5,35,0.015231827273964882,0.39793723821640015,4.152112007141113,2.846196174621582
5,pure blocked,28,256,18,21,34,0.015069653280079365,0.1943061798810959,4.159475326538086,1.4794570207595825
5,pure blocked,28,256,18,19,8,0.012181668542325497,0.8418446183204651,4.03176212310791,3.32417631149292
5,pure interleaved,28,256,18,4,16,0.007570512592792511,0.7097820043563843,3.5532593727111816,6.275073528289795
10,pure blocked,28,256,18,26,9,0.01412971131503582,0.9999895691871643,4.157535552978516,2.1463637351989746
10,pure interleaved,28,256,18,13,15,0.009442147798836231,0.7180061936378479,3.803973436355591,7.847586154937744
10,pure interleaved,28,256,18,5,35,0.014363841153681278,0.3605622351169586,4.157504081726074,2.1470770835876465
10,pure blocked,28,256,18,21,34,0.01410096324980259,0.18982647359371185,4.1575212478637695,2.1463892459869385
10,pure blocked,28,256,18,19,8,0.006129751447588205,0.9515089988708496,4.0124077796936035,3.8687095642089844
10,pure interleaved,28,256,18,4,16,0.004442433826625347,0.8765778541564941,3.680624008178711,7.939994812011719
15,pure blocked,28,256,18,26,9,0.013967882841825485,0.9999993443489075,4.157787799835205,2.064638614654541
15,pure interleaved,28,256,18,13,15,0.00638409610837698,0.882942259311676,3.994697093963623,6.296499252319336
15,pure interleaved,28,256,18,5,35,0.013948710635304451,0.2440604865550995,4.157804489135742,2.065903663635254
15,pure blocked,28,256,18,21,34,0.013903161510825157,0.2925303280353546,4.157809257507324,2.065857410430908
15,pure blocked,28,256,18,19,8,0.002578070620074868,0.796110987663269,4.05465841293335,3.211704730987549
15,pure interleaved,28,256,18,4,16,0.0011523073771968484,0.9828534126281738,3.758762836456299,8.32364273071289
20,pure blocked,28,256,18,26,9,0.01290299091488123,0.9999975562095642,4.160284042358398,1.6705912351608276
20,pure interleaved,28,256,18,13,15,0.004824013449251652,0.9194705486297607,4.038607597351074,5.012698650360107
20,pure interleaved,28,256,18,5,35,0.012869679369032383,0.13749900460243225,4.160315990447998,1.6714133024215698
20,pure blocked,28,256,18,21,34,0.012885562144219875,0.4077725410461426,4.1602888107299805,1.6700860261917114
20,pure blocked,28,256,18,19,8,0.0031038294546306133,0.8009873032569885,4.071186065673828,3.0163915157318115
20,pure interleaved,28,256,18,4,16,0.01017102599143982,0.8166817426681519,4.1157002449035645,2.713197708129883
25,pure blocked,28,256,18,26,9,0.0140685411170125,0.9999954700469971,4.157907485961914,2.411938190460205
25,pure interleaved,28,256,18,13,15,0.002882429864257574,0.9421967267990112,4.033361434936523,5.244211196899414
25,pure interleaved,28,256,18,5,35,0.013974297791719437,0.29857489466667175,4.157934188842773,2.4127390384674072
25,pure blocked,28,256,18,21,34,0.014028913341462612,0.3171270787715912,4.157963275909424,2.414046287536621
25,pure blocked,28,256,18,19,8,0.0037787079345434904,0.9502642750740051,4.0783538818359375,3.6575889587402344
25,pure interleaved,28,256,18,4,16,0.0037767919711768627,0.9656164646148682,4.02344274520874,5.295158863067627
30,pure blocked,28,256,18,26,9,0.012789038009941578,0.999993622303009,4.162693977355957,1.900390863418579
30,pure interleaved,28,256,18,13,15,0.002963504521176219,0.9106449484825134,3.984433650970459,6.17643404006958
30,pure interleaved,28,256,18,5,35,0.0127754220739007,0.2583220601081848,4.162741661071777,1.9001035690307617
30,pure blocked,28,256,18,21,34,0.012782277539372444,0.3678276240825653,4.162701606750488,1.8986449241638184
30,pure blocked,28,256,18,19,8,0.0010135654592886567,0.9207186102867126,4.045918941497803,3.6099891662597656
30,pure interleaved,28,256,18,4,16,0.002530511235818267,0.9783328771591187,3.691826820373535,9.666888236999512
35,pure blocked,28,256,18,26,9,0.015551692806184292,0.9999916553497314,4.158971309661865,2.4041852951049805
35,pure interleaved,28,256,18,13,15,0.0026708897203207016,0.9542266130447388,3.954761505126953,6.355799674987793
35,pure interleaved,28,256,18,5,35,0.015551123768091202,0.16167649626731873,4.159041881561279,2.4030394554138184
35,pure blocked,28,256,18,21,34,0.0155806178227067,0.4434777498245239,4.1589813232421875,2.4079318046569824
35,pure blocked,28,256,18,19,8,0.0012067182688042521,0.9284189939498901,4.068226337432861,3.214426040649414
35,pure interleaved,28,256,18,4,16,0.0037951201666146517,0.9575423002243042,4.011575698852539,5.061870574951172
40,pure blocked,28,256,18,26,9,0.011460689827799797,0.9999841451644897,4.157041072845459,2.8972725868225098
40,pure interleaved,28,256,18,13,15,0.0014022468822076917,0.9027771949768066,3.935417652130127,5.389423370361328
40,pure interleaved,28,256,18,5,35,0.011484796181321144,0.4439032971858978,4.157066345214844,2.9021799564361572
40,pure blocked,28,256,18,21,34,0.011534771881997585,0.20061004161834717,4.157129764556885,2.9012041091918945
