epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,256,18,26,9,0.025561340153217316,0.2612137496471405,4.089148998260498,3.993541717529297
0,pure interleaved,33,256,18,13,15,0.02490571327507496,0.0,4.058414936065674,2.1677093505859375
0,pure interleaved,33,256,18,5,35,0.027904430404305458,0.5123620629310608,4.088149070739746,3.9143810272216797
0,pure blocked,33,256,18,21,34,0.02630961686372757,0.056785114109516144,3.3698978424072266,9.518959999084473
0,pure blocked,33,256,18,19,8,0.02079698257148266,0.8123959898948669,3.8294832706451416,4.738617420196533
0,pure interleaved,33,256,18,4,16,0.024597465991973877,0.23146280646324158,4.005960464477539,4.364643573760986
5,pure blocked,33,256,18,26,9,0.019149672240018845,0.9281469583511353,4.1444478034973145,2.1696078777313232
5,pure interleaved,33,256,18,13,15,0.01598120667040348,0.296029269695282,4.0341362953186035,2.682048797607422
5,pure interleaved,33,256,18,5,35,0.01879686675965786,0.6586243510246277,4.150653839111328,2.1830973625183105
5,pure blocked,33,256,18,21,34,0.020231051370501518,0.28798767924308777,4.142673492431641,2.271200180053711
5,pure blocked,33,256,18,19,8,0.010776479728519917,0.871897280216217,3.950303792953491,4.26506233215332
5,pure interleaved,33,256,18,4,16,0.02044600062072277,0.7739827632904053,4.013681888580322,9.459840774536133
10,pure blocked,33,256,18,26,9,0.01712498441338539,0.9999988079071045,4.148523807525635,2.428534507751465
10,pure interleaved,33,256,18,13,15,0.005852607078850269,0.9668113589286804,4.089731216430664,2.7647175788879395
10,pure interleaved,33,256,18,5,35,0.01722864620387554,0.6436368227005005,4.148404121398926,2.4351038932800293
10,pure blocked,33,256,18,21,34,0.017055392265319824,0.26995667815208435,4.14843225479126,2.432986259460449
10,pure blocked,33,256,18,19,8,0.005282761994749308,0.8135697245597839,4.000807762145996,3.843932867050171
10,pure interleaved,33,256,18,4,16,0.00913589634001255,0.8841134309768677,3.9936869144439697,9.404059410095215
15,pure blocked,33,256,18,26,9,0.017103610560297966,0.9999992847442627,4.150667667388916,2.2491278648376465
