epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.02793739177286625,0.5985366106033325,4.136440277099609,3.4053730964660645
0,pure interleaved,24,6,18,13,15,0.02713698334991932,0.0,3.0620219707489014,12.781731605529785
0,pure interleaved,24,6,18,5,35,0.02720092050731182,0.30037635564804077,4.039463043212891,5.712551116943359
0,pure blocked,24,6,18,21,34,0.025663813576102257,0.3997631371021271,4.127681255340576,4.344114303588867
0,pure blocked,24,6,18,19,8,0.02926662005484104,0.28217005729675293,4.13149356842041,2.9259488582611084
0,pure interleaved,24,6,18,4,16,0.02689708024263382,0.9980353116989136,4.132204532623291,4.098139762878418
5,pure blocked,24,6,18,26,9,0.026507630944252014,0.4489158093929291,4.13142204284668,4.144187927246094
5,pure interleaved,24,6,18,13,15,0.026559501886367798,0.014778189361095428,3.031461477279663,12.290337562561035
5,pure interleaved,24,6,18,5,35,0.02676050178706646,0.35476458072662354,4.0422210693359375,5.677010536193848
5,pure blocked,24,6,18,21,34,0.025155432522296906,0.6885179281234741,4.130795001983643,4.194496154785156
5,pure blocked,24,6,18,19,8,0.028643416240811348,0.5032398700714111,4.147055625915527,2.303370714187622
5,pure interleaved,24,6,18,4,16,0.025563573464751244,0.9985339045524597,4.130795001983643,4.194496154785156
10,pure blocked,24,6,18,26,9,0.02462383173406124,0.43198898434638977,4.133194923400879,4.029300689697266
10,pure interleaved,24,6,18,13,15,0.02542540617287159,0.010156550444662571,2.9580397605895996,12.68190860748291
10,pure interleaved,24,6,18,5,35,0.026329703629016876,0.38499715924263,4.091189384460449,4.57717227935791
10,pure blocked,24,6,18,21,34,0.023596951737999916,0.5085771083831787,4.133194923400879,4.029300689697266
10,pure blocked,24,6,18,19,8,0.028083236888051033,0.5421177744865417,4.145334243774414,2.3636107444763184
10,pure interleaved,24,6,18,4,16,0.023632708936929703,0.9999733567237854,4.133194923400879,4.029300689697266
15,pure blocked,24,6,18,26,9,0.022148102521896362,0.5670784115791321,4.138969421386719,3.762035369873047
15,pure interleaved,24,6,18,13,15,0.02512543275952339,0.04322100803256035,3.4158554077148438,9.991398811340332
15,pure interleaved,24,6,18,5,35,0.024880828335881233,0.5585379600524902,4.1235809326171875,3.630324602127075
15,pure blocked,24,6,18,21,34,0.02166495844721794,0.4425908625125885,4.138969421386719,3.762035369873047
15,pure blocked,24,6,18,19,8,0.026308156549930573,0.5119472146034241,4.145377159118652,2.38962984085083
15,pure interleaved,24,6,18,4,16,0.021424677222967148,0.9999998807907104,4.138969421386719,3.762035369873047
20,pure blocked,24,6,18,26,9,0.021580643951892853,0.6241727471351624,4.144177436828613,3.292856454849243
20,pure interleaved,24,6,18,13,15,0.022425934672355652,0.12769931554794312,3.3444087505340576,10.578699111938477
20,pure interleaved,24,6,18,5,35,0.023317286744713783,0.7208725214004517,4.142905235290527,2.8779242038726807
20,pure blocked,24,6,18,21,34,0.0209087822586298,0.16518504917621613,4.144177436828613,3.292856454849243
20,pure blocked,24,6,18,19,8,0.02556016482412815,0.4401220679283142,4.157410621643066,1.8063534498214722
20,pure interleaved,24,6,18,4,16,0.02099752426147461,0.9990540146827698,4.144177436828613,3.292856454849243
25,pure blocked,24,6,18,26,9,0.019191278144717216,0.9007998108863831,4.146828651428223,3.0575833320617676
25,pure interleaved,24,6,18,13,15,0.01936698891222477,0.2619613707065582,3.520934820175171,9.597444534301758
25,pure interleaved,24,6,18,5,35,0.019624391570687294,0.9776047468185425,4.14828634262085,2.8117942810058594
25,pure blocked,24,6,18,21,34,0.018520081415772438,0.06447431445121765,4.146828651428223,3.0575833320617676
25,pure blocked,24,6,18,19,8,0.02372339926660061,0.3968218266963959,4.15819787979126,1.4987871646881104
25,pure interleaved,24,6,18,4,16,0.018523460254073143,1.0,4.146828651428223,3.0575833320617676
30,pure blocked,24,6,18,26,9,0.018903443589806557,1.0,4.150636196136475,2.7890589237213135
30,pure interleaved,24,6,18,13,15,0.016270343214273453,0.23097023367881775,3.819859266281128,7.947165012359619
30,pure interleaved,24,6,18,5,35,0.01833811029791832,1.0,4.150636196136475,2.7890589237213135
30,pure blocked,24,6,18,21,34,0.01793046109378338,0.237101212143898,4.150636196136475,2.7890589237213135
30,pure blocked,24,6,18,19,8,0.02186516858637333,0.8655106425285339,4.158530235290527,1.9024561643600464
30,pure interleaved,24,6,18,4,16,0.018195167183876038,1.0,4.150636196136475,2.7890589237213135
35,pure blocked,24,6,18,26,9,0.0180371031165123,0.9999999403953552,4.152124404907227,2.611459732055664
35,pure interleaved,24,6,18,13,15,0.012171702459454536,0.30253171920776367,3.79193115234375,8.154438972473145
35,pure interleaved,24,6,18,5,35,0.017281103879213333,0.9999999403953552,4.152124404907227,2.611459732055664
35,pure blocked,24,6,18,21,34,0.016950711607933044,0.05008913576602936,4.152124404907227,2.611459732055664
35,pure blocked,24,6,18,19,8,0.019842354580760002,0.8600553274154663,4.160897254943848,1.693851351737976
35,pure interleaved,24,6,18,4,16,0.017417725175619125,0.9999999403953552,4.152124404907227,2.611459732055664
40,pure blocked,24,6,18,26,9,0.017056284472346306,1.0000001192092896,4.153301239013672,2.495771884918213
40,pure interleaved,24,6,18,13,15,0.01002968568354845,0.24296194314956665,3.892319917678833,7.782573223114014
40,pure interleaved,24,6,18,5,35,0.016312412917613983,1.0000001192092896,4.153301239013672,2.495771884918213
40,pure blocked,24,6,18,21,34,0.016014402732253075,0.23295843601226807,4.153301239013672,2.495771884918213
40,pure blocked,24,6,18,19,8,0.01791728101670742,0.947603166103363,4.158873081207275,1.8774290084838867
40,pure interleaved,24,6,18,4,16,0.016578348353505135,1.0000001192092896,4.153301239013672,2.495771884918213
45,pure blocked,24,6,18,26,9,0.01525098830461502,1.0,4.157959461212158,2.123370409011841
45,pure interleaved,24,6,18,13,15,0.009789235889911652,0.098062664270401,3.9803261756896973,6.2159199714660645
45,pure interleaved,24,6,18,5,35,0.014379426836967468,1.0,4.157959461212158,2.123370409011841
45,pure blocked,24,6,18,21,34,0.014334299601614475,0.13155066967010498,4.157959461212158,2.123370409011841
45,pure blocked,24,6,18,19,8,0.016713641583919525,0.9731796383857727,4.162378311157227,1.5224076509475708
45,pure interleaved,24,6,18,4,16,0.014783908613026142,1.0,4.157959461212158,2.123370409011841
50,pure blocked,24,6,18,26,9,0.014901524409651756,1.0000001192092896,4.159666061401367,2.0894737243652344
50,pure interleaved,24,6,18,13,15,0.007863301783800125,0.10422438383102417,4.020277976989746,5.32375955581665
50,pure interleaved,24,6,18,5,35,0.014225502498447895,1.0000001192092896,4.159666061401367,2.0894737243652344
50,pure blocked,24,6,18,21,34,0.01416836678981781,0.014674200676381588,4.159666061401367,2.0894737243652344
50,pure blocked,24,6,18,19,8,0.014918355271220207,0.9952073097229004,4.161865234375,1.76753568649292
50,pure interleaved,24,6,18,4,16,0.014640101231634617,1.0000001192092896,4.159666061401367,2.0894737243652344
55,pure blocked,24,6,18,26,9,0.013224182650446892,1.0,4.159852981567383,2.0755577087402344
55,pure interleaved,24,6,18,13,15,0.007924220524728298,0.0158013254404068,4.029497146606445,4.6233649253845215
55,pure interleaved,24,6,18,5,35,0.012729187496006489,1.0,4.159852981567383,2.0755577087402344
55,pure blocked,24,6,18,21,34,0.012622572481632233,0.006568982265889645,4.159852981567383,2.0755577087402344
55,pure blocked,24,6,18,19,8,0.013211041688919067,0.9999711513519287,4.159971237182617,2.052966833114624
55,pure interleaved,24,6,18,4,16,0.01300673559308052,1.0,4.159852981567383,2.0755577087402344
60,pure blocked,24,6,18,26,9,0.01284854020923376,1.0,4.161933898925781,1.922093152999878
60,pure interleaved,24,6,18,13,15,0.007206297013908625,0.14692634344100952,4.05146598815918,4.459106922149658
60,pure interleaved,24,6,18,5,35,0.012512844987213612,1.0,4.161933898925781,1.922093152999878
60,pure blocked,24,6,18,21,34,0.012316586449742317,0.0028529739938676357,4.161933898925781,1.922093152999878
60,pure blocked,24,6,18,19,8,0.012742630206048489,0.9988229870796204,4.1625800132751465,1.7897756099700928
60,pure interleaved,24,6,18,4,16,0.012710057199001312,1.0,4.161933898925781,1.922093152999878
65,pure blocked,24,6,18,26,9,0.01183583214879036,0.9999998807907104,4.161990642547607,1.8887159824371338
65,pure interleaved,24,6,18,13,15,0.006527964491397142,0.2040429413318634,4.027428150177002,4.466799736022949
65,pure interleaved,24,6,18,5,35,0.011512970551848412,0.9999998807907104,4.161990642547607,1.8887159824371338
65,pure blocked,24,6,18,21,34,0.011379352770745754,0.0,4.161990642547607,1.8887159824371338
65,pure blocked,24,6,18,19,8,0.011690529994666576,0.9999998807907104,4.161990642547607,1.8887159824371338
65,pure interleaved,24,6,18,4,16,0.011708725243806839,0.9999998807907104,4.161990642547607,1.8887159824371338
70,pure blocked,24,6,18,26,9,0.011267070658504963,1.0,4.163788795471191,1.6445112228393555
70,pure interleaved,24,6,18,13,15,0.0065445383079349995,0.17433211207389832,4.016639232635498,4.068058490753174
70,pure interleaved,24,6,18,5,35,0.011037809774279594,1.0,4.163788795471191,1.6445112228393555
70,pure blocked,24,6,18,21,34,0.010892252437770367,0.0,4.163788795471191,1.6445112228393555
70,pure blocked,24,6,18,19,8,0.011104795150458813,1.0,4.163788795471191,1.6445112228393555
70,pure interleaved,24,6,18,4,16,0.011190530844032764,1.0,4.163788795471191,1.6445112228393555
75,pure blocked,24,6,18,26,9,0.010466318577528,0.9999997615814209,4.164076328277588,1.590491771697998
75,pure interleaved,24,6,18,13,15,0.0061064595356583595,0.28549277782440186,4.066466331481934,3.6070573329925537
75,pure interleaved,24,6,18,5,35,0.010298549197614193,0.9999997615814209,4.164076328277588,1.590491771697998
75,pure blocked,24,6,18,21,34,0.01019789557904005,0.0,4.164076328277588,1.590491771697998
75,pure blocked,24,6,18,19,8,0.010332196019589901,0.9999997615814209,4.164076328277588,1.590491771697998
75,pure interleaved,24,6,18,4,16,0.010407903231680393,0.9999997615814209,4.164076328277588,1.590491771697998
80,pure blocked,24,6,18,26,9,0.010098407976329327,1.0000001192092896,4.164835453033447,1.4692782163619995
80,pure interleaved,24,6,18,13,15,0.005977002438157797,0.4697266221046448,4.106980323791504,2.833040714263916
80,pure interleaved,24,6,18,5,35,0.009929822757840157,1.0000001192092896,4.164835453033447,1.4692782163619995
80,pure blocked,24,6,18,21,34,0.0098933270201087,0.0,4.164835453033447,1.4692782163619995
80,pure blocked,24,6,18,19,8,0.00999581627547741,1.0000001192092896,4.164835453033447,1.4692782163619995
80,pure interleaved,24,6,18,4,16,0.010099168866872787,1.0000001192092896,4.164835453033447,1.4692782163619995
85,pure blocked,24,6,18,26,9,0.009950128383934498,1.0,4.165626049041748,1.3140885829925537
85,pure interleaved,24,6,18,13,15,0.005171544384211302,0.6260539293289185,4.124912261962891,2.1666159629821777
85,pure interleaved,24,6,18,5,35,0.009883680380880833,1.0,4.165626049041748,1.3140885829925537
85,pure blocked,24,6,18,21,34,0.009812731295824051,0.0009032117086462677,4.165626049041748,1.3140885829925537
85,pure blocked,24,6,18,19,8,0.00990653783082962,1.0,4.165626049041748,1.3140885829925537
85,pure interleaved,24,6,18,4,16,0.009989729151129723,1.0,4.165626049041748,1.3140885829925537
90,pure blocked,24,6,18,26,9,0.009009341709315777,1.0000001192092896,4.165987968444824,1.2922711372375488
90,pure interleaved,24,6,18,13,15,0.005771935451775789,0.6870013475418091,4.136797904968262,1.8089735507965088
90,pure interleaved,24,6,18,5,35,0.009006976149976254,1.0000001192092896,4.165987968444824,1.2922711372375488
90,pure blocked,24,6,18,21,34,0.008934304118156433,0.00039661204209551215,4.165987968444824,1.2922711372375488
90,pure blocked,24,6,18,19,8,0.008977752178907394,1.0000001192092896,4.165987968444824,1.2922711372375488
90,pure interleaved,24,6,18,4,16,0.009061703458428383,1.0000001192092896,4.165987968444824,1.2922711372375488
95,pure blocked,24,6,18,26,9,0.00880080834031105,1.0000001192092896,4.166081428527832,1.2303379774093628
95,pure interleaved,24,6,18,13,15,0.005190028343349695,0.7284287810325623,4.138314723968506,2.0022528171539307
95,pure interleaved,24,6,18,5,35,0.008695519529283047,1.0000001192092896,4.166081428527832,1.2303379774093628
95,pure blocked,24,6,18,21,34,0.008692233823239803,0.0,4.166081428527832,1.2303379774093628
95,pure blocked,24,6,18,19,8,0.008674009703099728,1.0000001192092896,4.166081428527832,1.2303379774093628
95,pure interleaved,24,6,18,4,16,0.00883499626070261,1.0000001192092896,4.166081428527832,1.2303379774093628
100,pure blocked,24,6,18,26,9,0.008253104984760284,1.0,4.166638374328613,1.1480872631072998
100,pure interleaved,24,6,18,13,15,0.005143234971910715,0.7698580026626587,4.137951374053955,1.8761318922042847
100,pure interleaved,24,6,18,5,35,0.008184791542589664,0.9999681711196899,4.166630744934082,1.1494263410568237
100,pure blocked,24,6,18,21,34,0.00820179469883442,0.0,4.166630268096924,1.149507761001587
100,pure blocked,24,6,18,19,8,0.00806600321084261,1.0000001192092896,4.166467666625977,1.1772987842559814
100,pure interleaved,24,6,18,4,16,0.008158978074789047,1.0000001192092896,4.166467666625977,1.1772987842559814
105,pure blocked,24,6,18,26,9,0.007512013893574476,1.0000001192092896,4.167541027069092,0.9953707456588745
105,pure interleaved,24,6,18,13,15,0.0047859749756753445,0.8167822360992432,4.145477294921875,1.6889575719833374
105,pure interleaved,24,6,18,5,35,0.007517620455473661,0.9999998807907104,4.167541027069092,0.9953737854957581
105,pure blocked,24,6,18,21,34,0.007540921214967966,0.0,4.16754150390625,0.9953566193580627
105,pure blocked,24,6,18,19,8,0.007535898592323065,0.9999786019325256,4.167479515075684,1.0086407661437988
105,pure interleaved,24,6,18,4,16,0.0075631048530340195,0.9999786019325256,4.167479515075684,1.0086407661437988
110,pure blocked,24,6,18,26,9,0.008059849962592125,1.0,4.1677350997924805,0.9391317963600159
110,pure interleaved,24,6,18,13,15,0.005323323886841536,0.8189308047294617,4.156523704528809,1.3764032125473022
110,pure interleaved,24,6,18,5,35,0.008011684753000736,1.0,4.1677350997924805,0.9391317963600159
110,pure blocked,24,6,18,21,34,0.008053506724536419,0.0,4.1677350997924805,0.9391317963600159
110,pure blocked,24,6,18,19,8,0.008052399381995201,1.0,4.1677350997924805,0.9391317963600159
110,pure interleaved,24,6,18,4,16,0.008084782399237156,1.0,4.1677350997924805,0.9391317963600159
115,pure blocked,24,6,18,26,9,0.007256523706018925,1.0,4.168422698974609,0.7856766581535339
115,pure interleaved,24,6,18,13,15,0.0048331087455153465,0.8324977159500122,4.15698766708374,1.2898340225219727
115,pure interleaved,24,6,18,5,35,0.007220585830509663,0.9999997615814209,4.168423175811768,0.7856572270393372
115,pure blocked,24,6,18,21,34,0.007260365877300501,0.025156237185001373,4.168423175811768,0.7856218218803406
115,pure blocked,24,6,18,19,8,0.007258281111717224,0.9999855160713196,4.168416976928711,0.7891908884048462
115,pure interleaved,24,6,18,4,16,0.007282951846718788,0.9999853372573853,4.168416976928711,0.7891908884048462
120,pure blocked,24,6,18,26,9,0.0073380540125072,1.0,4.168964862823486,0.612382173538208
120,pure interleaved,24,6,18,13,15,0.0049424804747104645,0.8777139782905579,4.154078960418701,1.420995831489563
120,pure interleaved,24,6,18,5,35,0.007325716782361269,0.9999999403953552,4.1689653396606445,0.612396240234375
120,pure blocked,24,6,18,21,34,0.007350408472120762,0.03915826603770256,4.1689653396606445,0.6123998761177063
120,pure blocked,24,6,18,19,8,0.00732504203915596,0.9998813271522522,4.168925762176514,0.6189921498298645
120,pure interleaved,24,6,18,4,16,0.00734106358140707,0.9998813271522522,4.168925762176514,0.6189921498298645
