epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.029024990275502205,0.5916845798492432,4.132343769073486,2.7214221954345703
0,pure interleaved,47,256,18,13,15,0.021734807640314102,0.45579707622528076,3.702732563018799,6.122804641723633
0,pure interleaved,47,256,18,5,35,0.023803886026144028,0.15396592020988464,4.017723560333252,4.380694389343262
0,pure blocked,47,256,18,21,34,0.02425851672887802,0.588269054889679,3.949467182159424,3.6681621074676514
0,pure blocked,47,256,18,19,8,0.02420448139309883,0.7224998474121094,4.044804096221924,3.393268346786499
0,pure interleaved,47,256,18,4,16,0.01706736534833908,0.7483755350112915,3.5303168296813965,11.125328063964844
5,pure blocked,47,256,18,26,9,0.015270932577550411,0.8527780175209045,4.16547966003418,0.6075255274772644
5,pure interleaved,47,256,18,13,15,0.011256498284637928,0.7525152564048767,3.5472209453582764,6.489861011505127
5,pure interleaved,47,256,18,5,35,0.015978094190359116,0.4812842607498169,4.163198471069336,0.8615705966949463
5,pure blocked,47,256,18,21,34,0.016264338046312332,0.4899331033229828,4.162515640258789,1.112513542175293
5,pure blocked,47,256,18,19,8,0.010232175700366497,0.7347255349159241,4.0557050704956055,1.999119520187378
5,pure interleaved,47,256,18,4,16,0.009920722804963589,0.9608848690986633,3.7521722316741943,8.34345817565918
10,pure blocked,47,256,18,26,9,0.008669991046190262,0.9999914765357971,4.166301250457764,0.9213694930076599
10,pure interleaved,47,256,18,13,15,0.004375504329800606,0.9309355616569519,3.893010139465332,5.71608304977417
10,pure interleaved,47,256,18,5,35,0.00867890752851963,0.29512766003608704,4.166332721710205,0.9177290201187134
10,pure blocked,47,256,18,21,34,0.008650307543575764,0.6070845127105713,4.1663103103637695,0.9209526181221008
10,pure blocked,47,256,18,19,8,0.00264139287173748,0.9558947682380676,4.0937910079956055,1.6111036539077759
10,pure interleaved,47,256,18,4,16,0.008645577356219292,0.976332426071167,3.853626251220703,7.414010524749756
15,pure blocked,47,256,18,26,9,0.005938761867582798,0.9999935626983643,4.168066024780273,0.3854370415210724
15,pure interleaved,47,256,18,13,15,0.0005086567252874374,0.8629336953163147,3.6180295944213867,8.47217845916748
15,pure interleaved,47,256,18,5,35,0.005975266452878714,0.5322539806365967,4.168054580688477,0.3859853148460388
15,pure blocked,47,256,18,21,34,0.005961040034890175,0.4906689524650574,4.168054580688477,0.38652902841567993
15,pure blocked,47,256,18,19,8,0.002564796945080161,0.9579607248306274,4.145656108856201,0.9714174866676331
15,pure interleaved,47,256,18,4,16,0.0044183856807649136,0.9070276021957397,4.0544939041137695,4.202393054962158
20,pure blocked,47,256,18,26,9,0.007219600025564432,0.9999790191650391,4.1661295890808105,0.704741895198822
20,pure interleaved,47,256,18,13,15,0.0005636136047542095,0.9445608854293823,3.7499115467071533,6.709318161010742
20,pure interleaved,47,256,18,5,35,0.007245557848364115,0.1062704473733902,4.166111469268799,0.7056946158409119
20,pure blocked,47,256,18,21,34,0.007251459173858166,0.3309308886528015,4.166182518005371,0.7047786116600037
20,pure blocked,47,256,18,19,8,0.0015395762166008353,0.8606241345405579,4.013089656829834,1.7852367162704468
20,pure interleaved,47,256,18,4,16,0.0032295668497681618,0.9452898502349854,3.7618985176086426,6.866310119628906
