epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,256,18,26,9,0.02520596794784069,0.0,4.143486976623535,1.5692205429077148
0,hybrid interleaved,29,256,18,13,15,0.016472579911351204,0.6520112752914429,3.80686354637146,8.795003890991211
0,hybrid interleaved,29,256,18,5,35,0.020700892433524132,0.07026392966508865,4.002254486083984,4.755697250366211
0,hybrid blocked,29,256,18,21,34,0.016191884875297546,0.24000677466392517,4.115100383758545,2.916995048522949
0,hybrid blocked,29,256,18,19,8,0.019915815442800522,0.7341834902763367,3.958822727203369,5.132584571838379
0,hybrid interleaved,29,256,18,4,16,0.020630571991205215,0.609830379486084,3.7882330417633057,6.930044174194336
5,hybrid blocked,29,256,18,26,9,0.009533434174954891,0.9549927115440369,4.136836051940918,2.5144972801208496
5,hybrid interleaved,29,256,18,13,15,0.004287243355065584,0.704535722732544,3.923602819442749,8.18376636505127
5,hybrid interleaved,29,256,18,5,35,0.007949511520564556,0.021239832043647766,4.152529716491699,2.1055426597595215
5,hybrid blocked,29,256,18,21,34,0.009184886701405048,0.7017795443534851,4.147913932800293,2.377763509750366
5,hybrid blocked,29,256,18,19,8,0.0027115922421216965,0.95205157995224,3.938707113265991,3.96090030670166
5,hybrid interleaved,29,256,18,4,16,0.0042505147866904736,0.9553258419036865,3.880796432495117,6.507923603057861
10,hybrid blocked,29,256,18,26,9,0.010355495847761631,0.9998782277107239,4.142144203186035,2.465061902999878
10,hybrid interleaved,29,256,18,13,15,0.0036969915963709354,0.8611932396888733,3.944822311401367,7.419258117675781
10,hybrid interleaved,29,256,18,5,35,0.010258102789521217,0.051923718303442,4.142382621765137,2.452610731124878
10,hybrid blocked,29,256,18,21,34,0.010421915911138058,0.8285419940948486,4.1419525146484375,2.4704389572143555
10,hybrid blocked,29,256,18,19,8,0.0021051049698144197,0.9773199558258057,3.9495182037353516,3.4898440837860107
10,hybrid interleaved,29,256,18,4,16,0.004417491611093283,0.9800205230712891,3.8968653678894043,5.972884654998779
15,hybrid blocked,29,256,18,26,9,0.011527536436915398,0.9999990463256836,4.1515069007873535,2.2547266483306885
15,hybrid interleaved,29,256,18,13,15,0.0025657557416707277,0.9625423550605774,3.9752233028411865,7.167357921600342
15,hybrid interleaved,29,256,18,5,35,0.011482924222946167,0.0,4.1515116691589355,2.255221366882324
15,hybrid blocked,29,256,18,21,34,0.011493435129523277,0.8259899616241455,4.151512622833252,2.2539918422698975
15,hybrid blocked,29,256,18,19,8,0.0022365455515682697,0.9515273571014404,3.9923415184020996,3.7430872917175293
15,hybrid interleaved,29,256,18,4,16,0.002212254563346505,0.9982760548591614,3.9278531074523926,5.617971897125244
20,hybrid blocked,29,256,18,26,9,0.010258760303258896,0.9999998807907104,4.1588358879089355,1.8439797163009644
20,hybrid interleaved,29,256,18,13,15,0.0023047253489494324,0.9843912720680237,4.057589530944824,5.431449890136719
20,hybrid interleaved,29,256,18,5,35,0.010237252339720726,0.00888223946094513,4.158832550048828,1.8442566394805908
20,hybrid blocked,29,256,18,21,34,0.010181986726820469,0.7913822531700134,4.158833980560303,1.8440015316009521
20,hybrid blocked,29,256,18,19,8,0.0020641956944018602,0.9066103100776672,4.007648944854736,3.3462042808532715
20,hybrid interleaved,29,256,18,4,16,0.0014616549015045166,0.9970645904541016,3.918994426727295,5.641933441162109
25,hybrid blocked,29,256,18,26,9,0.009202038869261742,1.0,4.156595230102539,1.88425874710083
25,hybrid interleaved,29,256,18,13,15,0.0006602024077437818,0.9711048007011414,4.008386135101318,6.726099014282227
25,hybrid interleaved,29,256,18,5,35,0.009210336953401566,0.0,4.1565937995910645,1.8848222494125366
25,hybrid blocked,29,256,18,21,34,0.009160510264337063,0.6608373522758484,4.156593322753906,1.8846170902252197
25,hybrid blocked,29,256,18,19,8,0.0013852454721927643,0.976277768611908,4.0537285804748535,2.797990322113037
25,hybrid interleaved,29,256,18,4,16,0.0021498696878552437,0.9698840379714966,3.950291156768799,4.847970485687256
30,hybrid blocked,29,256,18,26,9,0.012074591591954231,1.0000001192092896,4.1606574058532715,1.8557627201080322
30,hybrid interleaved,29,256,18,13,15,0.0015776106156408787,0.9730948805809021,4.061629295349121,6.460224628448486
30,hybrid interleaved,29,256,18,5,35,0.012058342806994915,0.0,4.160658836364746,1.8560712337493896
30,hybrid blocked,29,256,18,21,34,0.012038040906190872,0.5992444753646851,4.160658359527588,1.855870246887207
30,hybrid blocked,29,256,18,19,8,0.002419905038550496,0.9953601360321045,3.981004238128662,3.5809695720672607
30,hybrid interleaved,29,256,18,4,16,0.0012237317860126495,0.9821337461471558,4.041344165802002,3.704603910446167
35,hybrid blocked,29,256,18,26,9,0.010821036994457245,1.0,4.159544944763184,1.8997044563293457
35,hybrid interleaved,29,256,18,13,15,0.000306680187350139,0.9567177295684814,4.017605304718018,7.276975631713867
35,hybrid interleaved,29,256,18,5,35,0.010807896964251995,0.0,4.159543037414551,1.899880290031433
35,hybrid blocked,29,256,18,21,34,0.010803655721247196,0.605948805809021,4.159544467926025,1.8998503684997559
35,hybrid blocked,29,256,18,19,8,0.0015107885701581836,0.9612171649932861,4.092012405395508,3.0682692527770996
35,hybrid interleaved,29,256,18,4,16,0.001797418692149222,0.9939118027687073,4.061458110809326,3.6365952491760254
40,hybrid blocked,29,256,18,26,9,0.01237080991268158,0.9999998807907104,4.15593957901001,2.582712173461914
40,hybrid interleaved,29,256,18,13,15,0.0012618075124919415,0.9702802300453186,4.029088497161865,7.889036178588867
40,hybrid interleaved,29,256,18,5,35,0.012367211282253265,0.0009985424112528563,4.155942916870117,2.582324266433716
40,hybrid blocked,29,256,18,21,34,0.012376629747450352,0.5467101335525513,4.155942916870117,2.5824108123779297
40,hybrid blocked,29,256,18,19,8,0.002068185480311513,0.9768111705780029,4.035639762878418,3.6237478256225586
40,hybrid interleaved,29,256,18,4,16,0.0009479749714955688,0.9788686037063599,4.036791801452637,3.937973976135254
45,hybrid blocked,29,256,18,26,9,0.009919262491166592,0.9999998807907104,4.154203414916992,2.395491123199463
45,hybrid interleaved,29,256,18,13,15,0.0008980681304819882,0.9570127725601196,4.090071201324463,5.5863494873046875
45,hybrid interleaved,29,256,18,5,35,0.009915263392031193,0.04695296287536621,4.154203414916992,2.395188331604004
45,hybrid blocked,29,256,18,21,34,0.009919850155711174,0.4325508177280426,4.154201984405518,2.395765542984009
45,hybrid blocked,29,256,18,19,8,0.0011009379522874951,0.8624469041824341,4.077141284942627,3.271702527999878
45,hybrid interleaved,29,256,18,4,16,0.0013493163278326392,0.9926261901855469,4.097864627838135,3.072052001953125
50,hybrid blocked,29,256,18,26,9,0.01494896411895752,1.0,4.157392978668213,3.07688307762146
50,hybrid interleaved,29,256,18,13,15,0.0009256465127691627,0.9891740679740906,4.101489543914795,5.692093849182129
50,hybrid interleaved,29,256,18,5,35,0.014958171173930168,0.06334325671195984,4.157394886016846,3.076812982559204
50,hybrid blocked,29,256,18,21,34,0.01495276764035225,0.4865466058254242,4.157393455505371,3.0768115520477295
50,hybrid blocked,29,256,18,19,8,0.002947267610579729,0.9694321155548096,4.075955390930176,3.3760323524475098
50,hybrid interleaved,29,256,18,4,16,0.0016356160631403327,0.9841877222061157,4.106045722961426,3.14091157913208
55,hybrid blocked,29,256,18,26,9,0.012855242006480694,0.9999998807907104,4.160066604614258,2.9503955841064453
55,hybrid interleaved,29,256,18,13,15,0.00118079106323421,0.9918408393859863,4.090741157531738,6.0722270011901855
55,hybrid interleaved,29,256,18,5,35,0.012858300469815731,0.19692257046699524,4.16007137298584,2.950155258178711
55,hybrid blocked,29,256,18,21,34,0.012850348837673664,0.41543811559677124,4.160068035125732,2.950421094894409
55,hybrid blocked,29,256,18,19,8,0.0010802691103890538,0.9371415376663208,4.080242156982422,2.7729084491729736
55,hybrid interleaved,29,256,18,4,16,0.0017841531662270427,0.995753288269043,4.054243564605713,3.8351564407348633
60,hybrid blocked,29,256,18,26,9,0.014109844341874123,0.9999997019767761,4.163753032684326,2.548283100128174
60,hybrid interleaved,29,256,18,13,15,0.0008099916740320623,0.990042507648468,4.102188587188721,5.582633972167969
60,hybrid interleaved,29,256,18,5,35,0.014103720895946026,0.3573872148990631,4.163753509521484,2.5474331378936768
60,hybrid blocked,29,256,18,21,34,0.014122162014245987,0.3573746085166931,4.16375207901001,2.547351360321045
60,hybrid blocked,29,256,18,19,8,0.0011169625213369727,0.9798287153244019,4.06986665725708,3.309711456298828
60,hybrid interleaved,29,256,18,4,16,0.001972146099433303,0.9527409076690674,4.121640205383301,2.602564573287964
65,hybrid blocked,29,256,18,26,9,0.014639702625572681,0.9999991655349731,4.161645412445068,3.033844470977783
