epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,256,18,26,9,0.01927993819117546,0.3024940490722656,3.6793315410614014,7.522851943969727
0,hybrid interleaved,24,256,18,13,15,0.020826950669288635,0.2411753386259079,4.067078113555908,1.8593965768814087
0,hybrid interleaved,24,256,18,5,35,0.023863742128014565,0.2726382315158844,4.01400089263916,5.241103172302246
0,hybrid blocked,24,256,18,21,34,0.023075716570019722,0.5223398208618164,4.057928085327148,4.429396629333496
0,hybrid blocked,24,256,18,19,8,0.01722932979464531,0.6725261807441711,4.021250247955322,4.1016058921813965
0,hybrid interleaved,24,256,18,4,16,0.014650796540081501,0.35214006900787354,3.5218944549560547,10.363364219665527
5,hybrid blocked,24,256,18,26,9,0.012148442678153515,0.9098433256149292,4.1314697265625,3.070070266723633
5,hybrid interleaved,24,256,18,13,15,0.007515671197324991,0.9916468858718872,4.02514123916626,2.4928483963012695
5,hybrid interleaved,24,256,18,5,35,0.013517639599740505,0.4453558325767517,4.138999938964844,3.000983715057373
5,hybrid blocked,24,256,18,21,34,0.012873387895524502,0.40323105454444885,4.148153305053711,2.93674373626709
5,hybrid blocked,24,256,18,19,8,0.007811527233570814,0.9318485856056213,3.8391337394714355,6.658221244812012
5,hybrid interleaved,24,256,18,4,16,0.016690213233232498,0.7905555367469788,3.795179843902588,6.224217414855957
10,hybrid blocked,24,256,18,26,9,0.012962735258042812,0.9999948143959045,4.148238658905029,2.5771336555480957
10,hybrid interleaved,24,256,18,13,15,0.002999380696564913,0.9926702380180359,3.9927942752838135,2.381742477416992
10,hybrid interleaved,24,256,18,5,35,0.012972287833690643,0.40782439708709717,4.148249626159668,2.5745065212249756
10,hybrid blocked,24,256,18,21,34,0.012889913283288479,0.1970359981060028,4.148250102996826,2.575624465942383
10,hybrid blocked,24,256,18,19,8,0.006377825979143381,0.965801477432251,3.848104238510132,7.398943901062012
10,hybrid interleaved,24,256,18,4,16,0.00837131030857563,0.9486669301986694,3.885146141052246,6.082588195800781
15,hybrid blocked,24,256,18,26,9,0.010757905431091785,1.0,4.152204990386963,1.9601106643676758
15,hybrid interleaved,24,256,18,13,15,0.002175677567720413,0.9952407479286194,4.021474361419678,2.281597137451172
15,hybrid interleaved,24,256,18,5,35,0.01071262452751398,0.3179587721824646,4.152196884155273,1.9605653285980225
15,hybrid blocked,24,256,18,21,34,0.010671488009393215,0.2999398112297058,4.152187824249268,1.9610671997070312
15,hybrid blocked,24,256,18,19,8,0.0019270596094429493,0.9649257659912109,3.911566972732544,7.12113618850708
15,hybrid interleaved,24,256,18,4,16,0.003094710875302553,0.9902830123901367,3.975668430328369,5.0192670822143555
20,hybrid blocked,24,256,18,26,9,0.009937415830790997,1.0,4.15614128112793,1.8204528093338013
20,hybrid interleaved,24,256,18,13,15,0.001431028125807643,0.9928598999977112,4.0389180183410645,2.1242008209228516
20,hybrid interleaved,24,256,18,5,35,0.009900147095322609,0.49005573987960815,4.156139850616455,1.8205208778381348
20,hybrid blocked,24,256,18,21,34,0.009894647635519505,0.18704718351364136,4.156140327453613,1.820491075515747
20,hybrid blocked,24,256,18,19,8,0.001979837892577052,0.9329168796539307,3.9070324897766113,7.291172504425049
20,hybrid interleaved,24,256,18,4,16,0.002448062878102064,0.9762475490570068,4.008819580078125,5.236668586730957
25,hybrid blocked,24,256,18,26,9,0.013807197101414204,0.9999998807907104,4.155429363250732,2.1195850372314453
25,hybrid interleaved,24,256,18,13,15,0.001760610961355269,0.9987198114395142,4.038497447967529,2.3273000717163086
25,hybrid interleaved,24,256,18,5,35,0.013781378045678139,0.27037400007247925,4.155428886413574,2.1198043823242188
25,hybrid blocked,24,256,18,21,34,0.013758276589214802,0.2610655725002289,4.155426025390625,2.1193788051605225
25,hybrid blocked,24,256,18,19,8,0.002282077446579933,0.9603741765022278,3.8995094299316406,8.595974922180176
25,hybrid interleaved,24,256,18,4,16,0.003934057429432869,0.9816849231719971,4.075985908508301,4.478897571563721
30,hybrid blocked,24,256,18,26,9,0.013598199933767319,0.9999999403953552,4.157769680023193,1.9432443380355835
30,hybrid interleaved,24,256,18,13,15,0.001381100621074438,0.9980989098548889,4.078790664672852,2.0249125957489014
30,hybrid interleaved,24,256,18,5,35,0.013577771373093128,0.5153537392616272,4.157770156860352,1.9433367252349854
30,hybrid blocked,24,256,18,21,34,0.013582982122898102,0.14683400094509125,4.15777063369751,1.9432168006896973
30,hybrid blocked,24,256,18,19,8,0.001938852947205305,0.9834946990013123,4.058676242828369,5.802587509155273
30,hybrid interleaved,24,256,18,4,16,0.0019468623213469982,0.9750807285308838,3.9962997436523438,5.382243633270264
35,hybrid blocked,24,256,18,26,9,0.01432521641254425,1.0,4.150338649749756,2.619540214538574
35,hybrid interleaved,24,256,18,13,15,0.0020427003037184477,0.9787362813949585,4.083346843719482,2.371854543685913
35,hybrid interleaved,24,256,18,5,35,0.01434278767555952,0.5374878644943237,4.150326728820801,2.6200311183929443
35,hybrid blocked,24,256,18,21,34,0.014306957833468914,0.17770037055015564,4.150351524353027,2.619060516357422
35,hybrid blocked,24,256,18,19,8,0.0012752312468364835,0.9286192655563354,4.032095909118652,5.9804606437683105
35,hybrid interleaved,24,256,18,4,16,0.0018897184636443853,0.9840139746665955,3.96313214302063,6.275972366333008
40,hybrid blocked,24,256,18,26,9,0.015709076076745987,1.0,4.156266689300537,2.218515396118164
40,hybrid interleaved,24,256,18,13,15,0.0015363848069682717,0.9879758954048157,4.124801158905029,1.7461678981781006
40,hybrid interleaved,24,256,18,5,35,0.01568484492599964,0.47309696674346924,4.156264781951904,2.2186262607574463
