epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.02441207692027092,0.18823423981666565,4.136796474456787,3.379302978515625
0,pure interleaved,38,6,18,13,15,0.029169714078307152,0.03558202460408211,4.113170146942139,2.858194589614868
0,pure interleaved,38,6,18,5,35,0.026004048064351082,0.12433496117591858,4.065743446350098,4.094465732574463
0,pure blocked,38,6,18,21,34,0.02678549662232399,0.9406024813652039,4.136796474456787,3.379302978515625
0,pure blocked,38,6,18,19,8,0.0287827979773283,0.33652156591415405,4.137514114379883,2.7351531982421875
0,pure interleaved,38,6,18,4,16,0.028391776606440544,0.727899432182312,4.108737945556641,3.631291151046753
5,pure blocked,38,6,18,26,9,0.023255685344338417,0.4985744059085846,4.142577648162842,3.115414619445801
5,pure interleaved,38,6,18,13,15,0.028309503570199013,0.10132554918527603,4.104324817657471,3.0805766582489014
5,pure interleaved,38,6,18,5,35,0.024858079850673676,0.10417632013559341,4.108367443084717,3.4437484741210938
5,pure blocked,38,6,18,21,34,0.025152944028377533,0.8696416616439819,4.142577648162842,3.115414619445801
5,pure blocked,38,6,18,19,8,0.02965100109577179,0.2936895489692688,4.12820291519165,3.1366372108459473
5,pure interleaved,38,6,18,4,16,0.027030915021896362,0.8012206554412842,4.112582206726074,3.2884607315063477
10,pure blocked,38,6,18,26,9,0.020680073648691177,0.9713792204856873,4.1365437507629395,3.382802963256836
10,pure interleaved,38,6,18,13,15,0.026604369282722473,0.061673764139413834,4.1222405433654785,2.8859035968780518
10,pure interleaved,38,6,18,5,35,0.02335023507475853,0.06559426337480545,4.12095308303833,3.5729968547821045
10,pure blocked,38,6,18,21,34,0.022503769025206566,0.8703615665435791,4.1365437507629395,3.382802963256836
10,pure blocked,38,6,18,19,8,0.026366358622908592,0.5886167883872986,4.149477005004883,2.5878961086273193
10,pure interleaved,38,6,18,4,16,0.025582125410437584,0.7157027721405029,4.095645904541016,3.6374168395996094
15,pure blocked,38,6,18,26,9,0.01843740977346897,0.9913937449455261,4.144185543060303,2.9302895069122314
15,pure interleaved,38,6,18,13,15,0.026234226301312447,0.06625178456306458,4.119143962860107,2.8167262077331543
15,pure interleaved,38,6,18,5,35,0.02306460216641426,0.17774374783039093,4.141748428344727,3.0090043544769287
15,pure blocked,38,6,18,21,34,0.020196393132209778,0.8655495643615723,4.144185543060303,2.9302895069122314
15,pure blocked,38,6,18,19,8,0.02539321780204773,0.29580432176589966,4.140435218811035,2.5105814933776855
15,pure interleaved,38,6,18,4,16,0.024204136803746223,0.7714038491249084,4.102877140045166,3.4098079204559326
20,pure blocked,38,6,18,26,9,0.01600058563053608,0.9995901584625244,4.147800922393799,2.698896884918213
20,pure interleaved,38,6,18,13,15,0.024213390424847603,0.03556983917951584,4.125500679016113,2.7770209312438965
20,pure interleaved,38,6,18,5,35,0.019961155951023102,0.3606363534927368,4.148074150085449,2.6853342056274414
20,pure blocked,38,6,18,21,34,0.017414981499314308,0.7828258275985718,4.147800922393799,2.698896884918213
20,pure blocked,38,6,18,19,8,0.022277113050222397,0.31954771280288696,4.147380828857422,2.1810262203216553
20,pure interleaved,38,6,18,4,16,0.022523555904626846,0.7273722887039185,4.109255313873291,3.130314826965332
25,pure blocked,38,6,18,26,9,0.014162196777760983,1.0,4.152017116546631,2.328794002532959
25,pure interleaved,38,6,18,13,15,0.021867232397198677,0.03813841566443443,4.123111248016357,2.8735790252685547
25,pure interleaved,38,6,18,5,35,0.017316622659564018,0.4395292103290558,4.152017116546631,2.328794002532959
25,pure blocked,38,6,18,21,34,0.015196037478744984,0.7398474216461182,4.152017116546631,2.328794002532959
25,pure blocked,38,6,18,19,8,0.018958918750286102,0.32369092106819153,4.152068614959717,1.7350746393203735
25,pure interleaved,38,6,18,4,16,0.02062121219933033,0.7589733600616455,4.118585586547852,3.0120701789855957
30,pure blocked,38,6,18,26,9,0.012721387669444084,0.9999973773956299,4.149486541748047,2.4336109161376953
30,pure interleaved,38,6,18,13,15,0.020610082894563675,0.08136041462421417,4.1150803565979,2.939058303833008
30,pure interleaved,38,6,18,5,35,0.014787410385906696,0.43048226833343506,4.149518966674805,2.4314873218536377
30,pure blocked,38,6,18,21,34,0.013319297693669796,0.7494100332260132,4.149493217468262,2.433189868927002
30,pure blocked,38,6,18,19,8,0.017650021240115166,0.23523074388504028,4.146446228027344,1.9701913595199585
30,pure interleaved,38,6,18,4,16,0.0195633377879858,0.7751485109329224,4.1152801513671875,3.040393829345703
35,pure blocked,38,6,18,26,9,0.0135920075699687,0.9999982714653015,4.147860050201416,2.3187572956085205
35,pure interleaved,38,6,18,13,15,0.0194547176361084,0.05309639498591423,4.129283428192139,2.6008808612823486
35,pure interleaved,38,6,18,5,35,0.014450348913669586,0.32058003544807434,4.147929668426514,2.317164421081543
35,pure blocked,38,6,18,21,34,0.013762612827122211,0.622468113899231,4.147934436798096,2.317058563232422
35,pure blocked,38,6,18,19,8,0.014150981791317463,0.2923310101032257,4.157072067260742,1.5072945356369019
35,pure interleaved,38,6,18,4,16,0.018182866275310516,0.771967887878418,4.126766681671143,2.654219150543213
40,pure blocked,38,6,18,26,9,0.012601676397025585,0.9999977946281433,4.151291370391846,2.1008167266845703
40,pure interleaved,38,6,18,13,15,0.018609831109642982,0.04051489010453224,4.138255596160889,2.3522355556488037
40,pure interleaved,38,6,18,5,35,0.013385487720370293,0.4027979373931885,4.151348114013672,2.1000585556030273
40,pure blocked,38,6,18,21,34,0.012661469168961048,0.5331922769546509,4.151289463043213,2.1008424758911133
40,pure blocked,38,6,18,19,8,0.010305648669600487,0.3927067518234253,4.159145355224609,1.4558804035186768
40,pure interleaved,38,6,18,4,16,0.01702655293047428,0.8108338713645935,4.132607936859131,2.550334930419922
45,pure blocked,38,6,18,26,9,0.012020857073366642,0.9999979734420776,4.152842044830322,1.869991421699524
45,pure interleaved,38,6,18,13,15,0.016702158376574516,0.0684390664100647,4.148456573486328,2.0852713584899902
45,pure interleaved,38,6,18,5,35,0.012399978935718536,0.7759116888046265,4.152908802032471,1.86985445022583
45,pure blocked,38,6,18,21,34,0.011945809237658978,0.4945847690105438,4.152919292449951,1.86983323097229
45,pure blocked,38,6,18,19,8,0.00858101062476635,0.45567089319229126,4.161441802978516,1.451624870300293
45,pure interleaved,38,6,18,4,16,0.015386302024126053,0.8858557343482971,4.134812831878662,2.4680020809173584
50,pure blocked,38,6,18,26,9,0.012252683751285076,0.9999979734420776,4.153653144836426,1.8734757900238037
50,pure interleaved,38,6,18,13,15,0.014984291046857834,0.11717041581869125,4.153242588043213,2.0150742530822754
50,pure interleaved,38,6,18,5,35,0.012246628291904926,0.32204100489616394,4.153712272644043,1.873494029045105
50,pure blocked,38,6,18,21,34,0.012062831781804562,0.7637031078338623,4.153643608093262,1.8734734058380127
50,pure blocked,38,6,18,19,8,0.008589645847678185,0.5901210308074951,4.159826278686523,1.6512205600738525
50,pure interleaved,38,6,18,4,16,0.013859276659786701,0.9754727482795715,4.131325721740723,2.635741710662842
55,pure blocked,38,6,18,26,9,0.012115736491978168,0.9999987483024597,4.1558637619018555,1.6621125936508179
55,pure interleaved,38,6,18,13,15,0.010529845021665096,0.27509453892707825,4.150702476501465,2.1714658737182617
55,pure interleaved,38,6,18,5,35,0.011877968907356262,0.1962432861328125,4.155913352966309,1.6617096662521362
55,pure blocked,38,6,18,21,34,0.011815803125500679,0.9235484600067139,4.155921936035156,1.661634087562561
55,pure blocked,38,6,18,19,8,0.008305918425321579,0.48648110032081604,4.16143274307251,1.7245056629180908
55,pure interleaved,38,6,18,4,16,0.013216380961239338,0.999906599521637,4.132796287536621,2.640761137008667
60,pure blocked,38,6,18,26,9,0.010876039043068886,0.9999978542327881,4.158864974975586,1.636093020439148
60,pure interleaved,38,6,18,13,15,0.010411487892270088,0.25260335206985474,4.152581691741943,2.186889171600342
60,pure interleaved,38,6,18,5,35,0.010702268220484257,0.1905737817287445,4.158909797668457,1.636401891708374
60,pure blocked,38,6,18,21,34,0.010681262239813805,0.9671038389205933,4.158856391906738,1.63602876663208
60,pure blocked,38,6,18,19,8,0.007845522835850716,0.5238808393478394,4.15359354019165,2.272019147872925
60,pure interleaved,38,6,18,4,16,0.011801505461335182,0.9993250966072083,4.138821601867676,2.3796780109405518
65,pure blocked,38,6,18,26,9,0.010213827714323997,0.9999986290931702,4.158535957336426,1.574087381362915
65,pure interleaved,38,6,18,13,15,0.009014038369059563,0.2658798098564148,4.154834747314453,2.1569480895996094
65,pure interleaved,38,6,18,5,35,0.010094951838254929,0.23381344974040985,4.158575057983398,1.5738613605499268
