epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,32,18,26,9,0.02813815325498581,0.39229410886764526,4.143019199371338,2.971651077270508
0,pure interleaved,3,32,18,13,15,0.022772477939724922,0.42571163177490234,4.024656295776367,5.582564830780029
0,pure interleaved,3,32,18,5,35,0.01714661717414856,0.5673603415489197,4.036227226257324,8.677716255187988
0,pure blocked,3,32,18,21,34,0.023810796439647675,0.3474791347980499,4.091160297393799,3.182224750518799
0,pure blocked,3,32,18,19,8,0.024851687252521515,0.18382400274276733,4.133760929107666,2.7772467136383057
0,pure interleaved,3,32,18,4,16,0.02823234163224697,0.3663029074668884,4.115285873413086,4.436331748962402
5,pure blocked,3,32,18,26,9,0.02439389005303383,0.34382563829421997,4.150331497192383,2.803095817565918
5,pure interleaved,3,32,18,13,15,0.020766811445355415,0.5877489447593689,4.021097183227539,6.45549201965332
5,pure interleaved,3,32,18,5,35,0.016625624150037766,0.6055883169174194,4.055314064025879,7.212289810180664
5,pure blocked,3,32,18,21,34,0.018775641918182373,0.48615992069244385,4.131685733795166,2.9771976470947266
5,pure blocked,3,32,18,19,8,0.02353717014193535,0.2153232842683792,4.122519016265869,2.700277805328369
5,pure interleaved,3,32,18,4,16,0.026557976379990578,0.4762253761291504,4.079219818115234,4.796921253204346
10,pure blocked,3,32,18,26,9,0.019072117283940315,0.6573387384414673,4.146900653839111,2.0484490394592285
10,pure interleaved,3,32,18,13,15,0.017363552004098892,0.6047465801239014,4.051397800445557,5.5216803550720215
10,pure interleaved,3,32,18,5,35,0.016092687845230103,0.48703622817993164,4.120731830596924,4.288720607757568
10,pure blocked,3,32,18,21,34,0.015919487923383713,0.49491259455680847,4.1279120445251465,2.65112566947937
10,pure blocked,3,32,18,19,8,0.020087633281946182,0.19689428806304932,4.132539749145508,2.4109606742858887
10,pure interleaved,3,32,18,4,16,0.018753156065940857,0.41124579310417175,4.078725814819336,4.647759914398193
15,pure blocked,3,32,18,26,9,0.014914160594344139,0.8132132887840271,4.148445129394531,1.624037265777588
15,pure interleaved,3,32,18,13,15,0.013190045952796936,0.5057303309440613,4.052107334136963,4.913215160369873
15,pure interleaved,3,32,18,5,35,0.014156501740217209,0.35536640882492065,4.149265289306641,2.469010591506958
15,pure blocked,3,32,18,21,34,0.013445356860756874,0.4792386591434479,4.125114917755127,2.2736659049987793
15,pure blocked,3,32,18,19,8,0.01614692062139511,0.16394764184951782,4.105932235717773,2.6749978065490723
15,pure interleaved,3,32,18,4,16,0.01522248238325119,0.36845123767852783,4.0418572425842285,4.659884452819824
20,pure blocked,3,32,18,26,9,0.011077268980443478,0.8956497311592102,4.142124652862549,1.8175777196884155
20,pure interleaved,3,32,18,13,15,0.010287165641784668,0.523612380027771,4.065735816955566,4.771603107452393
20,pure interleaved,3,32,18,5,35,0.012692000716924667,0.039880044758319855,4.142097473144531,2.030604362487793
20,pure blocked,3,32,18,21,34,0.011088860221207142,0.42717859148979187,4.121695041656494,2.144531726837158
20,pure blocked,3,32,18,19,8,0.011266406625509262,0.18439647555351257,4.086049556732178,2.8057031631469727
20,pure interleaved,3,32,18,4,16,0.011575305834412575,0.3780134618282318,4.054636001586914,4.542701721191406
25,pure blocked,3,32,18,26,9,0.009783447720110416,0.9757068157196045,4.148260593414307,1.659907579421997
25,pure interleaved,3,32,18,13,15,0.007740461267530918,0.6414602994918823,4.069460391998291,4.8705854415893555
25,pure interleaved,3,32,18,5,35,0.0109026487916708,0.04374176636338234,4.146925449371338,1.7893061637878418
25,pure blocked,3,32,18,21,34,0.009726745076477528,0.41663599014282227,4.138849258422852,1.8804761171340942
25,pure blocked,3,32,18,19,8,0.00764855369925499,0.15810604393482208,4.0312113761901855,3.253634214401245
25,pure interleaved,3,32,18,4,16,0.009371952153742313,0.43523257970809937,4.085043907165527,3.6605823040008545
30,pure blocked,3,32,18,26,9,0.00942367222160101,0.994331955909729,4.152979850769043,1.388120412826538
30,pure interleaved,3,32,18,13,15,0.005942084826529026,0.7279132008552551,4.068657875061035,4.095236778259277
30,pure interleaved,3,32,18,5,35,0.010279620997607708,0.016034787520766258,4.1529765129089355,1.415055274963379
30,pure blocked,3,32,18,21,34,0.009828794747591019,0.315752774477005,4.148029327392578,1.4666892290115356
30,pure blocked,3,32,18,19,8,0.006760269403457642,0.18719974160194397,4.029950141906738,3.0594699382781982
30,pure interleaved,3,32,18,4,16,0.00838861707597971,0.45914965867996216,4.105661392211914,3.348111629486084
