epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,32,18,26,9,0.030498214066028595,0.15583078563213348,4.107455730438232,4.0255446434021
0,hybrid interleaved,45,32,18,13,15,0.019387027248740196,0.6154651045799255,4.095486640930176,2.8829185962677
0,hybrid interleaved,45,32,18,5,35,0.023241741582751274,0.8197334408760071,4.138025283813477,3.014862060546875
0,hybrid blocked,45,32,18,21,34,0.02180628851056099,0.20586350560188293,4.016627788543701,5.333298683166504
0,hybrid blocked,45,32,18,19,8,0.026045234873890877,0.5042035579681396,4.118053436279297,4.240969181060791
0,hybrid interleaved,45,32,18,4,16,0.024110523983836174,0.027641218155622482,4.095731735229492,3.3710498809814453
5,hybrid blocked,45,32,18,26,9,0.023353246971964836,0.21012066304683685,4.1257429122924805,3.0516624450683594
5,hybrid interleaved,45,32,18,13,15,0.014592544175684452,0.7808452844619751,4.070768356323242,2.933328628540039
5,hybrid interleaved,45,32,18,5,35,0.020399898290634155,0.8372970819473267,4.111274242401123,3.3615005016326904
5,hybrid blocked,45,32,18,21,34,0.020220736041665077,0.1868603378534317,4.08283805847168,3.5141677856445312
5,hybrid blocked,45,32,18,19,8,0.02143004909157753,0.7464751601219177,4.114751815795898,4.437514305114746
5,hybrid interleaved,45,32,18,4,16,0.0189052801579237,0.11650225520133972,4.11314058303833,4.152911186218262
10,hybrid blocked,45,32,18,26,9,0.017775384709239006,0.8694442510604858,4.136168479919434,2.9713685512542725
10,hybrid interleaved,45,32,18,13,15,0.011982847936451435,0.8593130111694336,4.03663444519043,3.735403060913086
10,hybrid interleaved,45,32,18,5,35,0.016346633434295654,0.7819347381591797,4.12709903717041,3.2537708282470703
10,hybrid blocked,45,32,18,21,34,0.01617642119526863,0.3778380751609802,4.137112140655518,2.888585329055786
10,hybrid blocked,45,32,18,19,8,0.01596185751259327,0.8506060838699341,4.101255416870117,4.6183857917785645
10,hybrid interleaved,45,32,18,4,16,0.01592004857957363,0.3121207654476166,4.097166538238525,3.8774001598358154
15,hybrid blocked,45,32,18,26,9,0.014379243366420269,0.9862645268440247,4.122201442718506,3.8449225425720215
15,hybrid interleaved,45,32,18,13,15,0.009313852526247501,0.9422561526298523,4.037672996520996,3.7445640563964844
15,hybrid interleaved,45,32,18,5,35,0.014070669189095497,0.876266598701477,4.120027542114258,3.777491569519043
15,hybrid blocked,45,32,18,21,34,0.0121943773701787,0.5040284395217896,4.136288642883301,3.435845136642456
15,hybrid blocked,45,32,18,19,8,0.010883735492825508,0.9767907857894897,4.098224639892578,4.779934883117676
15,hybrid interleaved,45,32,18,4,16,0.013690694235265255,0.47888678312301636,4.074118614196777,4.343641757965088
20,hybrid blocked,45,32,18,26,9,0.012086090631783009,0.9941897988319397,4.131816864013672,3.5527336597442627
20,hybrid interleaved,45,32,18,13,15,0.008343691006302834,0.9630686044692993,4.0357255935668945,3.943544626235962
20,hybrid interleaved,45,32,18,5,35,0.011522176675498486,0.9339928030967712,4.131234645843506,3.60701322555542
20,hybrid blocked,45,32,18,21,34,0.009938828647136688,0.6205967664718628,4.135410308837891,3.472533702850342
20,hybrid blocked,45,32,18,19,8,0.009037378244102001,0.9945572018623352,4.080500602722168,4.601459980010986
