epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.029752779752016068,0.4554882049560547,4.070489883422852,7.1534423828125
0,pure interleaved,15,32,18,13,15,0.028244541957974434,0.24924015998840332,4.051969528198242,4.994839191436768
0,pure interleaved,15,32,18,5,35,0.024027032777667046,0.7359957695007324,4.105197429656982,2.5915870666503906
0,pure blocked,15,32,18,21,34,0.026206938549876213,0.11065123230218887,4.060492515563965,4.5064191818237305
0,pure blocked,15,32,18,19,8,0.02629309520125389,0.507084846496582,4.102023601531982,2.5787570476531982
0,pure interleaved,15,32,18,4,16,0.03088637813925743,0.32746705412864685,4.052401542663574,5.480733871459961
5,pure blocked,15,32,18,26,9,0.026932083070278168,0.23207372426986694,3.9916281700134277,9.574353218078613
5,pure interleaved,15,32,18,13,15,0.023211238905787468,0.1850978583097458,4.036125183105469,4.860409736633301
5,pure interleaved,15,32,18,5,35,0.021453194320201874,0.6128285527229309,4.050076961517334,3.8272545337677
5,pure blocked,15,32,18,21,34,0.023749081417918205,0.19042271375656128,4.06306266784668,4.303275108337402
5,pure blocked,15,32,18,19,8,0.026847582310438156,0.45228147506713867,4.058700084686279,4.4985857009887695
5,pure interleaved,15,32,18,4,16,0.028383862227201462,0.40680113434791565,3.9129650592803955,5.594137668609619
10,pure blocked,15,32,18,26,9,0.02436814084649086,0.3111073970794678,4.029662609100342,6.4387288093566895
10,pure interleaved,15,32,18,13,15,0.021985603496432304,0.24564747512340546,4.102924346923828,2.415642261505127
10,pure interleaved,15,32,18,5,35,0.02143843285739422,0.4680911898612976,4.107077598571777,3.4661340713500977
10,pure blocked,15,32,18,21,34,0.022947611287236214,0.1600250005722046,4.1167192459106445,3.667442798614502
10,pure blocked,15,32,18,19,8,0.024337774142622948,0.4603734612464905,4.08555793762207,4.331937789916992
10,pure interleaved,15,32,18,4,16,0.02452339231967926,0.39665764570236206,3.948685884475708,5.920485019683838
15,pure blocked,15,32,18,26,9,0.021456986665725708,0.8362597823143005,4.076231479644775,4.765388488769531
15,pure interleaved,15,32,18,13,15,0.01979087106883526,0.26973769068717957,4.1132917404174805,2.0241804122924805
15,pure interleaved,15,32,18,5,35,0.020365681499242783,0.23795048892498016,4.103856086730957,3.244182586669922
15,pure blocked,15,32,18,21,34,0.0214662104845047,0.34842583537101746,4.118681907653809,2.9908151626586914
15,pure blocked,15,32,18,19,8,0.01856842264533043,0.5011457800865173,4.073282718658447,4.584844589233398
15,pure interleaved,15,32,18,4,16,0.017903093248605728,0.4140462875366211,3.910890579223633,7.547872066497803
20,pure blocked,15,32,18,26,9,0.020077530294656754,0.989515483379364,4.082960605621338,4.775265693664551
20,pure interleaved,15,32,18,13,15,0.017458561807870865,0.34631219506263733,4.1126885414123535,1.6871618032455444
20,pure interleaved,15,32,18,5,35,0.019872700795531273,0.4492177665233612,4.103157043457031,4.070067405700684
20,pure blocked,15,32,18,21,34,0.019451379776000977,0.4338199496269226,4.103611946105957,4.05449104309082
20,pure blocked,15,32,18,19,8,0.014899586327373981,0.593740701675415,4.034675121307373,5.949826240539551
20,pure interleaved,15,32,18,4,16,0.013467077165842056,0.4800044298171997,3.8195958137512207,10.165432929992676
25,pure blocked,15,32,18,26,9,0.01703677698969841,0.9999905824661255,4.110900402069092,3.8158929347991943
25,pure interleaved,15,32,18,13,15,0.015357717871665955,0.4549746513366699,4.123596668243408,1.5309251546859741
25,pure interleaved,15,32,18,5,35,0.01702006347477436,0.5098452568054199,4.111071586608887,3.820143699645996
25,pure blocked,15,32,18,21,34,0.016589965671300888,0.42755964398384094,4.111518859863281,3.7850725650787354
25,pure blocked,15,32,18,19,8,0.012831072323024273,0.632098913192749,4.028677940368652,6.662454605102539
25,pure interleaved,15,32,18,4,16,0.01087028719484806,0.49753305315971375,3.7698216438293457,11.978076934814453
30,pure blocked,15,32,18,26,9,0.01471058838069439,0.9999890923500061,4.12420129776001,3.3296608924865723
30,pure interleaved,15,32,18,13,15,0.01349310390651226,0.5122674107551575,4.11219596862793,1.0217097997665405
30,pure interleaved,15,32,18,5,35,0.014821886084973812,0.5061275959014893,4.124209403991699,3.333756685256958
30,pure blocked,15,32,18,21,34,0.014572163112461567,0.3875437378883362,4.1245198249816895,3.316784381866455
30,pure blocked,15,32,18,19,8,0.012017345055937767,0.7485893368721008,4.03823709487915,6.968585968017578
30,pure interleaved,15,32,18,4,16,0.009814584627747536,0.49550873041152954,3.8025784492492676,10.705846786499023
35,pure blocked,15,32,18,26,9,0.012870305217802525,0.99998939037323,4.135075092315674,3.1088192462921143
35,pure interleaved,15,32,18,13,15,0.010750680230557919,0.5292630195617676,4.078680515289307,1.3950532674789429
35,pure interleaved,15,32,18,5,35,0.013165675103664398,0.5515550971031189,4.134840488433838,3.1142916679382324
35,pure blocked,15,32,18,21,34,0.013021335005760193,0.37410542368888855,4.135330677032471,3.0900347232818604
35,pure blocked,15,32,18,19,8,0.010224668309092522,0.7810248136520386,4.043575286865234,7.4902238845825195
35,pure interleaved,15,32,18,4,16,0.00851381290704012,0.5178148746490479,3.893948554992676,11.143096923828125
40,pure blocked,15,32,18,26,9,0.011037678457796574,0.9999801516532898,4.139410495758057,2.634401798248291
40,pure interleaved,15,32,18,13,15,0.010003706440329552,0.6436120271682739,4.093327045440674,1.4468371868133545
40,pure interleaved,15,32,18,5,35,0.011303951032459736,0.45916426181793213,4.139591693878174,2.6335086822509766
40,pure blocked,15,32,18,21,34,0.011409842409193516,0.3837810456752777,4.139678001403809,2.6212620735168457
40,pure blocked,15,32,18,19,8,0.008046869188547134,0.8297523856163025,4.052047252655029,7.13422966003418
40,pure interleaved,15,32,18,4,16,0.010608638636767864,0.5419430136680603,3.903676986694336,10.215394973754883
45,pure blocked,15,32,18,26,9,0.010771763511002064,0.9999907612800598,4.1275458335876465,3.205228328704834
45,pure interleaved,15,32,18,13,15,0.008278701454401016,0.6650052666664124,4.113672256469727,1.38106369972229
45,pure interleaved,15,32,18,5,35,0.010925970040261745,0.5764081478118896,4.127405643463135,3.206665515899658
45,pure blocked,15,32,18,21,34,0.011075377464294434,0.4282262623310089,4.127951622009277,3.1911978721618652
