epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.030720479786396027,0.16292662918567657,4.041374683380127,5.28599739074707
0,pure interleaved,41,32,18,13,15,0.02493482455611229,0.28014296293258667,4.116179466247559,3.9843480587005615
0,pure interleaved,41,32,18,5,35,0.025476176291704178,0.1941954791545868,4.093448638916016,4.5127410888671875
0,pure blocked,41,32,18,21,34,0.03252413496375084,0.29282253980636597,4.117208957672119,3.110783815383911
0,pure blocked,41,32,18,19,8,0.030179452151060104,0.28845736384391785,3.963038682937622,5.7965545654296875
0,pure interleaved,41,32,18,4,16,0.029953783378005028,0.46706467866897583,4.16187047958374,1.0357639789581299
5,pure blocked,41,32,18,26,9,0.025032227858901024,0.4102223515510559,4.077221870422363,4.490294456481934
5,pure interleaved,41,32,18,13,15,0.022419655695557594,0.6918200850486755,4.129235744476318,3.9501872062683105
5,pure interleaved,41,32,18,5,35,0.019881699234247208,0.29808759689331055,4.014891624450684,6.833248615264893
5,pure blocked,41,32,18,21,34,0.030308883637189865,0.319431334733963,4.08302116394043,5.156491756439209
5,pure blocked,41,32,18,19,8,0.02574339136481285,0.3200473189353943,3.9284491539001465,8.186216354370117
5,pure interleaved,41,32,18,4,16,0.02409418672323227,0.7466635704040527,4.128396511077881,1.8859071731567383
10,pure blocked,41,32,18,26,9,0.022338246926665306,0.5809562802314758,4.12640905380249,2.938025951385498
10,pure interleaved,41,32,18,13,15,0.020100120455026627,0.6776478886604309,4.108841419219971,4.105629920959473
10,pure interleaved,41,32,18,5,35,0.016712181270122528,0.4593411386013031,4.084369659423828,5.051663398742676
10,pure blocked,41,32,18,21,34,0.023087209090590477,0.23379814624786377,4.097778797149658,4.84025764465332
10,pure blocked,41,32,18,19,8,0.02305692248046398,0.45972660183906555,3.9926695823669434,7.393610000610352
10,pure interleaved,41,32,18,4,16,0.022041959688067436,0.7830533385276794,4.128790855407715,2.093644857406616
15,pure blocked,41,32,18,26,9,0.018895301967859268,0.7888764142990112,4.1631760597229,1.852702021598816
15,pure interleaved,41,32,18,13,15,0.017557751387357712,0.6943371295928955,4.077672958374023,5.355459213256836
15,pure interleaved,41,32,18,5,35,0.01614196039736271,0.611268162727356,4.138042449951172,3.1906278133392334
15,pure blocked,41,32,18,21,34,0.019840044900774956,0.29575014114379883,4.1429972648620605,3.6108157634735107
15,pure blocked,41,32,18,19,8,0.018532952293753624,0.5041218400001526,3.9782557487487793,7.3760666847229
15,pure interleaved,41,32,18,4,16,0.020212560892105103,0.821884036064148,4.1092987060546875,2.45145583152771
20,pure blocked,41,32,18,26,9,0.015229717828333378,0.9951326251029968,4.1603593826293945,1.8169060945510864
20,pure interleaved,41,32,18,13,15,0.014409411698579788,0.714734673500061,4.06932258605957,4.879344940185547
20,pure interleaved,41,32,18,5,35,0.01343739777803421,0.6656739711761475,4.160396099090576,1.880318522453308
20,pure blocked,41,32,18,21,34,0.01631803996860981,0.27172842621803284,4.160220623016357,2.0878589153289795
20,pure blocked,41,32,18,19,8,0.016144070774316788,0.5180549621582031,3.962684154510498,7.119534015655518
20,pure interleaved,41,32,18,4,16,0.017537245526909828,0.8563860654830933,4.116616725921631,2.536768913269043
25,pure blocked,41,32,18,26,9,0.013332977890968323,0.9999976754188538,4.157132625579834,1.273801326751709
25,pure interleaved,41,32,18,13,15,0.012062137015163898,0.7783346176147461,4.074741840362549,4.7489013671875
25,pure interleaved,41,32,18,5,35,0.011810602620244026,0.5620273947715759,4.157128810882568,1.275768756866455
25,pure blocked,41,32,18,21,34,0.013813166879117489,0.10454624891281128,4.157139778137207,1.2713236808776855
25,pure blocked,41,32,18,19,8,0.01441498938947916,0.6026830077171326,3.993126630783081,6.955172061920166
25,pure interleaved,41,32,18,4,16,0.014990321360528469,0.9272513389587402,4.0975422859191895,2.925931930541992
30,pure blocked,41,32,18,26,9,0.012132828123867512,0.9999938011169434,4.158505916595459,1.1913633346557617
30,pure interleaved,41,32,18,13,15,0.01056760735809803,0.8673186898231506,4.06782865524292,5.179094314575195
30,pure interleaved,41,32,18,5,35,0.011105839163064957,0.4833613932132721,4.158486366271973,1.193034291267395
30,pure blocked,41,32,18,21,34,0.012448660098016262,0.1312423199415207,4.158496379852295,1.1907063722610474
30,pure blocked,41,32,18,19,8,0.013420376926660538,0.5999559164047241,4.026546478271484,6.54524564743042
30,pure interleaved,41,32,18,4,16,0.01444307528436184,0.9074065685272217,4.114517688751221,2.7344870567321777
35,pure blocked,41,32,18,26,9,0.010616831481456757,0.9999991655349731,4.1595458984375,1.030501127243042
35,pure interleaved,41,32,18,13,15,0.009125984273850918,0.9090186357498169,4.077932834625244,4.979713439941406
35,pure interleaved,41,32,18,5,35,0.009849835187196732,0.3444761037826538,4.1595377922058105,1.031493067741394
35,pure blocked,41,32,18,21,34,0.010546725243330002,0.1494814157485962,4.159499168395996,1.032312273979187
35,pure blocked,41,32,18,19,8,0.012250049971044064,0.5767343044281006,4.080256462097168,5.300553798675537
35,pure interleaved,41,32,18,4,16,0.012588325887918472,0.9464038014411926,4.091220855712891,3.3599483966827393
40,pure blocked,41,32,18,26,9,0.010006028227508068,0.9999997615814209,4.154969692230225,1.2884529829025269
