epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.028986750170588493,1.0,4.143146514892578,1.9064009189605713
0,pure interleaved,45,6,18,13,15,0.02766849845647812,0.380485862493515,4.147883415222168,2.8075308799743652
0,pure interleaved,45,6,18,5,35,0.026423105970025063,0.02812444418668747,3.9475879669189453,5.871817588806152
0,pure blocked,45,6,18,21,34,0.028274398297071457,0.24472469091415405,4.103618144989014,4.149864673614502
0,pure blocked,45,6,18,19,8,0.027071982622146606,0.013184137642383575,4.125399589538574,3.1261956691741943
0,pure interleaved,45,6,18,4,16,0.028379635885357857,0.5180408954620361,4.143146514892578,1.9064009189605713
5,pure blocked,45,6,18,26,9,0.0278096292167902,0.990381121635437,4.147700786590576,1.7866473197937012
5,pure interleaved,45,6,18,13,15,0.026816926896572113,0.6010042428970337,4.1442179679870605,3.1734209060668945
5,pure interleaved,45,6,18,5,35,0.026438673958182335,0.10737456381320953,4.064355373382568,4.219155311584473
5,pure blocked,45,6,18,21,34,0.027063027024269104,0.24309784173965454,4.073941707611084,5.440274715423584
5,pure blocked,45,6,18,19,8,0.025477057322859764,0.0046903290785849094,4.131726264953613,2.8197333812713623
5,pure interleaved,45,6,18,4,16,0.02720997855067253,0.5689922571182251,4.1469807624816895,1.774728536605835
10,pure blocked,45,6,18,26,9,0.026215244084596634,0.9636374711990356,4.153785705566406,1.5692716836929321
10,pure interleaved,45,6,18,13,15,0.0256513524800539,0.6085671186447144,4.151552200317383,2.7620656490325928
10,pure interleaved,45,6,18,5,35,0.026032889261841774,0.33050742745399475,4.152589321136475,1.631904125213623
10,pure blocked,45,6,18,21,34,0.025831906124949455,0.21135374903678894,4.088210105895996,5.051595211029053
10,pure blocked,45,6,18,19,8,0.02559048868715763,0.014323800802230835,4.12809944152832,2.4987761974334717
10,pure interleaved,45,6,18,4,16,0.025737745687365532,0.6828929781913757,4.148229598999023,1.6530263423919678
15,pure blocked,45,6,18,26,9,0.024921158328652382,0.9955255389213562,4.144758701324463,2.37085223197937
15,pure interleaved,45,6,18,13,15,0.024684734642505646,0.8668370246887207,4.126172065734863,4.0527753829956055
15,pure interleaved,45,6,18,5,35,0.024614887312054634,0.9251572489738464,4.143374443054199,2.47214674949646
15,pure blocked,45,6,18,21,34,0.02548326924443245,0.18136486411094666,4.115801811218262,3.925546169281006
15,pure blocked,45,6,18,19,8,0.02404330112040043,0.012114527635276318,4.1348981857299805,2.3223419189453125
15,pure interleaved,45,6,18,4,16,0.02427360974252224,0.7610527276992798,4.153135299682617,1.5471420288085938
20,pure blocked,45,6,18,26,9,0.023528680205345154,0.9984961748123169,4.1466569900512695,2.3273801803588867
20,pure interleaved,45,6,18,13,15,0.023293592035770416,0.8360993266105652,4.121410369873047,4.40836238861084
20,pure interleaved,45,6,18,5,35,0.02324051968753338,0.9418753385543823,4.146557807922363,2.335596799850464
20,pure blocked,45,6,18,21,34,0.0231782179325819,0.10136394202709198,4.147348403930664,2.267847776412964
20,pure blocked,45,6,18,19,8,0.02293103188276291,0.05237014591693878,4.120739459991455,2.817002534866333
20,pure interleaved,45,6,18,4,16,0.022491691634058952,0.9180624485015869,4.148139476776123,1.5702319145202637
25,pure blocked,45,6,18,26,9,0.021829068660736084,0.9999993443489075,4.153188705444336,2.0446786880493164
25,pure interleaved,45,6,18,13,15,0.023769700899720192,0.9284969568252563,4.127546310424805,4.235771656036377
25,pure interleaved,45,6,18,5,35,0.02221817336976528,0.9345085024833679,4.1531901359558105,2.0446255207061768
25,pure blocked,45,6,18,21,34,0.021375849843025208,0.12896335124969482,4.153147220611572,2.0482802391052246
25,pure blocked,45,6,18,19,8,0.02221515402197838,0.12769149243831635,4.129863262176514,2.539360761642456
25,pure interleaved,45,6,18,4,16,0.020225800573825836,0.9477224349975586,4.150907516479492,1.3863587379455566
30,pure blocked,45,6,18,26,9,0.018742114305496216,0.9999995827674866,4.159499168395996,1.3479572534561157
30,pure interleaved,45,6,18,13,15,0.02177116647362709,0.9279348254203796,4.145194053649902,3.320762872695923
30,pure interleaved,45,6,18,5,35,0.01916426047682762,0.93235844373703,4.1595001220703125,1.3479225635528564
30,pure blocked,45,6,18,21,34,0.017920304089784622,0.0649404376745224,4.159570693969727,1.3427873849868774
30,pure blocked,45,6,18,19,8,0.019581301137804985,0.18190118670463562,4.1312408447265625,2.4439899921417236
30,pure interleaved,45,6,18,4,16,0.018045417964458466,0.9666184782981873,4.1555328369140625,1.2283787727355957
35,pure blocked,45,6,18,26,9,0.017413092777132988,0.9999993443489075,4.159587383270264,1.5590065717697144
35,pure interleaved,45,6,18,13,15,0.021402686834335327,0.9975806474685669,4.143378734588623,3.6327788829803467
35,pure interleaved,45,6,18,5,35,0.017577869817614555,0.9372989535331726,4.159587860107422,1.55894935131073
35,pure blocked,45,6,18,21,34,0.016470691189169884,0.11079295724630356,4.159570693969727,1.5607603788375854
35,pure blocked,45,6,18,19,8,0.01614566333591938,0.07694561034440994,4.158298492431641,1.0984327793121338
35,pure interleaved,45,6,18,4,16,0.016536008566617966,0.9265213012695312,4.157851696014404,1.1350760459899902
40,pure blocked,45,6,18,26,9,0.01610751636326313,0.999999463558197,4.161534786224365,1.4750670194625854
40,pure interleaved,45,6,18,13,15,0.020384730771183968,0.9988592863082886,4.141939163208008,3.7366578578948975
40,pure interleaved,45,6,18,5,35,0.016199370846152306,0.9490751028060913,4.161535263061523,1.4749925136566162
40,pure blocked,45,6,18,21,34,0.015153501182794571,0.06215214356780052,4.161536693572998,1.4747660160064697
40,pure blocked,45,6,18,19,8,0.01436665840446949,0.0685158371925354,4.157933712005615,1.1211037635803223
40,pure interleaved,45,6,18,4,16,0.01467016153037548,0.9895339012145996,4.161757469177246,0.9858070611953735
45,pure blocked,45,6,18,26,9,0.015427600592374802,0.9999994039535522,4.162807464599609,1.5890648365020752
45,pure interleaved,45,6,18,13,15,0.019638147205114365,0.99985271692276,4.143417835235596,3.7074248790740967
45,pure interleaved,45,6,18,5,35,0.015133367851376534,0.9609559774398804,4.162808418273926,1.5889652967453003
45,pure blocked,45,6,18,21,34,0.014508102089166641,0.056865014135837555,4.1628007888793945,1.5901182889938354
45,pure blocked,45,6,18,19,8,0.013341817073523998,0.02778247930109501,4.1649370193481445,0.7098325490951538
45,pure interleaved,45,6,18,4,16,0.013628823682665825,0.9652177691459656,4.164444446563721,0.6411467790603638
50,pure blocked,45,6,18,26,9,0.013483474962413311,0.9999990463256836,4.16437292098999,1.3521641492843628
50,pure interleaved,45,6,18,13,15,0.017959460616111755,0.9991410374641418,4.150425910949707,3.242229461669922
50,pure interleaved,45,6,18,5,35,0.013075284659862518,0.9657843112945557,4.164373397827148,1.3520495891571045
50,pure blocked,45,6,18,21,34,0.01257722731679678,0.05468814820051193,4.164396286010742,1.3464940786361694
50,pure blocked,45,6,18,19,8,0.011531084775924683,0.1413700133562088,4.166475296020508,0.6395376920700073
50,pure interleaved,45,6,18,4,16,0.011853636242449284,0.9599675536155701,4.1657023429870605,0.5527669787406921
55,pure blocked,45,6,18,26,9,0.012947408482432365,0.9999988079071045,4.165222644805908,1.2222267389297485
55,pure interleaved,45,6,18,13,15,0.01697077788412571,0.9987732768058777,4.1542487144470215,3.0048203468322754
55,pure interleaved,45,6,18,5,35,0.012447771616280079,0.9660246968269348,4.165222644805908,1.2221026420593262
55,pure blocked,45,6,18,21,34,0.012155179865658283,0.02689751423895359,4.165228843688965,1.2198772430419922
55,pure blocked,45,6,18,19,8,0.01110415905714035,0.1562441736459732,4.165915489196777,0.8218170404434204
55,pure interleaved,45,6,18,4,16,0.011154824867844582,0.9990286827087402,4.165654182434082,0.6027340888977051
60,pure blocked,45,6,18,26,9,0.01130650844424963,0.9999990463256836,4.16721773147583,0.784334123134613
60,pure interleaved,45,6,18,13,15,0.01567894220352173,0.9990575909614563,4.159460067749023,2.3785674571990967
60,pure interleaved,45,6,18,5,35,0.010827632620930672,0.9199498891830444,4.167218208312988,0.7842452526092529
60,pure blocked,45,6,18,21,34,0.01058966014534235,0.026524493470788002,4.167214870452881,0.7850797176361084
60,pure blocked,45,6,18,19,8,0.010623791255056858,0.31826624274253845,4.168339252471924,0.4598328173160553
60,pure interleaved,45,6,18,4,16,0.010664690285921097,0.9904398918151855,4.167355537414551,0.39177483320236206
65,pure blocked,45,6,18,26,9,0.011547964997589588,0.9999986886978149,4.167219638824463,0.9148944020271301
65,pure interleaved,45,6,18,13,15,0.0160846970975399,0.9995922446250916,4.158385753631592,2.590005874633789
65,pure interleaved,45,6,18,5,35,0.011114232242107391,0.9232397675514221,4.167220115661621,0.914750874042511
65,pure blocked,45,6,18,21,34,0.011018543504178524,0.0131388483569026,4.16721248626709,0.9173752069473267
65,pure blocked,45,6,18,19,8,0.010353210382163525,0.45976245403289795,4.168348789215088,0.37914130091667175
65,pure interleaved,45,6,18,4,16,0.010347481817007065,0.9811564683914185,4.169057369232178,0.25698021054267883
70,pure blocked,45,6,18,26,9,0.012011406943202019,0.9999992847442627,4.167092800140381,0.8876919746398926
70,pure interleaved,45,6,18,13,15,0.016116080805659294,0.9995713233947754,4.15690279006958,2.7762703895568848
70,pure interleaved,45,6,18,5,35,0.011703824624419212,0.977228045463562,4.167093276977539,0.887568473815918
70,pure blocked,45,6,18,21,34,0.01166373211890459,2.839356238837354e-05,4.16707181930542,0.893085777759552
70,pure blocked,45,6,18,19,8,0.011022823862731457,0.9369498491287231,4.168393611907959,0.6198340058326721
70,pure interleaved,45,6,18,4,16,0.00948425941169262,0.9992933869361877,4.168429374694824,0.2600243091583252
75,pure blocked,45,6,18,26,9,0.013012089766561985,0.9999995827674866,4.1660614013671875,1.1864396333694458
75,pure interleaved,45,6,18,13,15,0.014589406549930573,0.9986729621887207,4.152789115905762,3.2498602867126465
75,pure interleaved,45,6,18,5,35,0.012655260972678661,0.9860933423042297,4.166061878204346,1.186308741569519
75,pure blocked,45,6,18,21,34,0.01283677015453577,0.0,4.1660308837890625,1.1918976306915283
75,pure blocked,45,6,18,19,8,0.012956289574503899,0.9856385588645935,4.166561603546143,1.0900598764419556
75,pure interleaved,45,6,18,4,16,0.009145931340754032,0.9875972270965576,4.16841983795166,0.3219220042228699
80,pure blocked,45,6,18,26,9,0.011564609594643116,0.9999997019767761,4.165590763092041,1.2236030101776123
80,pure interleaved,45,6,18,13,15,0.01522846333682537,0.9998565316200256,4.159363269805908,2.449101209640503
80,pure interleaved,45,6,18,5,35,0.011027539148926735,0.9635052680969238,4.165591239929199,1.2235161066055298
80,pure blocked,45,6,18,21,34,0.011212530545890331,0.0,4.165566921234131,1.2271151542663574
80,pure blocked,45,6,18,19,8,0.011375521309673786,0.9684725999832153,4.165818214416504,1.1891025304794312
80,pure interleaved,45,6,18,4,16,0.008587434887886047,0.998511552810669,4.168060302734375,0.5666634440422058
85,pure blocked,45,6,18,26,9,0.010477319359779358,0.999999463558197,4.1670823097229,1.0467398166656494
85,pure interleaved,45,6,18,13,15,0.013674586080014706,0.9990198016166687,4.162699222564697,2.2028510570526123
85,pure interleaved,45,6,18,5,35,0.009957944042980671,0.9380999803543091,4.1670823097229,1.0466445684432983
85,pure blocked,45,6,18,21,34,0.010102551430463791,1.7075581126846373e-06,4.167072296142578,1.0504839420318604
85,pure blocked,45,6,18,19,8,0.010149511508643627,0.8857844471931458,4.167192459106445,1.0000883340835571
85,pure interleaved,45,6,18,4,16,0.008100202307105064,0.9999773502349854,4.1674370765686035,0.5034325122833252
90,pure blocked,45,6,18,26,9,0.012073880061507225,0.9999994039535522,4.166388034820557,1.118757963180542
90,pure interleaved,45,6,18,13,15,0.014806868508458138,0.9996402859687805,4.1594929695129395,2.5369277000427246
90,pure interleaved,45,6,18,5,35,0.011818689294159412,0.9708960056304932,4.166388511657715,1.1186622381210327
90,pure blocked,45,6,18,21,34,0.011919619515538216,0.0,4.166374206542969,1.1224322319030762
90,pure blocked,45,6,18,19,8,0.012334780767560005,0.8374038934707642,4.166354179382324,1.128068447113037
90,pure interleaved,45,6,18,4,16,0.009752435609698296,0.9980360269546509,4.167525291442871,0.5859761834144592
95,pure blocked,45,6,18,26,9,0.010977563448250294,0.9999992847442627,4.166712760925293,1.1073170900344849
95,pure interleaved,45,6,18,13,15,0.013603908009827137,0.9999995827674866,4.160996913909912,2.4244935512542725
95,pure interleaved,45,6,18,5,35,0.010731116868555546,0.9646053910255432,4.166713714599609,1.1071938276290894
95,pure blocked,45,6,18,21,34,0.01089254766702652,0.002699886681511998,4.166703224182129,1.1119495630264282
95,pure blocked,45,6,18,19,8,0.011314275674521923,0.8866972923278809,4.166589736938477,1.1610811948776245
95,pure interleaved,45,6,18,4,16,0.008546249009668827,0.9991945028305054,4.168213844299316,0.4641719460487366
100,pure blocked,45,6,18,26,9,0.010702515952289104,0.9999997615814209,4.166391372680664,1.1126986742019653
100,pure interleaved,45,6,18,13,15,0.012703197076916695,0.9999900460243225,4.164158821105957,1.9957014322280884
100,pure interleaved,45,6,18,5,35,0.01059054583311081,0.9701030850410461,4.166391849517822,1.1126363277435303
100,pure blocked,45,6,18,21,34,0.010713937692344189,0.0,4.166386127471924,1.1149914264678955
100,pure blocked,45,6,18,19,8,0.011393005959689617,0.9166394472122192,4.166187286376953,1.2349796295166016
100,pure interleaved,45,6,18,4,16,0.00791220273822546,0.9999997615814209,4.168524265289307,0.6414335370063782
105,pure blocked,45,6,18,26,9,0.010366291739046574,0.9999998211860657,4.167385101318359,0.9593295454978943
105,pure interleaved,45,6,18,13,15,0.012664332054555416,0.9991588592529297,4.164430141448975,1.86343252658844
105,pure interleaved,45,6,18,5,35,0.010363178327679634,0.9728104472160339,4.167384624481201,0.9592684507369995
105,pure blocked,45,6,18,21,34,0.0104447603225708,9.232027764483064e-08,4.167377471923828,0.9615405797958374
105,pure blocked,45,6,18,19,8,0.011470915749669075,0.9202044010162354,4.166970729827881,1.1587820053100586
105,pure interleaved,45,6,18,4,16,0.007348476909101009,0.9999517202377319,4.168793201446533,0.47830745577812195
110,pure blocked,45,6,18,26,9,0.010639413259923458,0.999999463558197,4.168253421783447,0.8155284523963928
110,pure interleaved,45,6,18,13,15,0.011702176183462143,0.9999479055404663,4.16621208190918,1.5494645833969116
110,pure interleaved,45,6,18,5,35,0.010669829323887825,0.8877359628677368,4.168254375457764,0.8153986930847168
110,pure blocked,45,6,18,21,34,0.010746478103101254,0.0,4.16823673248291,0.8201594948768616
110,pure blocked,45,6,18,19,8,0.012051054276525974,0.9300870895385742,4.1676344871521,1.1392043828964233
110,pure interleaved,45,6,18,4,16,0.007099926006048918,0.9999764561653137,4.167398452758789,0.7111402153968811
115,pure blocked,45,6,18,26,9,0.010391518473625183,0.9999942779541016,4.168120861053467,0.7839411497116089
115,pure interleaved,45,6,18,13,15,0.010124207474291325,0.9982609152793884,4.164714336395264,1.840984582901001
115,pure interleaved,45,6,18,5,35,0.01046073343604803,0.9359688758850098,4.168120384216309,0.7841525673866272
115,pure blocked,45,6,18,21,34,0.01052870787680149,0.0,4.168097972869873,0.7906677722930908
115,pure blocked,45,6,18,19,8,0.011504676192998886,0.9665493965148926,4.167054176330566,1.240639090538025
115,pure interleaved,45,6,18,4,16,0.006666651926934719,0.9964926242828369,4.168365478515625,0.5655238032341003
120,pure blocked,45,6,18,26,9,0.010247591882944107,0.9999949932098389,4.168603897094727,0.6994227170944214
120,pure interleaved,45,6,18,13,15,0.010594655759632587,0.9935853481292725,4.164651870727539,1.8139450550079346
120,pure interleaved,45,6,18,5,35,0.01025408785790205,0.9206571578979492,4.168610572814941,0.6971514225006104
120,pure blocked,45,6,18,21,34,0.010347584262490273,6.1496857606258e-10,4.168586254119873,0.7052760124206543
120,pure blocked,45,6,18,19,8,0.011290110647678375,0.9884319305419922,4.167370796203613,1.2636680603027344
120,pure interleaved,45,6,18,4,16,0.007166213821619749,0.9993817806243896,4.168996810913086,0.4371698498725891
