epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure interleaved,3,32,18,4,16,0.003966431599110365,0.9947139024734497,4.138175010681152,1.9229240417480469
70,pure blocked,3,32,18,26,9,0.004249051678925753,0.9999959468841553,4.159566879272461,1.5477899312973022
70,pure interleaved,3,32,18,13,15,0.0029271410312503576,0.8374795317649841,4.077472686767578,6.9287004470825195
70,pure interleaved,3,32,18,5,35,0.00428062304854393,0.09809158742427826,4.159580230712891,1.5490875244140625
70,pure blocked,3,32,18,21,34,0.0042136237025260925,0.2493416666984558,4.159435272216797,1.5594487190246582
70,pure blocked,3,32,18,19,8,0.0030399130191653967,0.9969297647476196,4.152035713195801,1.8002238273620605
70,pure interleaved,3,32,18,4,16,0.0035344052594155073,0.9971733093261719,4.139456748962402,2.043107271194458
75,pure blocked,3,32,18,26,9,0.006702646613121033,0.9999733567237854,4.162712097167969,1.5450539588928223
75,pure interleaved,3,32,18,13,15,0.0030840514227747917,0.8732947111129761,4.092780590057373,5.962194442749023
75,pure interleaved,3,32,18,5,35,0.006767797749489546,0.22483223676681519,4.162722587585449,1.5465469360351562
75,pure blocked,3,32,18,21,34,0.006736914627254009,0.3008688688278198,4.162712574005127,1.5495867729187012
75,pure blocked,3,32,18,19,8,0.00393802672624588,0.9976823925971985,4.151969909667969,1.858012080192566
75,pure interleaved,3,32,18,4,16,0.004233289510011673,0.9969809055328369,4.13818359375,2.097561836242676
80,pure blocked,3,32,18,26,9,0.006118737161159515,0.9999707937240601,4.164917469024658,1.9033396244049072
80,pure interleaved,3,32,18,13,15,0.0016958173364400864,0.8693727850914001,4.081057071685791,6.350637435913086
80,pure interleaved,3,32,18,5,35,0.006229120306670666,0.348021924495697,4.164958953857422,1.8983925580978394
80,pure blocked,3,32,18,21,34,0.006212737411260605,0.6017489433288574,4.164990425109863,1.892599105834961
80,pure blocked,3,32,18,19,8,0.0032634171657264233,0.9890970587730408,4.1550116539001465,1.9618918895721436
80,pure interleaved,3,32,18,4,16,0.003443882567808032,0.9952675104141235,4.138267517089844,2.0793585777282715
85,pure blocked,3,32,18,26,9,0.0059340777806937695,0.9999239444732666,4.164493083953857,1.693992257118225
85,pure interleaved,3,32,18,13,15,0.002482398645952344,0.8875716924667358,4.110154151916504,5.43462610244751
85,pure interleaved,3,32,18,5,35,0.006068775895982981,0.3687463104724884,4.164552211761475,1.6870440244674683
85,pure blocked,3,32,18,21,34,0.0059548839926719666,0.4556940495967865,4.1644792556762695,1.6973936557769775
85,pure blocked,3,32,18,19,8,0.0029999029356986284,0.9935288429260254,4.152263641357422,1.9553924798965454
85,pure interleaved,3,32,18,4,16,0.001961632166057825,0.9972456097602844,4.137454032897949,2.076338291168213
90,pure blocked,3,32,18,26,9,0.005119070876389742,0.9999716281890869,4.161596298217773,2.007688283920288
90,pure interleaved,3,32,18,13,15,0.002043734770268202,0.9310049414634705,4.106308460235596,5.7447309494018555
90,pure interleaved,3,32,18,5,35,0.005223515443503857,0.26695334911346436,4.161734580993652,2.0000953674316406
90,pure blocked,3,32,18,21,34,0.0051792217418551445,0.6230813264846802,4.161699295043945,2.001544952392578
90,pure blocked,3,32,18,19,8,0.003286629216745496,0.9907410144805908,4.15269660949707,2.0423614978790283
90,pure interleaved,3,32,18,4,16,0.0020788253750652075,0.9990881681442261,4.138960361480713,2.0954277515411377
95,pure blocked,3,32,18,26,9,0.004992522764950991,0.999984622001648,4.163206577301025,1.8559707403182983
95,pure interleaved,3,32,18,13,15,0.001890149200335145,0.9518179893493652,4.114361763000488,5.530916213989258
95,pure interleaved,3,32,18,5,35,0.005016492214053869,0.3020816445350647,4.163252830505371,1.8502953052520752
95,pure blocked,3,32,18,21,34,0.0050043221563100815,0.6423276662826538,4.163230895996094,1.853029489517212
95,pure blocked,3,32,18,19,8,0.0025780508294701576,0.9899749159812927,4.148599147796631,2.2478997707366943
95,pure interleaved,3,32,18,4,16,0.0023212467785924673,0.9943885803222656,4.139251708984375,2.13777232170105
100,pure blocked,3,32,18,26,9,0.008414368145167828,1.0000001192092896,4.16590690612793,1.6496058702468872
100,pure interleaved,3,32,18,13,15,0.0017956102965399623,0.8681855797767639,4.11489200592041,5.431074142456055
100,pure interleaved,3,32,18,5,35,0.008421970531344414,0.34694790840148926,4.16590690612793,1.6496058702468872
100,pure blocked,3,32,18,21,34,0.008419317193329334,0.8862432241439819,4.16590690612793,1.6496058702468872
100,pure blocked,3,32,18,19,8,0.004419846460223198,0.977338433265686,4.158963680267334,2.2811837196350098
100,pure interleaved,3,32,18,4,16,0.0022986121475696564,0.9942060112953186,4.150139331817627,1.8760268688201904
105,pure blocked,3,32,18,26,9,0.0075292522087693214,1.0,4.165635108947754,1.3894520998001099
105,pure interleaved,3,32,18,13,15,0.0021319764200598,0.8324790596961975,4.122769355773926,4.971713066101074
105,pure interleaved,3,32,18,5,35,0.007534175645560026,0.49044281244277954,4.165635108947754,1.3894520998001099
105,pure blocked,3,32,18,21,34,0.007529160939157009,0.748406171798706,4.165635108947754,1.3894520998001099
105,pure blocked,3,32,18,19,8,0.0023847040720283985,0.9743951559066772,4.153279781341553,2.210446834564209
105,pure interleaved,3,32,18,4,16,0.002335107885301113,0.9913963079452515,4.1441240310668945,1.8931615352630615
110,pure blocked,3,32,18,26,9,0.004805342294275761,1.0,4.166059494018555,1.1622910499572754
110,pure interleaved,3,32,18,13,15,0.0021251996513456106,0.9291109442710876,4.133186340332031,4.991353988647461
110,pure interleaved,3,32,18,5,35,0.004805278033018112,0.32634806632995605,4.166059494018555,1.1622910499572754
110,pure blocked,3,32,18,21,34,0.004810092505067587,0.4159882068634033,4.166059494018555,1.1622910499572754
110,pure blocked,3,32,18,19,8,0.0027279893402010202,0.9992082715034485,4.148869514465332,2.0229332447052
110,pure interleaved,3,32,18,4,16,0.0020653745159506798,0.9961116313934326,4.147183895111084,1.7131438255310059
115,pure blocked,3,32,18,26,9,0.005782925523817539,1.0,4.166530132293701,1.485882043838501
115,pure interleaved,3,32,18,13,15,0.0014449467416852713,0.9803628921508789,4.140366554260254,4.677065849304199
115,pure interleaved,3,32,18,5,35,0.005779331084340811,0.2685226798057556,4.166530132293701,1.485882043838501
115,pure blocked,3,32,18,21,34,0.005780392326414585,0.7625051736831665,4.166530132293701,1.485882043838501
115,pure blocked,3,32,18,19,8,0.002177191898226738,0.9917324781417847,4.15243673324585,2.181997776031494
115,pure interleaved,3,32,18,4,16,0.001906632911413908,0.9968911409378052,4.155087471008301,1.4013949632644653
120,pure blocked,3,32,18,26,9,0.009379054419696331,1.0,4.165167808532715,0.9220828413963318
120,pure interleaved,3,32,18,13,15,0.0023953395429998636,0.9282325506210327,4.146169185638428,4.046352863311768
120,pure interleaved,3,32,18,5,35,0.009379783645272255,0.4292961061000824,4.165167808532715,0.9220828413963318
120,pure blocked,3,32,18,21,34,0.00938654039055109,0.7738186120986938,4.165167808532715,0.9220828413963318
120,pure blocked,3,32,18,19,8,0.002721829107031226,0.9946012496948242,4.14509916305542,2.503432035446167
120,pure interleaved,3,32,18,4,16,0.0021995091810822487,0.9911811947822571,4.153738021850586,1.4595742225646973
