epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.03125375881791115,0.09467148035764694,4.038002014160156,5.971169471740723
0,pure interleaved,9,6,18,13,15,0.027258791029453278,0.09557730704545975,4.036219120025635,6.110747337341309
0,pure interleaved,9,6,18,5,35,0.02688918076455593,0.9999896287918091,4.124972820281982,3.1840553283691406
0,pure blocked,9,6,18,21,34,0.024577094241976738,0.1575792282819748,4.064339637756348,3.6540722846984863
0,pure blocked,9,6,18,19,8,0.02747175469994545,0.9574621915817261,4.129055023193359,2.7968766689300537
0,pure interleaved,9,6,18,4,16,0.02764127030968666,0.027361901476979256,4.131152629852295,3.4736075401306152
5,pure blocked,9,6,18,26,9,0.02921466715633869,0.05480169132351875,4.084602355957031,4.976008892059326
5,pure interleaved,9,6,18,13,15,0.02592366561293602,0.07415600121021271,4.044488430023193,5.9942426681518555
5,pure interleaved,9,6,18,5,35,0.027321450412273407,0.9960270524024963,4.125293254852295,3.286203384399414
5,pure blocked,9,6,18,21,34,0.025670789182186127,0.0694919228553772,4.093165874481201,3.3679113388061523
5,pure blocked,9,6,18,19,8,0.026319395750761032,0.8326207399368286,4.147153377532959,2.4138195514678955
5,pure interleaved,9,6,18,4,16,0.026912478730082512,0.10860127955675125,4.112098217010498,4.206688404083252
10,pure blocked,9,6,18,26,9,0.027631403878331184,0.0,4.124604225158691,3.580325126647949
10,pure interleaved,9,6,18,13,15,0.02479269914329052,0.07303249090909958,4.060985088348389,5.448624134063721
10,pure interleaved,9,6,18,5,35,0.026490576565265656,0.9835996627807617,4.128911018371582,3.106114387512207
10,pure blocked,9,6,18,21,34,0.026193931698799133,0.3894406259059906,4.142319679260254,2.4835424423217773
10,pure blocked,9,6,18,19,8,0.025565190240740776,0.65074223279953,4.150923252105713,2.2396721839904785
10,pure interleaved,9,6,18,4,16,0.025620924308896065,0.140800341963768,4.10554838180542,4.6160197257995605
15,pure blocked,9,6,18,26,9,0.02435780130326748,0.3693004250526428,4.129031658172607,2.6383814811706543
15,pure interleaved,9,6,18,13,15,0.023237815126776695,0.05711260437965393,4.096979141235352,5.272208213806152
15,pure interleaved,9,6,18,5,35,0.026737045496702194,1.0,4.129031658172607,2.6383814811706543
15,pure blocked,9,6,18,21,34,0.02516665682196617,0.49951159954071045,4.141213893890381,2.3150393962860107
15,pure blocked,9,6,18,19,8,0.024074377492070198,0.8254517316818237,4.150063514709473,2.2280783653259277
15,pure interleaved,9,6,18,4,16,0.02321663685142994,0.26068249344825745,4.1118974685668945,5.628762722015381
20,pure blocked,9,6,18,26,9,0.02057631127536297,0.952019214630127,4.134404182434082,2.185230255126953
20,pure interleaved,9,6,18,13,15,0.02110537514090538,0.0,4.105528831481934,5.600465774536133
20,pure interleaved,9,6,18,5,35,0.02406269870698452,1.0,4.134404182434082,2.185230255126953
20,pure blocked,9,6,18,21,34,0.02191019617021084,0.056073278188705444,4.134404182434082,2.185230255126953
20,pure blocked,9,6,18,19,8,0.02211710438132286,0.9070852398872375,4.149511337280273,2.2287707328796387
20,pure interleaved,9,6,18,4,16,0.02057833783328533,0.3236338794231415,4.1067423820495605,6.52480411529541
25,pure blocked,9,6,18,26,9,0.019793791696429253,0.9986718893051147,4.139348030090332,2.1499886512756348
25,pure interleaved,9,6,18,13,15,0.018137985840439796,0.004858863539993763,4.096524715423584,5.459972381591797
25,pure interleaved,9,6,18,5,35,0.022876471281051636,1.0,4.139348030090332,2.1499886512756348
25,pure blocked,9,6,18,21,34,0.021093903109431267,0.0048801046796143055,4.139348030090332,2.1499886512756348
25,pure blocked,9,6,18,19,8,0.02063893713057041,0.9745955467224121,4.146353721618652,2.1439855098724365
25,pure interleaved,9,6,18,4,16,0.01717745140194893,0.392980694770813,4.102097988128662,6.907093524932861
30,pure blocked,9,6,18,26,9,0.017657345160841942,1.0,4.146844863891602,1.9854466915130615
30,pure interleaved,9,6,18,13,15,0.015154136344790459,0.00027931382646784186,4.142714023590088,2.6827545166015625
30,pure interleaved,9,6,18,5,35,0.020237747579813004,1.0,4.146844863891602,1.9854466915130615
30,pure blocked,9,6,18,21,34,0.01869678497314453,0.0,4.146844863891602,1.9854466915130615
30,pure blocked,9,6,18,19,8,0.018418649211525917,0.9945129156112671,4.148930549621582,2.0003299713134766
30,pure interleaved,9,6,18,4,16,0.014135783538222313,0.3600473999977112,4.112357139587402,6.463695526123047
35,pure blocked,9,6,18,26,9,0.015737125650048256,1.0,4.149848937988281,1.8392616510391235
35,pure interleaved,9,6,18,13,15,0.013388105668127537,0.0,4.145276069641113,2.2815256118774414
35,pure interleaved,9,6,18,5,35,0.01788933202624321,1.0,4.149848937988281,1.8392616510391235
35,pure blocked,9,6,18,21,34,0.016609350219368935,0.0,4.149848937988281,1.8392616510391235
35,pure blocked,9,6,18,19,8,0.016589082777500153,1.0,4.149848937988281,1.8392616510391235
35,pure interleaved,9,6,18,4,16,0.012704803608357906,0.446217805147171,4.123202800750732,5.7276506423950195
40,pure blocked,9,6,18,26,9,0.014643417671322823,0.9999998807907104,4.156344890594482,1.5030601024627686
40,pure interleaved,9,6,18,13,15,0.017239192500710487,0.6918179988861084,4.167437553405762,0.7931545972824097
40,pure interleaved,9,6,18,5,35,0.016340460628271103,0.9999998807907104,4.156344890594482,1.5030601024627686
40,pure blocked,9,6,18,21,34,0.015427034348249435,0.0,4.156344890594482,1.5030601024627686
40,pure blocked,9,6,18,19,8,0.015314065851271152,0.9999998807907104,4.156344890594482,1.5030601024627686
