epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.02480340376496315,0.39635178446769714,4.094378471374512,4.456310272216797
0,pure interleaved,20,6,18,13,15,0.026558617129921913,0.02422254905104637,3.865272283554077,8.368982315063477
0,pure interleaved,20,6,18,5,35,0.02926037833094597,0.7051649689674377,4.056502819061279,4.764327526092529
0,pure blocked,20,6,18,21,34,0.024259785190224648,0.3696046471595764,3.9048986434936523,9.63939380645752
0,pure blocked,20,6,18,19,8,0.02626650407910347,0.5059702396392822,4.107170104980469,4.41844367980957
0,pure interleaved,20,6,18,4,16,0.027657434344291687,0.29434606432914734,4.137853145599365,2.217928886413574
5,pure blocked,20,6,18,26,9,0.024814140051603317,0.30468958616256714,4.14027738571167,2.7534608840942383
5,pure interleaved,20,6,18,13,15,0.024708280339837074,0.029218822717666626,3.9076108932495117,8.284626007080078
5,pure interleaved,20,6,18,5,35,0.028042275458574295,0.8804630637168884,4.143043518066406,2.1307411193847656
5,pure blocked,20,6,18,21,34,0.023618444800376892,0.6054468750953674,3.8884639739990234,9.917540550231934
5,pure blocked,20,6,18,19,8,0.025608625262975693,0.9186484813690186,4.061413764953613,5.775433540344238
5,pure interleaved,20,6,18,4,16,0.026081163436174393,0.35521256923675537,4.148780822753906,1.9718317985534668
10,pure blocked,20,6,18,26,9,0.023585397750139236,0.4535248875617981,4.154376029968262,2.2834882736206055
10,pure interleaved,20,6,18,13,15,0.023232989013195038,0.0,3.9158709049224854,8.014894485473633
10,pure interleaved,20,6,18,5,35,0.026449007913470268,0.5190536975860596,4.160434246063232,1.0435250997543335
10,pure blocked,20,6,18,21,34,0.024037286639213562,0.34119758009910583,4.028567314147949,7.107419967651367
10,pure blocked,20,6,18,19,8,0.024608859792351723,0.9257172346115112,4.09662389755249,4.975428581237793
10,pure interleaved,20,6,18,4,16,0.02527119405567646,0.11799871921539307,4.137864112854004,1.901944875717163
15,pure blocked,20,6,18,26,9,0.0227971114218235,0.9060534238815308,4.155088901519775,2.483006477355957
15,pure interleaved,20,6,18,13,15,0.021429460495710373,0.00685278233140707,3.967618465423584,7.207884788513184
15,pure interleaved,20,6,18,5,35,0.024196209385991096,0.013307389803230762,4.164164066314697,1.168531894683838
15,pure blocked,20,6,18,21,34,0.02365676499903202,0.5301722884178162,4.06248140335083,5.637061595916748
15,pure blocked,20,6,18,19,8,0.023615052923560143,0.985234260559082,4.075119495391846,5.416605472564697
15,pure interleaved,20,6,18,4,16,0.024118606001138687,0.1771218478679657,4.142950057983398,2.047534227371216
20,pure blocked,20,6,18,26,9,0.02573063038289547,0.992186427116394,4.142863750457764,3.722018241882324
20,pure interleaved,20,6,18,13,15,0.019261308014392853,0.0,3.9898643493652344,6.731202602386475
20,pure interleaved,20,6,18,5,35,0.023931080475449562,0.0,4.155023574829102,2.6569578647613525
20,pure blocked,20,6,18,21,34,0.02377079613506794,0.49586597084999084,4.1142706871032715,3.794081687927246
20,pure blocked,20,6,18,19,8,0.022426918148994446,0.9853322505950928,4.0890793800354,5.109793663024902
20,pure interleaved,20,6,18,4,16,0.023806240409612656,0.3150935471057892,4.144377708435059,2.397793769836426
25,pure blocked,20,6,18,26,9,0.022971075028181076,1.0,4.13487434387207,3.88623046875
25,pure interleaved,20,6,18,13,15,0.015034526586532593,0.0,3.990879774093628,6.556028366088867
25,pure interleaved,20,6,18,5,35,0.02282293327152729,0.0,4.140109062194824,3.7154746055603027
25,pure blocked,20,6,18,21,34,0.023230046033859253,0.4812506139278412,4.132325649261475,3.739863157272339
25,pure blocked,20,6,18,19,8,0.021524708718061447,0.99547278881073,4.090586185455322,5.025546550750732
25,pure interleaved,20,6,18,4,16,0.022634679451584816,0.8560638427734375,4.1483659744262695,2.7796554565429688
30,pure blocked,20,6,18,26,9,0.021800389513373375,0.9999999403953552,4.137534141540527,3.4739813804626465
30,pure interleaved,20,6,18,13,15,0.01382977981120348,0.0,4.066450119018555,5.792118072509766
30,pure interleaved,20,6,18,5,35,0.02171717770397663,0.0,4.137534141540527,3.4739813804626465
30,pure blocked,20,6,18,21,34,0.02113857865333557,0.5564898252487183,4.137534141540527,3.4739813804626465
30,pure blocked,20,6,18,19,8,0.02039686031639576,0.9995836615562439,4.082424163818359,5.230667591094971
30,pure interleaved,20,6,18,4,16,0.021904991939663887,0.9527535438537598,4.137217044830322,3.4282500743865967
35,pure blocked,20,6,18,26,9,0.020139029249548912,1.0,4.1502861976623535,2.8966197967529297
35,pure interleaved,20,6,18,13,15,0.012035835534334183,0.0,4.073984622955322,5.4622368812561035
35,pure interleaved,20,6,18,5,35,0.020111026242375374,0.0,4.1502861976623535,2.8966197967529297
35,pure blocked,20,6,18,21,34,0.0193060003221035,0.5845757722854614,4.1502861976623535,2.8966197967529297
35,pure blocked,20,6,18,19,8,0.019027549773454666,0.9998688101768494,4.107726097106934,4.612154960632324
35,pure interleaved,20,6,18,4,16,0.020228995010256767,0.9513983130455017,4.144168853759766,3.0985350608825684
40,pure blocked,20,6,18,26,9,0.019881265237927437,0.9999998807907104,4.152066230773926,2.7023119926452637
