epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.0322381854057312,0.11563567817211151,3.9717860221862793,3.881068706512451
0,pure interleaved,13,32,18,13,15,0.022583583369851112,0.6633803248405457,4.1097588539123535,4.453651428222656
0,pure interleaved,13,32,18,5,35,0.03247170150279999,0.28838369250297546,4.062348365783691,4.469089508056641
0,pure blocked,13,32,18,21,34,0.03270799666643143,0.1971813589334488,4.0565338134765625,3.818391799926758
0,pure blocked,13,32,18,19,8,0.024008626118302345,0.2930193841457367,3.961726665496826,6.543888092041016
0,pure interleaved,13,32,18,4,16,0.026034187525510788,0.9216495156288147,4.124818325042725,2.823293685913086
5,pure blocked,13,32,18,26,9,0.025005022063851357,0.15470373630523682,4.102306842803955,2.9136061668395996
5,pure interleaved,13,32,18,13,15,0.017823144793510437,0.5823131203651428,4.063115119934082,5.710420608520508
5,pure interleaved,13,32,18,5,35,0.025591740384697914,0.16569703817367554,4.067843437194824,4.019523620605469
5,pure blocked,13,32,18,21,34,0.027364464476704597,0.09697393327951431,4.051894664764404,3.478243350982666
5,pure blocked,13,32,18,19,8,0.018792234361171722,0.27936574816703796,3.9906201362609863,6.169461250305176
5,pure interleaved,13,32,18,4,16,0.02343827113509178,0.5797098278999329,4.144900321960449,2.6922450065612793
10,pure blocked,13,32,18,26,9,0.01925133541226387,0.7607428431510925,4.114406585693359,3.089646100997925
10,pure interleaved,13,32,18,13,15,0.019766952842473984,0.7130318880081177,4.0419721603393555,6.496187210083008
10,pure interleaved,13,32,18,5,35,0.022350318729877472,0.2816745638847351,4.103019714355469,3.7389256954193115
10,pure blocked,13,32,18,21,34,0.023035557940602303,0.12502418458461761,4.073659896850586,3.2034735679626465
10,pure blocked,13,32,18,19,8,0.014686447568237782,0.5395041108131409,4.028269290924072,5.493134498596191
10,pure interleaved,13,32,18,4,16,0.020649489015340805,0.3948933482170105,4.135477066040039,2.5626473426818848
15,pure blocked,13,32,18,26,9,0.017449110746383667,0.9786524176597595,4.104989528656006,2.5672597885131836
15,pure interleaved,13,32,18,13,15,0.017590103670954704,0.8003801703453064,4.056434631347656,5.511767864227295
15,pure interleaved,13,32,18,5,35,0.018085887655615807,0.5760970711708069,4.106738090515137,3.2508974075317383
15,pure blocked,13,32,18,21,34,0.01944913901388645,0.07007430493831635,4.086899757385254,2.592437744140625
15,pure blocked,13,32,18,19,8,0.012407076545059681,0.7310073375701904,4.049065589904785,5.215641975402832
15,pure interleaved,13,32,18,4,16,0.01578843593597412,0.19736216962337494,4.091744422912598,3.2706139087677
20,pure blocked,13,32,18,26,9,0.015692351385951042,0.9999983310699463,4.11506986618042,2.566234827041626
20,pure interleaved,13,32,18,13,15,0.01596021093428135,0.8253510594367981,3.9736077785491943,7.320551872253418
20,pure interleaved,13,32,18,5,35,0.016017325222492218,0.4497920870780945,4.124016761779785,2.5540730953216553
20,pure blocked,13,32,18,21,34,0.017087239772081375,0.2204156517982483,4.114941596984863,2.5720419883728027
20,pure blocked,13,32,18,19,8,0.010777723975479603,0.8134082555770874,3.9806008338928223,6.405984878540039
20,pure interleaved,13,32,18,4,16,0.012387555092573166,0.2935439646244049,4.058459281921387,3.7810397148132324
25,pure blocked,13,32,18,26,9,0.014263027347624302,0.9999998807907104,4.123056411743164,2.4946181774139404
25,pure interleaved,13,32,18,13,15,0.014297101646661758,0.8062021732330322,3.990081310272217,7.172018051147461
25,pure interleaved,13,32,18,5,35,0.015378152020275593,0.5103946328163147,4.123055458068848,2.492655038833618
25,pure blocked,13,32,18,21,34,0.015377304516732693,0.32448121905326843,4.123114585876465,2.495994806289673
25,pure blocked,13,32,18,19,8,0.010837760753929615,0.7843418121337891,4.018794536590576,5.594078540802002
25,pure interleaved,13,32,18,4,16,0.010726734064519405,0.5142257213592529,4.050110816955566,3.9285616874694824
30,pure blocked,13,32,18,26,9,0.014624612405896187,0.9999999403953552,4.1377434730529785,2.385194778442383
30,pure interleaved,13,32,18,13,15,0.012178026139736176,0.8218827843666077,3.895491123199463,8.639481544494629
30,pure interleaved,13,32,18,5,35,0.01547720655798912,0.4142773449420929,4.137756824493408,2.3848464488983154
30,pure blocked,13,32,18,21,34,0.01523086428642273,0.3640967607498169,4.137746334075928,2.3855152130126953
30,pure blocked,13,32,18,19,8,0.009711245074868202,0.8993840217590332,4.030550003051758,5.578052043914795
30,pure interleaved,13,32,18,4,16,0.010481313802301884,0.7811946272850037,4.073558807373047,3.2417399883270264
35,pure blocked,13,32,18,26,9,0.013671564869582653,0.9999992251396179,4.142889976501465,2.4481568336486816
35,pure interleaved,13,32,18,13,15,0.00818744394928217,0.8321224451065063,3.8851590156555176,9.43636703491211
35,pure interleaved,13,32,18,5,35,0.014116781763732433,0.4563278555870056,4.142861843109131,2.449205160140991
35,pure blocked,13,32,18,21,34,0.013961401768028736,0.43386542797088623,4.142863750457764,2.449288845062256
35,pure blocked,13,32,18,19,8,0.009077715687453747,0.9296357035636902,4.061264991760254,5.333312511444092
35,pure interleaved,13,32,18,4,16,0.008207453414797783,0.8914847373962402,4.075254440307617,3.1288809776306152
40,pure blocked,13,32,18,26,9,0.012916237115859985,0.9999997615814209,4.150295734405518,2.183425188064575
40,pure interleaved,13,32,18,13,15,0.010280593298375607,0.8038767576217651,4.0161309242248535,7.118819713592529
40,pure interleaved,13,32,18,5,35,0.013103624805808067,0.4465097188949585,4.15031623840332,2.181906223297119
40,pure blocked,13,32,18,21,34,0.012980638071894646,0.449160635471344,4.1503143310546875,2.1833996772766113
40,pure blocked,13,32,18,19,8,0.008157511241734028,0.9415126442909241,4.098804473876953,4.731173038482666
40,pure interleaved,13,32,18,4,16,0.00704618776217103,0.9767417907714844,4.068636417388916,2.9632785320281982
45,pure blocked,13,32,18,26,9,0.012947456911206245,0.9999998211860657,4.156494617462158,2.0458638668060303
45,pure interleaved,13,32,18,13,15,0.008255371823906898,0.8999186754226685,3.992656707763672,7.135489463806152
45,pure interleaved,13,32,18,5,35,0.013074887916445732,0.4920593500137329,4.156489372253418,2.046246290206909
45,pure blocked,13,32,18,21,34,0.012881086207926273,0.5450052618980408,4.15649938583374,2.04789137840271
45,pure blocked,13,32,18,19,8,0.0069418419152498245,0.984161376953125,4.100193023681641,4.771309852600098
45,pure interleaved,13,32,18,4,16,0.007744130212813616,0.9917953014373779,4.108682155609131,2.4098753929138184
50,pure blocked,13,32,18,26,9,0.012893329374492168,0.9999999403953552,4.159183502197266,1.9846770763397217
50,pure interleaved,13,32,18,13,15,0.006678067613393068,0.9250305891036987,4.023011207580566,6.636084079742432
50,pure interleaved,13,32,18,5,35,0.013020210899412632,0.5064166188240051,4.159188747406006,1.9846539497375488
50,pure blocked,13,32,18,21,34,0.012910542078316212,0.597951352596283,4.159185409545898,1.9862765073776245
50,pure blocked,13,32,18,19,8,0.006588021758943796,0.9594641923904419,4.115174770355225,4.295161724090576
50,pure interleaved,13,32,18,4,16,0.0068168798461556435,0.992372989654541,4.095038890838623,2.454803466796875
55,pure blocked,13,32,18,26,9,0.013204117305576801,0.9999999403953552,4.1596784591674805,2.05013108253479
55,pure interleaved,13,32,18,13,15,0.005582146346569061,0.9387665390968323,4.054182052612305,6.674320220947266
55,pure interleaved,13,32,18,5,35,0.013110344298183918,0.6020536422729492,4.159667015075684,2.0500855445861816
55,pure blocked,13,32,18,21,34,0.013096214272081852,0.7634555101394653,4.159653186798096,2.0516257286071777
