epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,256,18,26,9,0.024077676236629486,0.11738623678684235,4.111766338348389,3.2084603309631348
0,hybrid interleaved,45,256,18,13,15,0.023848703131079674,0.14063383638858795,3.549513816833496,8.117237091064453
0,hybrid interleaved,45,256,18,5,35,0.027334678918123245,0.029134109616279602,3.908935546875,6.061740398406982
0,hybrid blocked,45,256,18,21,34,0.024658598005771637,0.12007775902748108,4.131332874298096,2.6113123893737793
0,hybrid blocked,45,256,18,19,8,0.022182488813996315,0.6083178520202637,4.091307640075684,3.464498996734619
0,hybrid interleaved,45,256,18,4,16,0.026248762384057045,0.8681210279464722,3.9700775146484375,5.988577842712402
5,hybrid blocked,45,256,18,26,9,0.016617804765701294,0.9879745244979858,4.145040512084961,1.8662530183792114
5,hybrid interleaved,45,256,18,13,15,0.019420713186264038,0.6134580373764038,3.8621628284454346,6.278205871582031
5,hybrid interleaved,45,256,18,5,35,0.016724221408367157,0.0,4.153302192687988,1.629865050315857
5,hybrid blocked,45,256,18,21,34,0.01702527143061161,0.24541166424751282,4.1454386711120605,1.8169763088226318
5,hybrid blocked,45,256,18,19,8,0.009790767915546894,0.8067119717597961,3.7370500564575195,5.911689758300781
5,hybrid interleaved,45,256,18,4,16,0.015490851365029812,0.932897686958313,4.016108989715576,4.136021137237549
10,hybrid blocked,45,256,18,26,9,0.011194350197911263,0.9999976754188538,4.1573004722595215,1.312574863433838
10,hybrid interleaved,45,256,18,13,15,0.012273885309696198,0.7719407081604004,3.8887364864349365,5.917957305908203
10,hybrid interleaved,45,256,18,5,35,0.011201268993318081,0.0,4.157313346862793,1.3136581182479858
10,hybrid blocked,45,256,18,21,34,0.011176244355738163,0.26530247926712036,4.157299995422363,1.3142694234848022
10,hybrid blocked,45,256,18,19,8,0.005597159266471863,0.937446117401123,3.939201831817627,5.57852029800415
10,hybrid interleaved,45,256,18,4,16,0.0018269678112119436,0.9644285440444946,3.7838034629821777,6.496580600738525
15,hybrid blocked,45,256,18,26,9,0.014295048080384731,1.0,4.16011381149292,1.1509678363800049
15,hybrid interleaved,45,256,18,13,15,0.003033519722521305,0.9020018577575684,3.92545747756958,7.393597602844238
15,hybrid interleaved,45,256,18,5,35,0.014230089262127876,0.0,4.160113334655762,1.1509710550308228
15,hybrid blocked,45,256,18,21,34,0.014267975464463234,0.37555772066116333,4.16011381149292,1.1509678363800049
15,hybrid blocked,45,256,18,19,8,0.0009109779493883252,0.9252982139587402,3.8774027824401855,5.992774963378906
15,hybrid interleaved,45,256,18,4,16,0.00559938745573163,0.842940092086792,3.9816861152648926,4.503387451171875
20,hybrid blocked,45,256,18,26,9,0.013826331123709679,0.9999998807907104,4.159570693969727,1.1115503311157227
20,hybrid interleaved,45,256,18,13,15,0.005711921025067568,0.9156254529953003,3.985750436782837,6.436848163604736
20,hybrid interleaved,45,256,18,5,35,0.013795400969684124,0.0,4.159581661224365,1.1111294031143188
20,hybrid blocked,45,256,18,21,34,0.01378846075385809,0.525478720664978,4.159566402435303,1.1117273569107056
20,hybrid blocked,45,256,18,19,8,0.005623441189527512,0.986125111579895,4.044400215148926,3.8709702491760254
20,hybrid interleaved,45,256,18,4,16,0.005416950210928917,0.9242582321166992,4.056991100311279,3.413595676422119
25,hybrid blocked,45,256,18,26,9,0.018719207495450974,0.9999992251396179,4.154346466064453,1.8305937051773071
25,hybrid interleaved,45,256,18,13,15,0.002041351981461048,0.948223352432251,4.015409469604492,5.867990970611572
25,hybrid interleaved,45,256,18,5,35,0.0187215693295002,0.0,4.15433406829834,1.8310136795043945
25,hybrid blocked,45,256,18,21,34,0.018750648945569992,0.6017431020736694,4.154335975646973,1.8328111171722412
25,hybrid blocked,45,256,18,19,8,0.004005317110568285,0.9399783611297607,4.0194292068481445,4.373039245605469
25,hybrid interleaved,45,256,18,4,16,0.0029473949689418077,0.9703090190887451,4.041909217834473,4.260715007781982
30,hybrid blocked,45,256,18,26,9,0.022399356588721275,0.9999997615814209,4.154486179351807,2.4291560649871826
30,hybrid interleaved,45,256,18,13,15,0.0028049228712916374,0.9482407569885254,3.959474802017212,6.509875297546387
30,hybrid interleaved,45,256,18,5,35,0.02239992842078209,0.0,4.154512405395508,2.4260470867156982
30,hybrid blocked,45,256,18,21,34,0.022403623908758163,0.4617001414299011,4.154470443725586,2.4301352500915527
30,hybrid blocked,45,256,18,19,8,0.001665088813751936,0.9976367950439453,3.9005565643310547,6.092001438140869
30,hybrid interleaved,45,256,18,4,16,0.0004266883770469576,0.9880363941192627,3.861279010772705,6.181919574737549
35,hybrid blocked,45,256,18,26,9,0.02060609683394432,0.9999997019767761,4.152384281158447,2.4572179317474365
35,hybrid interleaved,45,256,18,13,15,0.0011252666590735316,0.9417874813079834,3.9370012283325195,8.016716003417969
35,hybrid interleaved,45,256,18,5,35,0.02060949057340622,0.0,4.152390956878662,2.456420660018921
35,hybrid blocked,45,256,18,21,34,0.020611373707652092,0.394584983587265,4.152369499206543,2.4582555294036865
35,hybrid blocked,45,256,18,19,8,0.0011337816249579191,0.9857498407363892,3.9497170448303223,5.08237361907959
35,hybrid interleaved,45,256,18,4,16,0.0008605182520113885,0.9876975417137146,3.886758327484131,5.049565315246582
40,hybrid blocked,45,256,18,26,9,0.02019006945192814,0.999999463558197,4.146476745605469,3.6300737857818604
40,hybrid interleaved,45,256,18,13,15,0.003229095134884119,0.9733399748802185,3.931562662124634,7.36176872253418
40,hybrid interleaved,45,256,18,5,35,0.020207155495882034,0.0,4.1464524269104,3.630460262298584
40,hybrid blocked,45,256,18,21,34,0.0202139001339674,0.33435776829719543,4.146458625793457,3.630446672439575
40,hybrid blocked,45,256,18,19,8,0.004137934185564518,0.9982970952987671,4.021743297576904,4.517762184143066
40,hybrid interleaved,45,256,18,4,16,0.002379062818363309,0.9974526166915894,4.0324811935424805,4.453823089599609
45,hybrid blocked,45,256,18,26,9,0.02468257024884224,0.9999994039535522,4.151658058166504,3.46177077293396
45,hybrid interleaved,45,256,18,13,15,0.003575862618163228,0.9797191619873047,4.048532962799072,8.10798168182373
45,hybrid interleaved,45,256,18,5,35,0.02468941919505596,0.0,4.151678085327148,3.4601798057556152
45,hybrid blocked,45,256,18,21,34,0.024683434516191483,0.4292796850204468,4.151641845703125,3.462270736694336
45,hybrid blocked,45,256,18,19,8,0.007629530970007181,0.9859277009963989,4.1131181716918945,2.8512678146362305
45,hybrid interleaved,45,256,18,4,16,0.0028116407338529825,0.9691364765167236,3.92767071723938,5.995855331420898
