epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.02588987536728382,0.47099024057388306,4.143956184387207,1.8960624933242798
0,pure interleaved,17,256,18,13,15,0.022168966010212898,0.43606841564178467,3.7201342582702637,3.397859573364258
0,pure interleaved,17,256,18,5,35,0.026250816881656647,0.18764623999595642,3.897155284881592,10.444908142089844
0,pure blocked,17,256,18,21,34,0.02592979185283184,0.16565150022506714,3.7369332313537598,5.859683513641357
0,pure blocked,17,256,18,19,8,0.025634367018938065,0.0,4.074192523956299,3.4741764068603516
0,pure interleaved,17,256,18,4,16,0.012982991524040699,0.48044461011886597,3.278622627258301,9.101632118225098
5,pure blocked,17,256,18,26,9,0.020218675956130028,0.9529279470443726,4.161612510681152,0.6991307735443115
5,pure interleaved,17,256,18,13,15,0.011452498845756054,0.7497923374176025,3.8063557147979736,3.519911289215088
5,pure interleaved,17,256,18,5,35,0.021249739453196526,0.14496317505836487,4.159945487976074,1.2619071006774902
5,pure blocked,17,256,18,21,34,0.020792163908481598,0.14530766010284424,4.163091659545898,1.1963750123977661
5,pure blocked,17,256,18,19,8,0.014643254689872265,0.8748351335525513,3.9666919708251953,9.200878143310547
5,pure interleaved,17,256,18,4,16,0.012156439945101738,0.44521600008010864,3.7117228507995605,6.030807971954346
10,pure blocked,17,256,18,26,9,0.013296985998749733,0.9999879002571106,4.159536361694336,1.1950349807739258
10,pure interleaved,17,256,18,13,15,0.0037959537003189325,0.9759685397148132,3.9379379749298096,3.5396833419799805
10,pure interleaved,17,256,18,5,35,0.013266006484627724,0.05971062555909157,4.159581661224365,1.1935267448425293
10,pure blocked,17,256,18,21,34,0.013322495855391026,0.17246748507022858,4.159510612487793,1.1977299451828003
10,pure blocked,17,256,18,19,8,0.00789065845310688,0.7814966440200806,3.941328525543213,10.746562004089355
10,pure interleaved,17,256,18,4,16,0.009313867427408695,0.946570634841919,3.81502366065979,7.866119384765625
15,pure blocked,17,256,18,26,9,0.013874121941626072,0.9999918341636658,4.158534049987793,2.020905017852783
15,pure interleaved,17,256,18,13,15,0.0013460632180795074,0.9594810605049133,3.942974805831909,3.651247262954712
15,pure interleaved,17,256,18,5,35,0.01381985004991293,0.25122079253196716,4.158553123474121,2.020498037338257
15,pure blocked,17,256,18,21,34,0.013872410170733929,0.5642018914222717,4.158524513244629,2.025822401046753
15,pure blocked,17,256,18,19,8,0.001534998998977244,0.82977294921875,3.9273276329040527,11.634106636047363
15,pure interleaved,17,256,18,4,16,0.0029300230089575052,0.945222795009613,3.8616104125976562,8.193687438964844
20,pure blocked,17,256,18,26,9,0.01979164406657219,0.9999986290931702,4.1601996421813965,1.7608108520507812
20,pure interleaved,17,256,18,13,15,0.0007325990591198206,0.922385573387146,3.7751376628875732,4.481069087982178
20,pure interleaved,17,256,18,5,35,0.019793203100562096,0.17426198720932007,4.1601786613464355,1.762892723083496
20,pure blocked,17,256,18,21,34,0.019767681136727333,0.7071875333786011,4.160138130187988,1.7639563083648682
20,pure blocked,17,256,18,19,8,0.0006974223651923239,0.8187273144721985,3.8758280277252197,11.583161354064941
20,pure interleaved,17,256,18,4,16,0.012431847862899303,0.6785833835601807,4.039895057678223,3.656355381011963
25,pure blocked,17,256,18,26,9,0.01669827103614807,0.9999951124191284,4.155026435852051,2.1187667846679688
25,pure interleaved,17,256,18,13,15,0.005661894101649523,0.9471805095672607,4.092025279998779,2.1482791900634766
25,pure interleaved,17,256,18,5,35,0.016699261963367462,0.0589393675327301,4.154968738555908,2.122556447982788
25,pure blocked,17,256,18,21,34,0.016719534993171692,0.1839691698551178,4.155025959014893,2.122724771499634
25,pure blocked,17,256,18,19,8,0.0006323849083855748,0.8948265910148621,4.018131256103516,8.174038887023926
25,pure interleaved,17,256,18,4,16,0.004432172514498234,0.8990639448165894,4.040349960327148,5.500017166137695
30,pure blocked,17,256,18,26,9,0.013433408923447132,0.9999891519546509,4.155178070068359,2.100564956665039
30,pure interleaved,17,256,18,13,15,0.0032588480971753597,0.9925150871276855,3.973263740539551,3.3731324672698975
30,pure interleaved,17,256,18,5,35,0.013395531103014946,0.10386260598897934,4.155170440673828,2.092963218688965
30,pure blocked,17,256,18,21,34,0.013478264212608337,0.6389083862304688,4.155202388763428,2.105714797973633
30,pure blocked,17,256,18,19,8,0.0033042000140994787,0.830729603767395,3.8191888332366943,10.981026649475098
30,pure interleaved,17,256,18,4,16,0.008020869456231594,0.9428894519805908,4.05988073348999,6.182000637054443
35,pure blocked,17,256,18,26,9,0.014979350380599499,0.9999660849571228,4.156790256500244,2.7173404693603516
35,pure interleaved,17,256,18,13,15,0.0025320735294371843,0.7905038595199585,3.940901756286621,3.554456949234009
35,pure interleaved,17,256,18,5,35,0.014948259107768536,0.047313593327999115,4.156795978546143,2.7050416469573975
35,pure blocked,17,256,18,21,34,0.015010129660367966,0.1863929033279419,4.1567769050598145,2.7186968326568604
35,pure blocked,17,256,18,19,8,0.0005334210000000894,0.9261009693145752,3.9033312797546387,10.04415512084961
35,pure interleaved,17,256,18,4,16,0.00220338418148458,0.8940580487251282,3.9268295764923096,8.692431449890137
40,pure blocked,17,256,18,26,9,0.018500573933124542,0.9999926686286926,4.159063816070557,2.827411413192749
40,pure interleaved,17,256,18,13,15,0.003998718224465847,0.9909849166870117,4.09931755065918,2.326258420944214
40,pure interleaved,17,256,18,5,35,0.018491586670279503,0.3336077630519867,4.159060001373291,2.8308486938476562
40,pure blocked,17,256,18,21,34,0.018478425219655037,0.5548900365829468,4.159054279327393,2.8254079818725586
40,pure blocked,17,256,18,19,8,0.004228611476719379,0.9438959956169128,4.058557033538818,7.550745964050293
40,pure interleaved,17,256,18,4,16,0.010825969278812408,0.9487988948822021,4.003200054168701,7.052580833435059
45,pure blocked,17,256,18,26,9,0.016296328976750374,0.9999905228614807,4.1546196937561035,2.818608045578003
45,pure interleaved,17,256,18,13,15,0.005435677245259285,0.9865363836288452,4.082584381103516,2.370753765106201
45,pure interleaved,17,256,18,5,35,0.01626637578010559,0.11071746796369553,4.15460729598999,2.8246805667877197
45,pure blocked,17,256,18,21,34,0.016306323930621147,0.1494777798652649,4.1546173095703125,2.812363386154175
45,pure blocked,17,256,18,19,8,0.002401867648586631,0.9865078330039978,4.077560901641846,7.772463321685791
45,pure interleaved,17,256,18,4,16,0.006345183588564396,0.9783351421356201,4.109694004058838,4.703681468963623
50,pure blocked,17,256,18,26,9,0.018325062468647957,0.9999569654464722,4.157732963562012,3.3632447719573975
