epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,32,18,26,9,0.027292298153042793,0.3555855453014374,4.065692901611328,6.365380764007568
0,hybrid interleaved,0,32,18,13,15,0.025147806853055954,0.32237759232521057,4.154149532318115,1.5763015747070312
0,hybrid interleaved,0,32,18,5,35,0.028454730287194252,0.04154478758573532,4.156223773956299,0.9054479598999023
0,hybrid blocked,0,32,18,21,34,0.025209695100784302,0.8663866519927979,3.7426865100860596,8.589251518249512
0,hybrid blocked,0,32,18,19,8,0.02668864279985428,0.2013382464647293,3.9899754524230957,7.747516632080078
0,hybrid interleaved,0,32,18,4,16,0.03306730091571808,0.4613952040672302,4.035514831542969,4.014868259429932
5,hybrid blocked,0,32,18,26,9,0.026255251839756966,0.5537691116333008,4.067641258239746,4.42275333404541
5,hybrid interleaved,0,32,18,13,15,0.024912763386964798,0.11316372454166412,4.1249542236328125,2.330066442489624
5,hybrid interleaved,0,32,18,5,35,0.02491350658237934,0.4302005171775818,4.153375148773193,1.339943289756775
5,hybrid blocked,0,32,18,21,34,0.02329033799469471,0.8603865504264832,3.82895827293396,5.679585933685303
5,hybrid blocked,0,32,18,19,8,0.02410203218460083,0.15017792582511902,3.9388530254364014,7.455471038818359
5,hybrid interleaved,0,32,18,4,16,0.028926290571689606,0.47772422432899475,3.990872621536255,5.3963847160339355
10,hybrid blocked,0,32,18,26,9,0.023440523073077202,0.5172098278999329,4.119793891906738,2.100184917449951
10,hybrid interleaved,0,32,18,13,15,0.022462287917733192,0.31179964542388916,4.098019599914551,3.7290520668029785
10,hybrid interleaved,0,32,18,5,35,0.02272714301943779,0.4009670615196228,4.152863025665283,1.1650375127792358
10,hybrid blocked,0,32,18,21,34,0.023149490356445312,0.6901617050170898,4.0789618492126465,2.6462831497192383
10,hybrid blocked,0,32,18,19,8,0.023218778893351555,0.44693514704704285,4.019214153289795,7.045117378234863
10,hybrid interleaved,0,32,18,4,16,0.023943236097693443,0.6571618914604187,3.9878809452056885,6.020857810974121
15,hybrid blocked,0,32,18,26,9,0.02125614322721958,0.8783412575721741,4.148543357849121,1.2245742082595825
15,hybrid interleaved,0,32,18,13,15,0.01856786198914051,0.6243247389793396,3.9572322368621826,6.135869026184082
15,hybrid interleaved,0,32,18,5,35,0.021958835422992706,0.47854992747306824,4.157938480377197,1.0067622661590576
15,hybrid blocked,0,32,18,21,34,0.0218177679926157,0.2852368950843811,4.149608135223389,1.2012832164764404
15,hybrid blocked,0,32,18,19,8,0.020587896928191185,0.7530115246772766,4.002175807952881,7.4282941818237305
15,hybrid interleaved,0,32,18,4,16,0.02224799245595932,0.7408905029296875,3.972602367401123,5.3285393714904785
20,hybrid blocked,0,32,18,26,9,0.019882768392562866,0.9999939203262329,4.1621928215026855,0.8072489500045776
20,hybrid interleaved,0,32,18,13,15,0.017016157507896423,0.7995011210441589,3.9811930656433105,6.044609546661377
20,hybrid interleaved,0,32,18,5,35,0.020735468715429306,0.44299396872520447,4.1622185707092285,0.8080472946166992
20,hybrid blocked,0,32,18,21,34,0.020415179431438446,0.16407310962677002,4.162195205688477,0.8086565732955933
20,hybrid blocked,0,32,18,19,8,0.01695370301604271,0.8978049159049988,3.959197521209717,6.925366401672363
20,hybrid interleaved,0,32,18,4,16,0.020649472251534462,0.7559326887130737,3.9274380207061768,5.930141448974609
25,hybrid blocked,0,32,18,26,9,0.01768580451607704,0.9999915361404419,4.165388584136963,0.6595535278320312
25,hybrid interleaved,0,32,18,13,15,0.013992097228765488,0.813551127910614,3.9959232807159424,6.033461093902588
25,hybrid interleaved,0,32,18,5,35,0.018318582326173782,0.31236550211906433,4.165390968322754,0.6598821878433228
25,hybrid blocked,0,32,18,21,34,0.018035558983683586,0.06827554851770401,4.165403842926025,0.6590824127197266
25,hybrid blocked,0,32,18,19,8,0.009355532936751842,0.9658546447753906,3.9028477668762207,7.076247215270996
25,hybrid interleaved,0,32,18,4,16,0.01673176698386669,0.8716800808906555,3.9104719161987305,6.487730026245117
30,hybrid blocked,0,32,18,26,9,0.015454156324267387,0.9999942779541016,4.167698860168457,0.6777353286743164
30,hybrid interleaved,0,32,18,13,15,0.013309482485055923,0.849345862865448,4.040303707122803,5.098994255065918
30,hybrid interleaved,0,32,18,5,35,0.015731206163764,0.20023681223392487,4.167705059051514,0.6771292090415955
30,hybrid blocked,0,32,18,21,34,0.015669092535972595,0.17779392004013062,4.167699813842773,0.6775365471839905
30,hybrid blocked,0,32,18,19,8,0.00966086145490408,0.9798789620399475,3.9697751998901367,5.942716121673584
30,hybrid interleaved,0,32,18,4,16,0.015206609852612019,0.9345504641532898,3.902625560760498,6.736016273498535
35,hybrid blocked,0,32,18,26,9,0.013280317187309265,0.9999749064445496,4.16621208190918,0.9701541066169739
35,hybrid interleaved,0,32,18,13,15,0.006189187988638878,0.865924596786499,3.89627742767334,6.799823760986328
35,hybrid interleaved,0,32,18,5,35,0.013385435566306114,0.3208821415901184,4.166208267211914,0.9681756496429443
35,hybrid blocked,0,32,18,21,34,0.013306318782269955,0.3700503706932068,4.166207790374756,0.968742847442627
35,hybrid blocked,0,32,18,19,8,0.009006664156913757,0.9908790588378906,4.023493766784668,5.209661483764648
35,hybrid interleaved,0,32,18,4,16,0.010630256496369839,0.9350398182868958,3.9422690868377686,6.420113563537598
40,hybrid blocked,0,32,18,26,9,0.012036998756229877,0.9999903440475464,4.164462089538574,0.9859058260917664
40,hybrid interleaved,0,32,18,13,15,0.009643279016017914,0.8532285094261169,4.0271992683410645,5.208361625671387
40,hybrid interleaved,0,32,18,5,35,0.012050773948431015,0.22137248516082764,4.164471626281738,0.9839293956756592
40,hybrid blocked,0,32,18,21,34,0.011952593922615051,0.25420522689819336,4.164468765258789,0.9852584600448608
40,hybrid blocked,0,32,18,19,8,0.005284673534333706,0.9959373474121094,4.017641067504883,5.102353572845459
40,hybrid interleaved,0,32,18,4,16,0.009094021283090115,0.9671463370323181,3.9286985397338867,6.467405319213867
45,hybrid blocked,0,32,18,26,9,0.011078585870563984,0.9999685287475586,4.165607452392578,1.0172151327133179
45,hybrid interleaved,0,32,18,13,15,0.005985877010971308,0.8788235187530518,4.012107849121094,5.488374710083008
45,hybrid interleaved,0,32,18,5,35,0.010760441422462463,0.19760768115520477,4.165602207183838,1.0174548625946045
45,hybrid blocked,0,32,18,21,34,0.01072482019662857,0.42344117164611816,4.165593147277832,1.0181738138198853
45,hybrid blocked,0,32,18,19,8,0.0015775267966091633,0.9975330233573914,3.9032559394836426,6.344634056091309
45,hybrid interleaved,0,32,18,4,16,0.0072500077076256275,0.9930600523948669,3.9315836429595947,6.7397379875183105
50,hybrid blocked,0,32,18,26,9,0.009613298811018467,0.9999943971633911,4.1657280921936035,0.8479830026626587
50,hybrid interleaved,0,32,18,13,15,0.007266089785844088,0.9525074362754822,4.057346820831299,4.5707478523254395
50,hybrid interleaved,0,32,18,5,35,0.00888496171683073,0.07348915189504623,4.165725231170654,0.8492432236671448
50,hybrid blocked,0,32,18,21,34,0.008907713927328587,0.4116319417953491,4.16572380065918,0.8481243848800659
50,hybrid blocked,0,32,18,19,8,0.004303457215428352,0.9991164207458496,4.005396842956543,5.091151237487793
50,hybrid interleaved,0,32,18,4,16,0.006106517277657986,0.9984884262084961,3.9541258811950684,6.040177822113037
55,hybrid blocked,0,32,18,26,9,0.0081233074888587,0.9999754428863525,4.164366722106934,0.7146531343460083
55,hybrid interleaved,0,32,18,13,15,0.004240223206579685,0.974431574344635,4.047231674194336,4.908071517944336
55,hybrid interleaved,0,32,18,5,35,0.00781602505594492,0.07095834612846375,4.16437292098999,0.7111565470695496
55,hybrid blocked,0,32,18,21,34,0.0078052375465631485,0.16537298262119293,4.164353370666504,0.7151405811309814
55,hybrid blocked,0,32,18,19,8,0.0038654294330626726,0.9981998801231384,4.0421061515808105,4.383307456970215
