epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,256,18,26,9,0.021545538678765297,0.28724610805511475,4.067091464996338,4.340393543243408
0,hybrid interleaved,40,256,18,13,15,0.0196059700101614,0.1609715074300766,3.9282872676849365,5.355554580688477
0,hybrid interleaved,40,256,18,5,35,0.024371452629566193,0.19469955563545227,4.119361400604248,1.8902760744094849
0,hybrid blocked,40,256,18,21,34,0.018435170873999596,0.3353462815284729,3.777928352355957,11.007864952087402
0,hybrid blocked,40,256,18,19,8,0.010214206762611866,0.7591609954833984,3.6700263023376465,6.9095916748046875
0,hybrid interleaved,40,256,18,4,16,0.025218844413757324,0.517440915107727,4.041281223297119,4.37006139755249
5,hybrid blocked,40,256,18,26,9,0.012472561560571194,0.9170230031013489,4.159299373626709,1.2444783449172974
5,hybrid interleaved,40,256,18,13,15,0.008477238938212395,0.9032297730445862,3.8948137760162354,5.341559410095215
5,hybrid interleaved,40,256,18,5,35,0.012248365208506584,0.19813847541809082,4.16447639465332,0.8388181924819946
5,hybrid blocked,40,256,18,21,34,0.012668333016335964,0.4107205271720886,4.162260055541992,1.532012939453125
5,hybrid blocked,40,256,18,19,8,0.004598606377840042,0.8790109753608704,3.658057689666748,6.804539680480957
5,hybrid interleaved,40,256,18,4,16,0.008113939315080643,0.9846533536911011,3.9440062046051025,4.304135322570801
10,hybrid blocked,40,256,18,26,9,0.010438011027872562,0.9998859167098999,4.160772323608398,1.0646799802780151
10,hybrid interleaved,40,256,18,13,15,0.003920796327292919,0.9773720502853394,3.890455961227417,4.87274169921875
10,hybrid interleaved,40,256,18,5,35,0.01050603948533535,0.19139844179153442,4.1607465744018555,1.062785267829895
10,hybrid blocked,40,256,18,21,34,0.010266217403113842,0.4543003439903259,4.160881519317627,1.0633845329284668
10,hybrid blocked,40,256,18,19,8,0.005143482703715563,0.8986895084381104,3.8583600521087646,5.742397308349609
10,hybrid interleaved,40,256,18,4,16,0.0037717411760240793,0.9911839365959167,3.88905930519104,4.631532669067383
15,hybrid blocked,40,256,18,26,9,0.008888586424291134,0.9999995827674866,4.158614158630371,1.259186029434204
15,hybrid interleaved,40,256,18,13,15,0.002742484211921692,0.9301049709320068,4.012086868286133,4.166563510894775
15,hybrid interleaved,40,256,18,5,35,0.008915821090340614,0.22736218571662903,4.158618450164795,1.2585703134536743
15,hybrid blocked,40,256,18,21,34,0.00894335750490427,0.3063642680644989,4.158611297607422,1.259071707725525
15,hybrid blocked,40,256,18,19,8,0.0014840546064078808,0.923769474029541,3.8550004959106445,6.2081804275512695
15,hybrid interleaved,40,256,18,4,16,0.0031184998806566,0.9676992893218994,3.9481358528137207,3.654949188232422
20,hybrid blocked,40,256,18,26,9,0.010218475013971329,0.9999998807907104,4.157496452331543,1.3777738809585571
20,hybrid interleaved,40,256,18,13,15,0.0009198915213346481,0.973947286605835,4.0106682777404785,4.0068769454956055
20,hybrid interleaved,40,256,18,5,35,0.010241718962788582,0.21331319212913513,4.157496929168701,1.377820611000061
20,hybrid blocked,40,256,18,21,34,0.010276016779243946,0.42914196848869324,4.157496452331543,1.3776922225952148
20,hybrid blocked,40,256,18,19,8,0.004392515867948532,0.9452978372573853,3.9848437309265137,4.4638166427612305
