epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,256,18,26,9,0.025699228048324585,0.36846959590911865,4.120299816131592,2.259687900543213
0,pure interleaved,18,256,18,13,15,0.02315252460539341,0.11811315268278122,4.078797340393066,1.6531295776367188
0,pure interleaved,18,256,18,5,35,0.02542070858180523,0.4914119243621826,3.8133351802825928,8.240964889526367
0,pure blocked,18,256,18,21,34,0.024606240913271904,0.26829373836517334,4.1157941818237305,2.706742763519287
0,pure blocked,18,256,18,19,8,0.01994066685438156,0.6744794845581055,3.6114025115966797,12.38638687133789
0,pure interleaved,18,256,18,4,16,0.026833491399884224,0.6629118323326111,4.151142120361328,1.7521699666976929
5,pure blocked,18,256,18,26,9,0.01528293639421463,0.9070080518722534,4.150359630584717,1.8725124597549438
5,pure interleaved,18,256,18,13,15,0.012505542486906052,0.7872145175933838,4.137033462524414,1.3849700689315796
5,pure interleaved,18,256,18,5,35,0.015556867234408855,0.7742228507995605,4.144062042236328,2.4693737030029297
5,pure blocked,18,256,18,21,34,0.014721904881298542,0.2948201298713684,4.155638694763184,1.99186372756958
5,pure blocked,18,256,18,19,8,0.007814758457243443,0.8033215403556824,3.6018762588500977,11.669482231140137
5,pure interleaved,18,256,18,4,16,0.01615685224533081,0.8417907357215881,4.0318684577941895,3.2956998348236084
10,pure blocked,18,256,18,26,9,0.009851032868027687,0.999989926815033,4.153636455535889,2.1186678409576416
10,pure interleaved,18,256,18,13,15,0.006248068064451218,0.8854020833969116,4.130641937255859,1.315173864364624
10,pure interleaved,18,256,18,5,35,0.009826318360865116,0.7554463148117065,4.153765678405762,2.1109957695007324
10,pure blocked,18,256,18,21,34,0.009741846472024918,0.2660631239414215,4.153628349304199,2.1146650314331055
10,pure blocked,18,256,18,19,8,0.007425056770443916,0.8383088111877441,3.8058533668518066,10.655733108520508
10,pure interleaved,18,256,18,4,16,0.00543760834261775,0.9951401352882385,3.9975838661193848,4.882089614868164
15,pure blocked,18,256,18,26,9,0.008571071550250053,0.999999463558197,4.157135486602783,1.70125412940979
15,pure interleaved,18,256,18,13,15,0.003680207533761859,0.9430184364318848,4.1144537925720215,1.4425969123840332
15,pure interleaved,18,256,18,5,35,0.00858103297650814,0.7782941460609436,4.157195568084717,1.6987714767456055
