epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,32,18,26,9,0.02661694958806038,0.48693862557411194,4.131274700164795,3.65142822265625
0,hybrid interleaved,42,32,18,13,15,0.02758019231259823,0.08678595721721649,4.087270736694336,2.3112378120422363
0,hybrid interleaved,42,32,18,5,35,0.02760455571115017,0.037305157631635666,4.11378812789917,2.8017008304595947
0,hybrid blocked,42,32,18,21,34,0.02302815020084381,0.22247883677482605,4.114796161651611,3.1842989921569824
0,hybrid blocked,42,32,18,19,8,0.028340080752968788,0.0,4.058849334716797,4.494261741638184
0,hybrid interleaved,42,32,18,4,16,0.02509939670562744,0.12488815188407898,4.08838415145874,4.365535736083984
5,hybrid blocked,42,32,18,26,9,0.023389078676700592,0.6978481411933899,4.151642322540283,2.376779079437256
5,hybrid interleaved,42,32,18,13,15,0.021516215056180954,0.13782452046871185,4.030596733093262,2.0391643047332764
5,hybrid interleaved,42,32,18,5,35,0.0239803995937109,0.08673878014087677,4.123854160308838,2.783905029296875
5,hybrid blocked,42,32,18,21,34,0.022374186664819717,0.4300282895565033,4.14719820022583,2.2850301265716553
5,hybrid blocked,42,32,18,19,8,0.02458251640200615,0.03999752178788185,3.9082419872283936,6.060246467590332
5,hybrid interleaved,42,32,18,4,16,0.024548962712287903,0.13188156485557556,4.0945611000061035,4.048809051513672
10,hybrid blocked,42,32,18,26,9,0.021175310015678406,0.7562304735183716,4.154935359954834,1.655179500579834
10,hybrid interleaved,42,32,18,13,15,0.017292151227593422,0.31024107336997986,4.004312515258789,3.005418062210083
10,hybrid interleaved,42,32,18,5,35,0.02294633723795414,0.48293188214302063,4.114731788635254,2.656965970993042
10,hybrid blocked,42,32,18,21,34,0.019637875258922577,0.4456803798675537,4.149358749389648,1.8661094903945923
10,hybrid blocked,42,32,18,19,8,0.02327016368508339,0.07686608284711838,3.9638071060180664,6.802856922149658
10,hybrid interleaved,42,32,18,4,16,0.02343517728149891,0.3951610028743744,4.1051411628723145,4.022152423858643
15,hybrid blocked,42,32,18,26,9,0.01879849284887314,0.8581238985061646,4.1490325927734375,1.5080657005310059
15,hybrid interleaved,42,32,18,13,15,0.014237598516047001,0.2940961718559265,3.9665536880493164,3.5602293014526367
15,hybrid interleaved,42,32,18,5,35,0.019263137131929398,0.7902624607086182,4.1293816566467285,2.0345041751861572
15,hybrid blocked,42,32,18,21,34,0.01735612004995346,0.5179553627967834,4.13486385345459,1.880064606666565
15,hybrid blocked,42,32,18,19,8,0.02008294127881527,0.19887076318264008,3.911017656326294,7.177057266235352
15,hybrid interleaved,42,32,18,4,16,0.02074063941836357,0.4897770285606384,4.103688716888428,4.030064582824707
20,hybrid blocked,42,32,18,26,9,0.015871545299887657,0.960822343826294,4.14768648147583,1.537746548652649
20,hybrid interleaved,42,32,18,13,15,0.012196050025522709,0.40372002124786377,4.000446319580078,3.3335351943969727
20,hybrid interleaved,42,32,18,5,35,0.016515057533979416,0.773675262928009,4.144865036010742,1.7415111064910889
20,hybrid blocked,42,32,18,21,34,0.015224659815430641,0.456648051738739,4.144931793212891,1.739638328552246
20,hybrid blocked,42,32,18,19,8,0.015829654410481453,0.3785417675971985,3.7898330688476562,7.550516128540039
20,hybrid interleaved,42,32,18,4,16,0.017175806686282158,0.749171257019043,4.066359996795654,4.1315178871154785
25,hybrid blocked,42,32,18,26,9,0.01309841126203537,0.9992117285728455,4.147789478302002,1.4665095806121826
25,hybrid interleaved,42,32,18,13,15,0.008874602615833282,0.6016060709953308,3.8876638412475586,4.841533184051514
25,hybrid interleaved,42,32,18,5,35,0.013837221078574657,0.8212877511978149,4.147149562835693,1.4896695613861084
25,hybrid blocked,42,32,18,21,34,0.012981574982404709,0.48984554409980774,4.147209644317627,1.488645315170288
25,hybrid blocked,42,32,18,19,8,0.009919589385390282,0.7102420926094055,3.687669277191162,7.21289587020874
25,hybrid interleaved,42,32,18,4,16,0.01226979959756136,0.8215699791908264,3.9995265007019043,4.489569187164307
30,hybrid blocked,42,32,18,26,9,0.01147521287202835,0.9999983310699463,4.151156902313232,1.6053611040115356
30,hybrid interleaved,42,32,18,13,15,0.006513812113553286,0.7888102531433105,3.834317684173584,5.051370620727539
30,hybrid interleaved,42,32,18,5,35,0.011924315243959427,0.9044036269187927,4.151223182678223,1.6034668684005737
30,hybrid blocked,42,32,18,21,34,0.011378630995750427,0.46592071652412415,4.15122127532959,1.6030259132385254
30,hybrid blocked,42,32,18,19,8,0.008598817512392998,0.8016902804374695,3.8369617462158203,6.042481422424316
30,hybrid interleaved,42,32,18,4,16,0.008779947645962238,0.8305301666259766,4.018904685974121,4.428772926330566
35,hybrid blocked,42,32,18,26,9,0.009964610449969769,0.9999984502792358,4.153195381164551,1.5100504159927368
35,hybrid interleaved,42,32,18,13,15,0.007254999130964279,0.8427098989486694,3.8839244842529297,5.075816631317139
35,hybrid interleaved,42,32,18,5,35,0.010403753258287907,0.911919355392456,4.153201580047607,1.5099033117294312
35,hybrid blocked,42,32,18,21,34,0.01023310050368309,0.3705306649208069,4.153225421905518,1.509403944015503
35,hybrid blocked,42,32,18,19,8,0.00668588001281023,0.8570435047149658,3.891531229019165,5.1351799964904785
35,hybrid interleaved,42,32,18,4,16,0.0071302661672234535,0.8777929544448853,3.997023344039917,4.849337577819824
40,hybrid blocked,42,32,18,26,9,0.008501995354890823,0.9999996423721313,4.154224872589111,1.6906028985977173
