epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.025628523901104927,0.771912693977356,4.137177467346191,4.860721588134766
0,pure interleaved,36,6,18,13,15,0.02950553596019745,0.9675409197807312,4.147202968597412,3.9755711555480957
0,pure interleaved,36,6,18,5,35,0.03227236494421959,0.9498445987701416,3.529050827026367,7.355668067932129
0,pure blocked,36,6,18,21,34,0.025715649127960205,0.03539686277508736,4.1530938148498535,2.9221742153167725
0,pure blocked,36,6,18,19,8,0.02759808488190174,0.10972268879413605,4.130603790283203,2.2154788970947266
0,pure interleaved,36,6,18,4,16,0.025685990229249,0.9883310794830322,4.144528388977051,3.5518698692321777
5,pure blocked,36,6,18,26,9,0.024126145988702774,0.9285271763801575,4.138291835784912,4.773899078369141
5,pure interleaved,36,6,18,13,15,0.026581745594739914,0.6373529434204102,4.1353888511657715,3.2996253967285156
5,pure interleaved,36,6,18,5,35,0.03065347857773304,0.9330320358276367,3.877371311187744,5.298542022705078
5,pure blocked,36,6,18,21,34,0.02376367710530758,0.031164808198809624,4.149683475494385,3.059720754623413
5,pure blocked,36,6,18,19,8,0.024951541796326637,0.03277869150042534,4.157941818237305,1.1585044860839844
5,pure interleaved,36,6,18,4,16,0.024991976097226143,0.9810508489608765,4.147655487060547,3.546170711517334
10,pure blocked,36,6,18,26,9,0.02221710793673992,0.9380968809127808,4.146230220794678,4.286291599273682
10,pure interleaved,36,6,18,13,15,0.025853928178548813,0.7935492992401123,4.139720439910889,3.4657418727874756
10,pure interleaved,36,6,18,5,35,0.02654922753572464,0.847562849521637,4.052182674407959,3.7282919883728027
10,pure blocked,36,6,18,21,34,0.02104351669549942,0.030743742361664772,4.1514458656311035,3.3859524726867676
10,pure blocked,36,6,18,19,8,0.0230316873639822,0.0015929206274449825,4.1575608253479,1.146245002746582
10,pure interleaved,36,6,18,4,16,0.023300642147660255,0.976267397403717,4.141554832458496,3.5041396617889404
15,pure blocked,36,6,18,26,9,0.018469715490937233,0.9996944665908813,4.153228759765625,3.138016700744629
15,pure interleaved,36,6,18,13,15,0.02521318942308426,0.9954164028167725,4.149964809417725,4.262610912322998
15,pure interleaved,36,6,18,5,35,0.02142818085849285,0.6533260941505432,4.132445335388184,2.1990489959716797
15,pure blocked,36,6,18,21,34,0.018384013324975967,0.04481787607073784,4.153449535369873,3.178340435028076
15,pure blocked,36,6,18,19,8,0.02010943740606308,0.0,4.1639862060546875,0.8293427228927612
15,pure interleaved,36,6,18,4,16,0.023126518353819847,0.9681980013847351,4.140113830566406,3.3467280864715576
20,pure blocked,36,6,18,26,9,0.01523605640977621,0.9999998807907104,4.152826309204102,2.5935001373291016
20,pure interleaved,36,6,18,13,15,0.024924928322434425,0.996364176273346,4.143462657928467,4.80763053894043
20,pure interleaved,36,6,18,5,35,0.01833993010222912,0.5148124098777771,4.140398025512695,2.125969171524048
20,pure blocked,36,6,18,21,34,0.01447957195341587,0.03423970192670822,4.152779579162598,2.589534282684326
20,pure blocked,36,6,18,19,8,0.01661994867026806,0.00018512819951865822,4.131743431091309,1.957597255706787
20,pure interleaved,36,6,18,4,16,0.02191324159502983,0.999975860118866,4.139206886291504,3.423081874847412
25,pure blocked,36,6,18,26,9,0.013128903694450855,0.9999999403953552,4.156907081604004,2.8857645988464355
25,pure interleaved,36,6,18,13,15,0.023612800985574722,0.9999961256980896,4.148571014404297,4.405457496643066
25,pure interleaved,36,6,18,5,35,0.01641743630170822,0.15465454757213593,4.158219814300537,1.5027645826339722
25,pure blocked,36,6,18,21,34,0.012404968030750751,0.025276347994804382,4.156903266906738,2.8802638053894043
25,pure blocked,36,6,18,19,8,0.01516288798302412,0.0,4.134566783905029,1.8957264423370361
25,pure interleaved,36,6,18,4,16,0.022676505148410797,0.9783413410186768,4.148416996002197,3.3559837341308594
30,pure blocked,36,6,18,26,9,0.011069139465689659,0.9999927282333374,4.156665802001953,2.1313343048095703
30,pure interleaved,36,6,18,13,15,0.02149072475731373,0.9813007712364197,4.147555828094482,4.5438032150268555
30,pure interleaved,36,6,18,5,35,0.013526471331715584,0.03945998474955559,4.156273365020752,1.6832711696624756
30,pure blocked,36,6,18,21,34,0.010948238894343376,0.039646513760089874,4.1566667556762695,2.131537437438965
30,pure blocked,36,6,18,19,8,0.013187376782298088,0.0,4.1311492919921875,2.042059898376465
30,pure interleaved,36,6,18,4,16,0.018854733556509018,0.9703369140625,4.149293899536133,3.295825958251953
35,pure blocked,36,6,18,26,9,0.009854543022811413,0.9999995231628418,4.158854961395264,1.9626704454421997
35,pure interleaved,36,6,18,13,15,0.01852463372051716,0.9887003898620605,4.150630474090576,4.251406192779541
35,pure interleaved,36,6,18,5,35,0.011835728771984577,0.016882246360182762,4.158863067626953,1.9642901420593262
35,pure blocked,36,6,18,21,34,0.009475728496909142,0.0058716037310659885,4.15882682800293,1.957419514656067
35,pure blocked,36,6,18,19,8,0.012116055004298687,0.0,4.159636974334717,1.0774580240249634
35,pure interleaved,36,6,18,4,16,0.01667673885822296,0.9557245373725891,4.152536869049072,3.1563637256622314
40,pure blocked,36,6,18,26,9,0.008336196653544903,1.0,4.161074638366699,1.81902277469635
40,pure interleaved,36,6,18,13,15,0.018537497147917747,0.9847738742828369,4.152018070220947,3.9590749740600586
40,pure interleaved,36,6,18,5,35,0.00970951933413744,0.04427386820316315,4.161048889160156,1.8125574588775635
40,pure blocked,36,6,18,21,34,0.008089551702141762,0.0,4.16105318069458,1.8137691020965576
40,pure blocked,36,6,18,19,8,0.009593508206307888,0.08182743191719055,4.1661834716796875,0.7558667659759521
40,pure interleaved,36,6,18,4,16,0.015175539068877697,0.974615752696991,4.154126167297363,3.0701494216918945
45,pure blocked,36,6,18,26,9,0.007376463618129492,0.9999915361404419,4.1629414558410645,1.7104947566986084
45,pure interleaved,36,6,18,13,15,0.014023507945239544,0.9896775484085083,4.1517014503479,3.4936695098876953
45,pure interleaved,36,6,18,5,35,0.008380968123674393,0.033799029886722565,4.1629438400268555,1.71528959274292
45,pure blocked,36,6,18,21,34,0.007132342085242271,0.0,4.162941932678223,1.7108533382415771
45,pure blocked,36,6,18,19,8,0.008288648910820484,0.1499720811843872,4.168972015380859,0.39579200744628906
45,pure interleaved,36,6,18,4,16,0.011073853820562363,0.9431284070014954,4.155088424682617,2.6284008026123047
50,pure blocked,36,6,18,26,9,0.007324246224015951,0.9999995231628418,4.163919925689697,1.4409866333007812
50,pure interleaved,36,6,18,13,15,0.012763986364006996,0.9758016467094421,4.154440402984619,3.039839029312134
50,pure interleaved,36,6,18,5,35,0.007965105585753918,0.027079015970230103,4.163908958435059,1.436475396156311
50,pure blocked,36,6,18,21,34,0.007121384609490633,0.0,4.163911819458008,1.4375675916671753
50,pure blocked,36,6,18,19,8,0.007841762155294418,0.1956692337989807,4.167642593383789,0.6198906302452087
50,pure interleaved,36,6,18,4,16,0.009998184628784657,0.9535433650016785,4.159686088562012,2.1700634956359863
55,pure blocked,36,6,18,26,9,0.0070863571017980576,1.0,4.163888931274414,1.7553704977035522
55,pure interleaved,36,6,18,13,15,0.010540083982050419,0.9871677160263062,4.153546333312988,3.1477646827697754
55,pure interleaved,36,6,18,5,35,0.00749661261215806,0.007173059042543173,4.163890361785889,1.7551543712615967
55,pure blocked,36,6,18,21,34,0.0069314646534621716,0.0,4.163902282714844,1.7515639066696167
55,pure blocked,36,6,18,19,8,0.007068500854074955,0.7235238552093506,4.1676506996154785,0.9092811942100525
55,pure interleaved,36,6,18,4,16,0.010136549361050129,0.9937414526939392,4.157154560089111,2.57532000541687
60,pure blocked,36,6,18,26,9,0.006622760556638241,0.9999974966049194,4.163609981536865,1.881805658340454
60,pure interleaved,36,6,18,13,15,0.009394245222210884,0.9924019575119019,4.155637741088867,2.9191930294036865
60,pure interleaved,36,6,18,5,35,0.0068027563393116,0.009607643820345402,4.163613796234131,1.8813800811767578
60,pure blocked,36,6,18,21,34,0.006589803379029036,0.0,4.163608551025391,1.8820738792419434
60,pure blocked,36,6,18,19,8,0.0070441304706037045,0.984027624130249,4.162134170532227,2.0571510791778564
60,pure interleaved,36,6,18,4,16,0.009076136164367199,0.9983120560646057,4.155637741088867,2.9191930294036865
65,pure blocked,36,6,18,26,9,0.006456105038523674,0.9999998807907104,4.16510009765625,1.6063988208770752
65,pure interleaved,36,6,18,13,15,0.007894613780081272,0.9959934949874878,4.157907962799072,2.6044304370880127
65,pure interleaved,36,6,18,5,35,0.006685597822070122,0.004116033669561148,4.165097236633301,1.6069180965423584
65,pure blocked,36,6,18,21,34,0.006459042429924011,0.0,4.165113925933838,1.6042029857635498
65,pure blocked,36,6,18,19,8,0.0065138801001012325,0.9736219048500061,4.164331436157227,1.649163007736206
65,pure interleaved,36,6,18,4,16,0.00771450437605381,0.9924275279045105,4.157907962799072,2.6044304370880127
70,pure blocked,36,6,18,26,9,0.006137678865343332,0.9999999403953552,4.165249347686768,1.5775327682495117
70,pure interleaved,36,6,18,13,15,0.00820416584610939,0.997937023639679,4.158416748046875,2.3596291542053223
70,pure interleaved,36,6,18,5,35,0.006270105484873056,0.00927906483411789,4.165270805358887,1.5741331577301025
70,pure blocked,36,6,18,21,34,0.0061926450580358505,0.0,4.165266513824463,1.5748101472854614
70,pure blocked,36,6,18,19,8,0.006452430970966816,0.9897434711456299,4.163401126861572,1.7812187671661377
70,pure interleaved,36,6,18,4,16,0.008216960355639458,0.9991533756256104,4.158416748046875,2.3596291542053223
75,pure blocked,36,6,18,26,9,0.005725068971514702,0.9999975562095642,4.1654181480407715,1.5810478925704956
75,pure interleaved,36,6,18,13,15,0.007611135020852089,0.9983604550361633,4.158884525299072,2.2626285552978516
75,pure interleaved,36,6,18,5,35,0.005712187383323908,0.005038056056946516,4.16540002822876,1.5837247371673584
75,pure blocked,36,6,18,21,34,0.005788119044154882,0.0,4.1654157638549805,1.5813219547271729
75,pure blocked,36,6,18,19,8,0.006786007434129715,0.9938738942146301,4.162708282470703,1.8321905136108398
75,pure interleaved,36,6,18,4,16,0.007751632481813431,0.9963657855987549,4.158884525299072,2.2626285552978516
80,pure blocked,36,6,18,26,9,0.00531189376488328,1.0,4.165448188781738,1.4938609600067139
80,pure interleaved,36,6,18,13,15,0.006961737759411335,0.9972565770149231,4.159463405609131,2.1565849781036377
80,pure interleaved,36,6,18,5,35,0.005286670755594969,0.003967228811234236,4.165464878082275,1.4917442798614502
80,pure blocked,36,6,18,21,34,0.005319330841302872,0.0,4.165460586547852,1.492272138595581
80,pure blocked,36,6,18,19,8,0.006350659299641848,0.9946465492248535,4.162761688232422,1.7658942937850952
80,pure interleaved,36,6,18,4,16,0.007094969507306814,0.995051920413971,4.159463405609131,2.1565849781036377
85,pure blocked,36,6,18,26,9,0.004963231272995472,0.9999999403953552,4.165675640106201,1.379755973815918
85,pure interleaved,36,6,18,13,15,0.006745305843651295,0.9944772124290466,4.158354759216309,2.1793582439422607
85,pure interleaved,36,6,18,5,35,0.004889344796538353,0.007967782206833363,4.165677547454834,1.3795816898345947
85,pure blocked,36,6,18,21,34,0.005036663264036179,0.0,4.165693283081055,1.3777177333831787
85,pure blocked,36,6,18,19,8,0.006829748395830393,0.9932537078857422,4.160549163818359,1.9318909645080566
85,pure interleaved,36,6,18,4,16,0.006966873072087765,0.9910544753074646,4.158354759216309,2.1793582439422607
90,pure blocked,36,6,18,26,9,0.0045882053673267365,0.9999984502792358,4.166278839111328,1.284590244293213
90,pure interleaved,36,6,18,13,15,0.00620213383808732,0.997655987739563,4.1599812507629395,1.8699191808700562
90,pure interleaved,36,6,18,5,35,0.004451308865100145,0.009221905842423439,4.166281223297119,1.2843376398086548
90,pure blocked,36,6,18,21,34,0.004654501564800739,0.0,4.166276931762695,1.2847931385040283
90,pure blocked,36,6,18,19,8,0.006416898220777512,1.0,4.1599812507629395,1.8699191808700562
90,pure interleaved,36,6,18,4,16,0.006428150925785303,1.0,4.1599812507629395,1.8699191808700562
95,pure blocked,36,6,18,26,9,0.004634116310626268,0.9999999403953552,4.165685653686523,1.3014618158340454
95,pure interleaved,36,6,18,13,15,0.005699009634554386,0.9956439733505249,4.1601176261901855,1.8786834478378296
95,pure interleaved,36,6,18,5,35,0.004472346510738134,0.0027073172386735678,4.165682792663574,1.3016982078552246
95,pure blocked,36,6,18,21,34,0.004734675399959087,0.0,4.165698051452637,1.3003562688827515
95,pure blocked,36,6,18,19,8,0.006028987932950258,1.0000001192092896,4.1601176261901855,1.8786834478378296
95,pure interleaved,36,6,18,4,16,0.005954419728368521,0.9999951720237732,4.1601176261901855,1.8786834478378296
100,pure blocked,36,6,18,26,9,0.004738273564726114,1.0,4.1666998863220215,1.0262962579727173
100,pure interleaved,36,6,18,13,15,0.00537183927372098,0.9995092153549194,4.161067485809326,1.588747501373291
100,pure interleaved,36,6,18,5,35,0.0045752571895718575,0.0003678431094158441,4.166726112365723,1.0240727663040161
100,pure blocked,36,6,18,21,34,0.004821225069463253,0.0,4.166720867156982,1.0245157480239868
100,pure blocked,36,6,18,19,8,0.005674078594893217,0.9999998807907104,4.161067485809326,1.588747501373291
100,pure interleaved,36,6,18,4,16,0.005641796626150608,0.9999998807907104,4.161067485809326,1.588747501373291
105,pure blocked,36,6,18,26,9,0.004356442019343376,0.999993085861206,4.168229103088379,0.8589761853218079
105,pure interleaved,36,6,18,13,15,0.005317669361829758,0.9992339611053467,4.161245822906494,1.610276460647583
105,pure interleaved,36,6,18,5,35,0.004211915656924248,0.019304627552628517,4.168217182159424,0.8610264658927917
105,pure blocked,36,6,18,21,34,0.0044022477231919765,0.0,4.168227195739746,0.8592069149017334
105,pure blocked,36,6,18,19,8,0.005610722582787275,1.0000001192092896,4.161245822906494,1.610276460647583
105,pure interleaved,36,6,18,4,16,0.005575910210609436,1.0000001192092896,4.161245822906494,1.610276460647583
110,pure blocked,36,6,18,26,9,0.004773292690515518,0.9999997615814209,4.1689910888671875,0.6492076516151428
110,pure interleaved,36,6,18,13,15,0.005005889106541872,0.9958673715591431,4.162078857421875,1.5546232461929321
110,pure interleaved,36,6,18,5,35,0.004615007434040308,0.035431332886219025,4.168994426727295,0.6475733518600464
110,pure blocked,36,6,18,21,34,0.004818097688257694,0.0,4.1689934730529785,0.6479803919792175
110,pure blocked,36,6,18,19,8,0.005289242137223482,1.0,4.162078857421875,1.5546232461929321
110,pure interleaved,36,6,18,4,16,0.00522706238552928,1.0,4.162078857421875,1.5546232461929321
115,pure blocked,36,6,18,26,9,0.004819635301828384,0.9999997615814209,4.169145584106445,0.5690823793411255
115,pure interleaved,36,6,18,13,15,0.004704813472926617,0.9979541897773743,4.162751197814941,1.4688670635223389
115,pure interleaved,36,6,18,5,35,0.004663207568228245,0.001140283769927919,4.169145584106445,0.5689219236373901
115,pure blocked,36,6,18,21,34,0.004860396962612867,0.0,4.169146537780762,0.5674346089363098
115,pure blocked,36,6,18,19,8,0.0050172447226941586,0.9999999403953552,4.162751197814941,1.4688670635223389
115,pure interleaved,36,6,18,4,16,0.00494258152320981,0.9999999403953552,4.162751197814941,1.4688670635223389
