epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.02679932489991188,0.32939261198043823,3.9589126110076904,6.970964431762695
0,pure interleaved,44,256,18,13,15,0.02311934158205986,0.5170625448226929,4.0845746994018555,2.108572483062744
0,pure interleaved,44,256,18,5,35,0.011641860008239746,0.18494382500648499,2.8460910320281982,12.742877960205078
0,pure blocked,44,256,18,21,34,0.0240445788949728,0.5228971838951111,4.121864318847656,2.8238320350646973
0,pure blocked,44,256,18,19,8,0.023306705057621002,0.3054311275482178,3.8460066318511963,6.876577377319336
0,pure interleaved,44,256,18,4,16,0.018440911546349525,0.25913602113723755,3.896023988723755,9.11325454711914
5,pure blocked,44,256,18,26,9,0.01291260588914156,0.9578520059585571,4.147089004516602,3.0547585487365723
5,pure interleaved,44,256,18,13,15,0.007721009664237499,0.9755786657333374,4.001712799072266,1.457929015159607
5,pure interleaved,44,256,18,5,35,0.010913865640759468,0.26276108622550964,4.118253707885742,2.58148193359375
5,pure blocked,44,256,18,21,34,0.01237829402089119,0.4426720142364502,4.145040035247803,2.7324533462524414
5,pure blocked,44,256,18,19,8,0.010721908882260323,0.7331262230873108,3.897045612335205,5.710056781768799
5,pure interleaved,44,256,18,4,16,0.009918071329593658,0.7241805791854858,3.7629294395446777,9.071542739868164
10,pure blocked,44,256,18,26,9,0.009984035976231098,0.9999880194664001,4.153618812561035,2.710181713104248
10,pure interleaved,44,256,18,13,15,0.004830311518162489,0.9976195096969604,4.070143699645996,1.1645197868347168
10,pure interleaved,44,256,18,5,35,0.009822256863117218,0.4665687382221222,4.1534104347229,2.6952431201934814
10,pure blocked,44,256,18,21,34,0.00993302185088396,0.3979472219944,4.153628349304199,2.7138543128967285
10,pure blocked,44,256,18,19,8,0.008192803710699081,0.9008356332778931,4.012951850891113,5.811883926391602
10,pure interleaved,44,256,18,4,16,0.00875951535999775,0.810006320476532,3.756993532180786,9.7216157913208
15,pure blocked,44,256,18,26,9,0.006806680932641029,0.9999946355819702,4.158557415008545,2.140437602996826
15,pure interleaved,44,256,18,13,15,0.002269565127789974,0.9999874830245972,4.014449596405029,1.3762229681015015
15,pure interleaved,44,256,18,5,35,0.006719804834574461,0.48021578788757324,4.158603191375732,2.1373138427734375
15,pure blocked,44,256,18,21,34,0.006666197441518307,0.237147718667984,4.158557415008545,2.1430203914642334
15,pure blocked,44,256,18,19,8,0.00360776181332767,0.9572312831878662,4.064077854156494,4.696139812469482
15,pure interleaved,44,256,18,4,16,0.006414452567696571,0.8856586217880249,3.92568302154541,7.117284774780273
20,pure blocked,44,256,18,26,9,0.007455272600054741,0.9999916553497314,4.162466526031494,1.8041719198226929
20,pure interleaved,44,256,18,13,15,0.0032913016621023417,0.9638007879257202,4.038465976715088,1.8193837404251099
20,pure interleaved,44,256,18,5,35,0.007411634083837271,0.3016611635684967,4.162454605102539,1.8040566444396973
20,pure blocked,44,256,18,21,34,0.007353351917117834,0.11962947249412537,4.162447929382324,1.8066827058792114
20,pure blocked,44,256,18,19,8,0.0030563557520508766,0.9187602996826172,4.085141658782959,4.003715991973877
20,pure interleaved,44,256,18,4,16,0.005359293427318335,0.9131135940551758,3.998871326446533,7.184457302093506
25,pure blocked,44,256,18,26,9,0.009901835583150387,0.9999938011169434,4.161707878112793,1.8454817533493042
25,pure interleaved,44,256,18,13,15,0.006739275064319372,0.7172496914863586,4.155668258666992,1.0913426876068115
25,pure interleaved,44,256,18,5,35,0.009858421981334686,0.23511452972888947,4.161770343780518,1.8373298645019531
25,pure blocked,44,256,18,21,34,0.009831437841057777,0.03775943070650101,4.161726474761963,1.8489625453948975
25,pure blocked,44,256,18,19,8,0.002354361116886139,0.9404184818267822,4.015923500061035,6.0220136642456055
25,pure interleaved,44,256,18,4,16,0.004557172302156687,0.9661269783973694,3.9509224891662598,7.833631992340088
30,pure blocked,44,256,18,26,9,0.009770581498742104,0.9999749660491943,4.159338474273682,2.2379283905029297
30,pure interleaved,44,256,18,13,15,0.002635134384036064,0.9991545677185059,4.140969753265381,0.710789144039154
30,pure interleaved,44,256,18,5,35,0.009788215160369873,0.33998903632164,4.159395217895508,2.2290735244750977
30,pure blocked,44,256,18,21,34,0.009717294946312904,0.12236624956130981,4.159266471862793,2.2459301948547363
30,pure blocked,44,256,18,19,8,0.001646928722038865,0.9684685468673706,3.9506497383117676,7.597538471221924
