epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.028202760964632034,0.4025297164916992,4.107594966888428,4.499844074249268
0,pure interleaved,46,6,18,13,15,0.029023008421063423,0.8718544244766235,4.154380798339844,1.5209918022155762
0,pure interleaved,46,6,18,5,35,0.031274691224098206,0.17021305859088898,4.024062633514404,9.065970420837402
0,pure blocked,46,6,18,21,34,0.029904359951615334,0.0524413026869297,4.094489097595215,6.514706134796143
0,pure blocked,46,6,18,19,8,0.026777172461152077,0.0425276979804039,3.754002332687378,7.741656303405762
0,pure interleaved,46,6,18,4,16,0.028369933366775513,1.0,4.097567558288574,4.692058086395264
5,pure blocked,46,6,18,26,9,0.027780022472143173,0.43994230031967163,4.102494239807129,4.586657524108887
5,pure interleaved,46,6,18,13,15,0.028304051607847214,0.863331139087677,4.11833381652832,2.7558822631835938
5,pure interleaved,46,6,18,5,35,0.02660961262881756,0.2320055216550827,4.047177314758301,8.163976669311523
5,pure blocked,46,6,18,21,34,0.02660851553082466,0.018268128857016563,4.106050491333008,5.470548629760742
5,pure blocked,46,6,18,19,8,0.026057709008455276,0.09204317629337311,3.6146132946014404,8.681123733520508
5,pure interleaved,46,6,18,4,16,0.02721204049885273,1.0,4.102494239807129,4.586657524108887
10,pure blocked,46,6,18,26,9,0.02703138440847397,0.7588157653808594,4.1302103996276855,3.81449294090271
10,pure interleaved,46,6,18,13,15,0.02813863381743431,0.9169731140136719,4.082179546356201,3.7434277534484863
10,pure interleaved,46,6,18,5,35,0.024692071601748466,0.1379084438085556,4.121396541595459,4.682327747344971
10,pure blocked,46,6,18,21,34,0.02597177028656006,0.04463444650173187,4.11821174621582,4.941274642944336
10,pure blocked,46,6,18,19,8,0.023556778207421303,0.0500313974916935,3.705531358718872,8.061497688293457
10,pure interleaved,46,6,18,4,16,0.025923477485775948,1.0,4.10960578918457,4.23763370513916
15,pure blocked,46,6,18,26,9,0.02437717095017433,0.5656185746192932,4.140182018280029,3.499688148498535
15,pure interleaved,46,6,18,13,15,0.02646172232925892,0.9233242273330688,4.0509796142578125,4.356719017028809
15,pure interleaved,46,6,18,5,35,0.02331344038248062,0.07282445579767227,4.138019561767578,3.861215114593506
15,pure blocked,46,6,18,21,34,0.02478817105293274,0.02631203830242157,4.1416120529174805,3.667715072631836
15,pure blocked,46,6,18,19,8,0.0213999692350626,0.01665455475449562,3.681520938873291,7.291806221008301
15,pure interleaved,46,6,18,4,16,0.024905787780880928,1.0,4.119904518127441,3.8214313983917236
20,pure blocked,46,6,18,26,9,0.0232072900980711,0.6128953695297241,4.141685962677002,3.7817764282226562
