epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,6,18,26,9,0.02635464444756508,0.05571606010198593,4.129193305969238,1.6520509719848633
0,hybrid interleaved,35,6,18,13,15,0.02894389070570469,0.2698216438293457,4.1245012283325195,3.9243698120117188
0,hybrid interleaved,35,6,18,5,35,0.028986969962716103,0.21388807892799377,4.125663757324219,1.595686912536621
0,hybrid blocked,35,6,18,21,34,0.02864549681544304,0.12027305364608765,4.141291618347168,2.7891178131103516
0,hybrid blocked,35,6,18,19,8,0.030237684026360512,0.9878135323524475,4.1458845138549805,2.7313129901885986
0,hybrid interleaved,35,6,18,4,16,0.027356255799531937,0.23328758776187897,4.106809139251709,5.256219863891602
5,hybrid blocked,35,6,18,26,9,0.02638818882405758,0.7066488265991211,4.125452041625977,1.75662100315094
5,hybrid interleaved,35,6,18,13,15,0.027340751141309738,0.18121765553951263,4.1068243980407715,4.509343147277832
5,hybrid interleaved,35,6,18,5,35,0.02707970328629017,0.3344440162181854,4.136394023895264,1.5125892162322998
5,hybrid blocked,35,6,18,21,34,0.02716299146413803,0.15892259776592255,4.143697738647461,2.6746582984924316
5,hybrid blocked,35,6,18,19,8,0.027854612097144127,0.996527910232544,4.149443626403809,2.663130283355713
5,hybrid interleaved,35,6,18,4,16,0.027019284665584564,0.22043778002262115,4.126295566558838,4.413643836975098
10,hybrid blocked,35,6,18,26,9,0.025909315794706345,0.6564489603042603,4.129961013793945,1.766398549079895
10,hybrid interleaved,35,6,18,13,15,0.02608146145939827,0.3184995651245117,4.113489151000977,4.90285587310791
10,hybrid interleaved,35,6,18,5,35,0.025813929736614227,0.10727432370185852,4.160465717315674,1.0193850994110107
10,hybrid blocked,35,6,18,21,34,0.026087915524840355,0.0639321357011795,4.15386962890625,2.409421920776367
10,hybrid blocked,35,6,18,19,8,0.02597070299088955,0.9999662041664124,4.150155544281006,2.8447234630584717
10,hybrid interleaved,35,6,18,4,16,0.025738433003425598,0.21064168214797974,4.07389497756958,5.624753475189209
15,hybrid blocked,35,6,18,26,9,0.024191442877054214,0.8236731290817261,4.140262603759766,2.274362564086914
15,hybrid interleaved,35,6,18,13,15,0.02377406507730484,0.29196441173553467,4.112187385559082,4.715300559997559
15,hybrid interleaved,35,6,18,5,35,0.024435201659798622,0.058579474687576294,4.160295486450195,1.5481743812561035
15,hybrid blocked,35,6,18,21,34,0.024696296080946922,0.2626935839653015,4.159894943237305,1.570119857788086
15,hybrid blocked,35,6,18,19,8,0.023562200367450714,0.999535322189331,4.14919376373291,2.9432852268218994
15,hybrid interleaved,35,6,18,4,16,0.024514222517609596,0.14120818674564362,4.098636627197266,4.355982780456543
20,hybrid blocked,35,6,18,26,9,0.022202378138899803,0.9966108798980713,4.161468029022217,1.5425775051116943
20,hybrid interleaved,35,6,18,13,15,0.020308267325162888,0.30228686332702637,4.133350372314453,3.735968828201294
20,hybrid interleaved,35,6,18,5,35,0.022625714540481567,0.04809822142124176,4.161933898925781,1.5033975839614868
20,hybrid blocked,35,6,18,21,34,0.022948265075683594,0.26875293254852295,4.161976337432861,1.5004401206970215
20,hybrid blocked,35,6,18,19,8,0.01899833232164383,0.9906971454620361,4.1479291915893555,3.1284725666046143
20,hybrid interleaved,35,6,18,4,16,0.021080927923321724,0.32203757762908936,4.081012725830078,5.115355968475342
25,hybrid blocked,35,6,18,26,9,0.018711604177951813,0.9999883770942688,4.161961555480957,1.6733498573303223
25,hybrid interleaved,35,6,18,13,15,0.016374871134757996,0.583220362663269,4.115869998931885,4.745289325714111
25,hybrid interleaved,35,6,18,5,35,0.01945490762591362,0.018301308155059814,4.161947250366211,1.675565481185913
25,hybrid blocked,35,6,18,21,34,0.02036632038652897,0.2656943202018738,4.161931037902832,1.677996039390564
25,hybrid blocked,35,6,18,19,8,0.014964430592954159,0.9934666752815247,4.150903701782227,3.0486819744110107
25,hybrid interleaved,35,6,18,4,16,0.016862541437149048,0.3060009181499481,4.069087505340576,5.286076068878174
30,hybrid blocked,35,6,18,26,9,0.013342240825295448,0.9999998211860657,4.160599708557129,1.997922658920288
30,hybrid interleaved,35,6,18,13,15,0.012942199595272541,0.8901779651641846,4.110563278198242,5.155178546905518
30,hybrid interleaved,35,6,18,5,35,0.013957570306956768,0.0018811109475791454,4.160575866699219,2.00273060798645
30,hybrid blocked,35,6,18,21,34,0.0158150065690279,0.16650351881980896,4.160632610321045,1.991316795349121
30,hybrid blocked,35,6,18,19,8,0.011472480371594429,0.9956981539726257,4.145147323608398,3.3336238861083984
30,hybrid interleaved,35,6,18,4,16,0.012586685828864574,0.33846527338027954,4.074665546417236,4.926873683929443
35,hybrid blocked,35,6,18,26,9,0.011571919545531273,0.9999890327453613,4.163083076477051,1.5516057014465332
35,hybrid interleaved,35,6,18,13,15,0.010947941802442074,0.9981895089149475,4.133061408996582,4.203857421875
35,hybrid interleaved,35,6,18,5,35,0.01216756273061037,0.0,4.163050174713135,1.557069182395935
35,hybrid blocked,35,6,18,21,34,0.013119355775415897,0.0917297750711441,4.163015365600586,1.5627310276031494
35,hybrid blocked,35,6,18,19,8,0.009885518811643124,0.983155369758606,4.152752876281738,2.7591707706451416
