epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.02873985655605793,0.11237568408250809,3.9020233154296875,8.367215156555176
0,pure interleaved,5,6,18,13,15,0.02795002982020378,0.3529821038246155,4.0694804191589355,4.448376655578613
0,pure interleaved,5,6,18,5,35,0.03126087412238121,0.23720917105674744,4.047379493713379,4.891063690185547
0,pure blocked,5,6,18,21,34,0.025788407772779465,0.7727514505386353,3.9189958572387695,5.96176815032959
0,pure blocked,5,6,18,19,8,0.027263108640909195,0.5095698237419128,4.141351699829102,2.8451220989227295
0,pure interleaved,5,6,18,4,16,0.028008602559566498,0.5724908113479614,4.147785186767578,3.0382378101348877
5,pure blocked,5,6,18,26,9,0.026698054745793343,0.01676265522837639,4.082988739013672,5.260353088378906
5,pure interleaved,5,6,18,13,15,0.026182781904935837,0.5029655694961548,4.101304531097412,4.105049133300781
5,pure interleaved,5,6,18,5,35,0.030848542228341103,0.289961040019989,4.075857162475586,4.7285966873168945
5,pure blocked,5,6,18,21,34,0.02374395914375782,0.8080119490623474,4.027477264404297,4.6498613357543945
5,pure blocked,5,6,18,19,8,0.026342803612351418,0.5749891400337219,4.138415813446045,2.9470179080963135
5,pure interleaved,5,6,18,4,16,0.027265597134828568,0.44093555212020874,4.141550540924072,2.932603597640991
10,pure blocked,5,6,18,26,9,0.02608691342175007,0.0033185500651597977,4.115120887756348,3.7861623764038086
10,pure interleaved,5,6,18,13,15,0.02215450443327427,0.6679445505142212,4.13219690322876,3.0737497806549072
10,pure interleaved,5,6,18,5,35,0.029386205598711967,0.19382824003696442,4.0919413566589355,4.307669162750244
10,pure blocked,5,6,18,21,34,0.023069530725479126,0.8547150492668152,4.054057598114014,4.048741817474365
10,pure blocked,5,6,18,19,8,0.024460656568408012,0.20327675342559814,4.1445465087890625,2.541654586791992
10,pure interleaved,5,6,18,4,16,0.02633807063102722,0.2938036620616913,4.140843391418457,2.590156078338623
15,pure blocked,5,6,18,26,9,0.023976340889930725,0.11504479497671127,4.088218688964844,3.8638598918914795
15,pure interleaved,5,6,18,13,15,0.020634811371564865,0.6733936071395874,4.145787239074707,2.3701467514038086
15,pure interleaved,5,6,18,5,35,0.026339421048760414,0.1984333097934723,4.101667404174805,4.034596920013428
15,pure blocked,5,6,18,21,34,0.021698154509067535,0.9413000345230103,4.0756120681762695,4.025743007659912
15,pure blocked,5,6,18,19,8,0.023432591930031776,0.0019462790805846453,4.155122756958008,1.9196858406066895
15,pure interleaved,5,6,18,4,16,0.025379737839102745,0.2746928036212921,4.140286445617676,2.7004480361938477
20,pure blocked,5,6,18,26,9,0.019517023116350174,0.2914646863937378,4.068227291107178,3.9992835521698
20,pure interleaved,5,6,18,13,15,0.02031647600233555,0.8236293792724609,4.151410102844238,2.06205677986145
20,pure interleaved,5,6,18,5,35,0.020880958065390587,0.2578158676624298,4.095092296600342,3.9062633514404297
20,pure blocked,5,6,18,21,34,0.019288726150989532,0.9763099551200867,4.064697265625,4.05817985534668
20,pure blocked,5,6,18,19,8,0.023195186629891396,0.0,4.158792495727539,2.0050833225250244
20,pure interleaved,5,6,18,4,16,0.020796960219740868,0.19657564163208008,4.13274621963501,3.2131824493408203
25,pure blocked,5,6,18,26,9,0.016100643202662468,0.885687530040741,4.059088706970215,4.192408561706543
25,pure interleaved,5,6,18,13,15,0.01714664325118065,0.7946997880935669,4.150720596313477,2.018794059753418
25,pure interleaved,5,6,18,5,35,0.017810920253396034,0.22434690594673157,4.08535099029541,3.9563863277435303
25,pure blocked,5,6,18,21,34,0.016806229948997498,0.974547266960144,4.060634136199951,4.179665565490723
25,pure blocked,5,6,18,19,8,0.021375037729740143,0.001581954420544207,4.153286933898926,2.4842817783355713
25,pure interleaved,5,6,18,4,16,0.019041016697883606,0.1499464511871338,4.1443376541137695,2.7813239097595215
30,pure blocked,5,6,18,26,9,0.012750337831676006,0.9844933748245239,4.076470375061035,3.8193182945251465
30,pure interleaved,5,6,18,13,15,0.018517939373850822,0.9999236464500427,4.144319534301758,2.5775556564331055
30,pure interleaved,5,6,18,5,35,0.013212147168815136,0.1733897626399994,4.086929798126221,3.740145683288574
30,pure blocked,5,6,18,21,34,0.01348898932337761,0.9428645968437195,4.077031135559082,3.8294243812561035
30,pure blocked,5,6,18,19,8,0.020130809396505356,0.0457698330283165,4.148874282836914,2.6444249153137207
30,pure interleaved,5,6,18,4,16,0.012334032915532589,0.19575734436511993,4.152142524719238,2.713386297225952
35,pure blocked,5,6,18,26,9,0.011541672050952911,0.999496579170227,4.096341609954834,3.4062249660491943
35,pure interleaved,5,6,18,13,15,0.017345326021313667,1.0,4.153193950653076,2.1878345012664795
35,pure interleaved,5,6,18,5,35,0.011353873647749424,0.02093634568154812,4.097832202911377,3.4548189640045166
35,pure blocked,5,6,18,21,34,0.011316794902086258,0.9366930723190308,4.0963592529296875,3.4160099029541016
35,pure blocked,5,6,18,19,8,0.016006119549274445,0.04511396214365959,4.136819362640381,2.883462905883789
35,pure interleaved,5,6,18,4,16,0.017699019983410835,0.021039409562945366,4.1575608253479,1.8090007305145264
40,pure blocked,5,6,18,26,9,0.009596521034836769,0.9999139308929443,4.112369060516357,3.268181085586548
40,pure interleaved,5,6,18,13,15,0.015089204534888268,0.9999999403953552,4.158434867858887,1.6285228729248047
40,pure interleaved,5,6,18,5,35,0.009121878072619438,0.03710365295410156,4.108808517456055,3.3604018688201904
40,pure blocked,5,6,18,21,34,0.009382832795381546,0.7986276149749756,4.1123857498168945,3.2693567276000977
40,pure blocked,5,6,18,19,8,0.009543228894472122,0.16015411913394928,4.120935916900635,3.0356884002685547
40,pure interleaved,5,6,18,4,16,0.0153347197920084,0.03445834666490555,4.157869815826416,1.8586362600326538
45,pure blocked,5,6,18,26,9,0.008408594876527786,0.9999908804893494,4.117756366729736,3.1467061042785645
45,pure interleaved,5,6,18,13,15,0.012719696387648582,0.9999998807907104,4.161159515380859,1.2706598043441772
45,pure interleaved,5,6,18,5,35,0.008070526644587517,0.03509347513318062,4.114266395568848,3.232478618621826
45,pure blocked,5,6,18,21,34,0.00817801896482706,0.6892650723457336,4.117762088775635,3.1470072269439697
45,pure blocked,5,6,18,19,8,0.007990002632141113,0.2314681112766266,4.124383449554443,2.9004201889038086
45,pure interleaved,5,6,18,4,16,0.013667345978319645,0.14696581661701202,4.161766052246094,1.7132227420806885
50,pure blocked,5,6,18,26,9,0.007091917563229799,0.9999985694885254,4.140922546386719,2.5153822898864746
50,pure interleaved,5,6,18,13,15,0.012294013984501362,1.0,4.162322044372559,1.0371670722961426
50,pure interleaved,5,6,18,5,35,0.0069176931865513325,0.09003810584545135,4.138835430145264,2.5878615379333496
50,pure blocked,5,6,18,21,34,0.006959335878491402,0.2483709305524826,4.140926361083984,2.515416383743286
50,pure blocked,5,6,18,19,8,0.00653773732483387,0.4088974893093109,4.135942459106445,2.7889883518218994
50,pure interleaved,5,6,18,4,16,0.012342501431703568,0.09115263819694519,4.162393569946289,1.5660524368286133
55,pure blocked,5,6,18,26,9,0.007306406740099192,0.9999999403953552,4.14480447769165,2.2239599227905273
55,pure interleaved,5,6,18,13,15,0.011161407455801964,1.0,4.164637565612793,0.8291328549385071
55,pure interleaved,5,6,18,5,35,0.007093554828315973,0.046105001121759415,4.143126487731934,2.2839343547821045
55,pure blocked,5,6,18,21,34,0.007199430838227272,0.029496267437934875,4.144805908203125,2.2239527702331543
55,pure blocked,5,6,18,19,8,0.005946855992078781,0.481683611869812,4.1357879638671875,2.7122461795806885
55,pure interleaved,5,6,18,4,16,0.013343039900064468,0.0,4.164602756500244,1.2563016414642334
60,pure blocked,5,6,18,26,9,0.008418472483754158,0.9999998807907104,4.153995513916016,1.8716703653335571
60,pure interleaved,5,6,18,13,15,0.009974365122616291,1.0,4.165256500244141,0.7617076635360718
60,pure interleaved,5,6,18,5,35,0.008177973330020905,0.04964464157819748,4.153312683105469,1.9031343460083008
60,pure blocked,5,6,18,21,34,0.00827814918011427,0.03415083885192871,4.153995990753174,1.87167227268219
60,pure blocked,5,6,18,19,8,0.005904267076402903,0.41689494252204895,4.147396087646484,2.2965967655181885
60,pure interleaved,5,6,18,4,16,0.012779290787875652,0.0,4.166696548461914,0.935563862323761
65,pure blocked,5,6,18,26,9,0.007426452822983265,1.0,4.157808780670166,1.6528538465499878
65,pure interleaved,5,6,18,13,15,0.009662267751991749,1.0000001192092896,4.166308403015137,0.6881759166717529
65,pure interleaved,5,6,18,5,35,0.0073346784338355064,0.07717686891555786,4.15745210647583,1.6751607656478882
65,pure blocked,5,6,18,21,34,0.007326098158955574,0.0,4.157809257507324,1.6528515815734863
65,pure blocked,5,6,18,19,8,0.005144869443029165,0.5110385417938232,4.149749279022217,2.2983245849609375
65,pure interleaved,5,6,18,4,16,0.011795386672019958,0.0,4.167820930480957,0.7941638231277466
70,pure blocked,5,6,18,26,9,0.007266711909323931,0.9999998807907104,4.1573805809021,1.7707581520080566
70,pure interleaved,5,6,18,13,15,0.009113708510994911,1.0,4.165675163269043,0.7582800388336182
70,pure interleaved,5,6,18,5,35,0.00736320810392499,0.23883545398712158,4.157201290130615,1.7820963859558105
70,pure blocked,5,6,18,21,34,0.0071605718694627285,0.03568057715892792,4.1573805809021,1.770758032798767
70,pure blocked,5,6,18,19,8,0.005667146760970354,0.5582091212272644,4.150524616241455,2.3359928131103516
70,pure interleaved,5,6,18,4,16,0.010175301693379879,0.19992898404598236,4.1651835441589355,1.2351620197296143
75,pure blocked,5,6,18,26,9,0.0066461870446801186,0.9999999403953552,4.159905910491943,1.5777111053466797
