epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,256,18,26,9,0.016352929174900055,0.19598686695098877,3.963297128677368,9.434239387512207
0,hybrid interleaved,26,256,18,13,15,0.023746462538838387,0.7322947382926941,3.932748317718506,4.407479763031006
0,hybrid interleaved,26,256,18,5,35,0.027530129998922348,0.4867312014102936,4.001206398010254,4.726133346557617
0,hybrid blocked,26,256,18,21,34,0.023492509499192238,0.09458184242248535,4.0064496994018555,3.9772844314575195
0,hybrid blocked,26,256,18,19,8,0.0207408107817173,0.6392084360122681,3.830526828765869,5.552845478057861
0,hybrid interleaved,26,256,18,4,16,0.016325056552886963,0.3191153407096863,3.829895496368408,7.938176155090332
5,hybrid blocked,26,256,18,26,9,0.009604026563465595,0.8842567205429077,4.144496917724609,1.8610738515853882
5,hybrid interleaved,26,256,18,13,15,0.007943098433315754,0.9553974866867065,3.7970712184906006,5.90509033203125
5,hybrid interleaved,26,256,18,5,35,0.009557783603668213,0.33082062005996704,4.141823768615723,1.5499155521392822
5,hybrid blocked,26,256,18,21,34,0.009457189589738846,0.6047859191894531,4.156954288482666,1.0943269729614258
5,hybrid blocked,26,256,18,19,8,0.003705132519826293,0.9928501844406128,3.781594753265381,6.110991954803467
5,hybrid interleaved,26,256,18,4,16,0.007862170226871967,0.9016343355178833,3.8233752250671387,7.853321075439453
10,hybrid blocked,26,256,18,26,9,0.01298271119594574,0.9999790191650391,4.15936279296875,1.136744499206543
10,hybrid interleaved,26,256,18,13,15,0.007403800264000893,0.9794102907180786,3.895141839981079,4.8862714767456055
10,hybrid interleaved,26,256,18,5,35,0.012669140473008156,0.27402013540267944,4.159265518188477,1.1334344148635864
10,hybrid blocked,26,256,18,21,34,0.012954979203641415,0.6390674710273743,4.159339427947998,1.1286063194274902
10,hybrid blocked,26,256,18,19,8,0.003162694862112403,0.9934117197990417,3.849883556365967,5.4407172203063965
10,hybrid interleaved,26,256,18,4,16,0.008790249936282635,0.9524153470993042,3.889259099960327,8.295309066772461
15,hybrid blocked,26,256,18,26,9,0.011922706849873066,0.9999992847442627,4.1628875732421875,1.0789722204208374
15,hybrid interleaved,26,256,18,13,15,0.002421694342046976,0.9831534624099731,3.8886609077453613,4.9605937004089355
15,hybrid interleaved,26,256,18,5,35,0.011923329904675484,0.25057512521743774,4.162891387939453,1.0787467956542969
15,hybrid blocked,26,256,18,21,34,0.011892307549715042,0.5152319073677063,4.162891864776611,1.078350305557251
15,hybrid blocked,26,256,18,19,8,0.0002773140149656683,0.9018329381942749,3.7244105339050293,6.483727931976318
15,hybrid interleaved,26,256,18,4,16,0.0018432092620059848,0.9606724977493286,3.905677556991577,8.15439224243164
20,hybrid blocked,26,256,18,26,9,0.01306486502289772,0.9999995231628418,4.161553859710693,1.1965457201004028
20,hybrid interleaved,26,256,18,13,15,0.0022174986079335213,0.9943506717681885,3.993448257446289,4.1146650314331055
20,hybrid interleaved,26,256,18,5,35,0.013077806681394577,0.2742000222206116,4.1615471839904785,1.19694185256958
20,hybrid blocked,26,256,18,21,34,0.013068764470517635,0.4125668406486511,4.161548614501953,1.196894645690918
20,hybrid blocked,26,256,18,19,8,0.0010408225934952497,0.9789128303527832,3.9479734897613525,5.834690093994141
20,hybrid interleaved,26,256,18,4,16,0.0020446889102458954,0.9126878976821899,3.940244436264038,8.77985668182373
25,hybrid blocked,26,256,18,26,9,0.012380656786262989,0.9999995231628418,4.1592278480529785,1.1664352416992188
25,hybrid interleaved,26,256,18,13,15,0.004020776599645615,0.9126107692718506,4.048286437988281,3.141521453857422
25,hybrid interleaved,26,256,18,5,35,0.012379433028399944,0.23042994737625122,4.1592326164245605,1.1660118103027344
25,hybrid blocked,26,256,18,21,34,0.012358813546597958,0.20985007286071777,4.159224987030029,1.1657811403274536
25,hybrid blocked,26,256,18,19,8,0.0007722051232121885,0.980717658996582,3.899855852127075,6.114771366119385
25,hybrid interleaved,26,256,18,4,16,0.0016471368726342916,0.9641374945640564,3.9441699981689453,8.876768112182617
30,hybrid blocked,26,256,18,26,9,0.013919648714363575,1.0000001192092896,4.158447742462158,1.4334814548492432
30,hybrid interleaved,26,256,18,13,15,0.001249836990609765,0.9943361282348633,3.9994590282440186,3.9703712463378906
30,hybrid interleaved,26,256,18,5,35,0.013939231634140015,0.17853902280330658,4.158447265625,1.4334617853164673
30,hybrid blocked,26,256,18,21,34,0.013924231752753258,0.21513047814369202,4.158443450927734,1.433544635772705
30,hybrid blocked,26,256,18,19,8,0.0005905681755393744,0.9353111982345581,4.029843330383301,4.830554485321045
30,hybrid interleaved,26,256,18,4,16,0.0010786621132865548,0.9578902721405029,4.067112922668457,6.481019020080566
35,hybrid blocked,26,256,18,26,9,0.013473778031766415,0.9999998211860657,4.16290807723999,1.4439611434936523
35,hybrid interleaved,26,256,18,13,15,0.0014383274829015136,0.9885879755020142,4.051772594451904,3.374300956726074
35,hybrid interleaved,26,256,18,5,35,0.013472847640514374,0.20786595344543457,4.162904739379883,1.4440656900405884
35,hybrid blocked,26,256,18,21,34,0.0134679414331913,0.1773158609867096,4.162904739379883,1.4440675973892212
35,hybrid blocked,26,256,18,19,8,0.004409060347825289,0.9745339155197144,4.072540760040283,4.073409080505371
35,hybrid interleaved,26,256,18,4,16,0.0010062814690172672,0.9229992628097534,4.076019287109375,6.404906272888184
40,hybrid blocked,26,256,18,26,9,0.015304197557270527,0.9999998211860657,4.155394077301025,2.271897315979004
