epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.027249900624155998,0.08950867503881454,3.8465497493743896,9.067134857177734
0,pure interleaved,5,6,18,13,15,0.030972914770245552,0.403225302696228,4.086956024169922,4.173089981079102
0,pure interleaved,5,6,18,5,35,0.029878247529268265,0.3394712209701538,4.046797275543213,5.044364929199219
0,pure blocked,5,6,18,21,34,0.02936505526304245,0.7540117502212524,3.935410499572754,5.731747150421143
0,pure blocked,5,6,18,19,8,0.026936838403344154,0.4030722677707672,4.135248184204102,3.2089459896087646
0,pure interleaved,5,6,18,4,16,0.0276031531393528,0.4876396059989929,4.141107559204102,3.032947540283203
5,pure blocked,5,6,18,26,9,0.02681829035282135,0.0017872580792754889,4.0683393478393555,5.889076232910156
5,pure interleaved,5,6,18,13,15,0.026496369391679764,0.6820307970046997,4.124632358551025,3.558505058288574
5,pure interleaved,5,6,18,5,35,0.0292659942060709,0.35293343663215637,4.073845863342285,4.994691848754883
5,pure blocked,5,6,18,21,34,0.02562047354876995,0.8227927088737488,4.032052993774414,4.423726558685303
5,pure blocked,5,6,18,19,8,0.026799306273460388,0.2677164077758789,4.1361284255981445,3.2340078353881836
5,pure interleaved,5,6,18,4,16,0.02674018405377865,0.5272228121757507,4.132689476013184,3.300084114074707
10,pure blocked,5,6,18,26,9,0.026127349585294724,0.0454128161072731,4.098799228668213,3.895000696182251
10,pure interleaved,5,6,18,13,15,0.024583375081419945,0.8395546674728394,4.134276866912842,3.311175584793091
10,pure interleaved,5,6,18,5,35,0.028370918706059456,0.33615586161613464,4.091773986816406,4.745005130767822
10,pure blocked,5,6,18,21,34,0.025853991508483887,0.9410027265548706,4.072604656219482,4.342323303222656
10,pure blocked,5,6,18,19,8,0.02503655105829239,0.06920093297958374,4.1367902755737305,3.1114938259124756
10,pure interleaved,5,6,18,4,16,0.026060940697789192,0.31390365958213806,4.133364200592041,3.0666699409484863
15,pure blocked,5,6,18,26,9,0.025257529690861702,0.53989577293396,4.097990036010742,4.959231376647949
15,pure interleaved,5,6,18,13,15,0.023735027760267258,0.9313555359840393,4.137416362762451,3.119358777999878
15,pure interleaved,5,6,18,5,35,0.02634982392191887,0.3899037837982178,4.097293853759766,4.964004993438721
15,pure blocked,5,6,18,21,34,0.024763844907283783,0.9974691867828369,4.09765625,4.9615278244018555
15,pure blocked,5,6,18,19,8,0.023901935666799545,0.07788829505443573,4.1462788581848145,2.551297664642334
15,pure interleaved,5,6,18,4,16,0.025200773030519485,0.2952788174152374,4.132895469665527,3.189242362976074
20,pure blocked,5,6,18,26,9,0.023961545899510384,0.9279032945632935,4.088118076324463,5.156836032867432
20,pure interleaved,5,6,18,13,15,0.023834675550460815,0.9964090585708618,4.126943588256836,3.435029983520508
20,pure interleaved,5,6,18,5,35,0.024041706696152687,0.3841477930545807,4.081869125366211,5.210981369018555
20,pure blocked,5,6,18,21,34,0.023006349802017212,0.9964779615402222,4.087845802307129,5.159267425537109
20,pure blocked,5,6,18,19,8,0.023226385936141014,0.014110056683421135,4.150452136993408,2.075239658355713
20,pure interleaved,5,6,18,4,16,0.02355942316353321,0.44212257862091064,4.118193626403809,4.950453758239746
25,pure blocked,5,6,18,26,9,0.022361481562256813,1.0,4.106614589691162,5.181191921234131
25,pure interleaved,5,6,18,13,15,0.021225927397608757,0.9745123386383057,4.137142181396484,2.284417152404785
25,pure interleaved,5,6,18,5,35,0.02291061170399189,0.48145464062690735,4.106568813323975,5.182144641876221
25,pure blocked,5,6,18,21,34,0.0219219122081995,0.9732971787452698,4.106436252593994,5.185439586639404
25,pure blocked,5,6,18,19,8,0.021334035322070122,0.0,4.1542863845825195,1.8842111825942993
25,pure interleaved,5,6,18,4,16,0.02145710214972496,0.40839120745658875,4.1235833168029785,5.230651378631592
30,pure blocked,5,6,18,26,9,0.020594120025634766,0.9999997019767761,4.130926609039307,4.297850608825684
30,pure interleaved,5,6,18,13,15,0.021710028871893883,0.9999610185623169,4.136853218078613,2.3181729316711426
30,pure interleaved,5,6,18,5,35,0.021500904113054276,0.5518838167190552,4.130895137786865,4.29921817779541
30,pure blocked,5,6,18,21,34,0.02030019275844097,0.9551172852516174,4.130795955657959,4.30344820022583
30,pure blocked,5,6,18,19,8,0.02250889502465725,0.12827591598033905,4.1494460105896,2.7367103099823
30,pure interleaved,5,6,18,4,16,0.018715331330895424,0.5201975703239441,4.128040313720703,5.778981685638428
35,pure blocked,5,6,18,26,9,0.019425561651587486,0.9999995827674866,4.14523458480835,3.4573941230773926
35,pure interleaved,5,6,18,13,15,0.02032727375626564,0.9973183274269104,4.150265216827393,1.5624518394470215
35,pure interleaved,5,6,18,5,35,0.020099155604839325,0.543100118637085,4.145207405090332,3.458815574645996
35,pure blocked,5,6,18,21,34,0.019245631992816925,0.9180580973625183,4.1451239585876465,3.4632019996643066
35,pure blocked,5,6,18,19,8,0.021393677219748497,0.146429181098938,4.152897357940674,2.911184310913086
35,pure interleaved,5,6,18,4,16,0.01601812057197094,0.5792586207389832,4.139944553375244,5.547805309295654
40,pure blocked,5,6,18,26,9,0.015206807292997837,0.9999998211860657,4.141234874725342,3.546247720718384
40,pure interleaved,5,6,18,13,15,0.019212013110518456,0.999998927116394,4.160067558288574,0.8524630069732666
40,pure interleaved,5,6,18,5,35,0.015529844909906387,0.49187687039375305,4.141201496124268,3.548048734664917
40,pure blocked,5,6,18,21,34,0.015007047913968563,0.9830211997032166,4.14109992980957,3.5535929203033447
40,pure blocked,5,6,18,19,8,0.014219469390809536,0.1446099579334259,4.126777172088623,4.254461765289307
40,pure interleaved,5,6,18,4,16,0.014035950414836407,0.5653470754623413,4.120515823364258,5.582869529724121
45,pure blocked,5,6,18,26,9,0.013891445472836494,1.0,4.1497907638549805,2.947230815887451
45,pure interleaved,5,6,18,13,15,0.017740953713655472,0.9999772310256958,4.162359714508057,0.767012357711792
45,pure interleaved,5,6,18,5,35,0.014199375174939632,0.5796475410461426,4.1497907638549805,2.947230815887451
45,pure blocked,5,6,18,21,34,0.013868285343050957,0.8081227540969849,4.1497907638549805,2.947230815887451
45,pure blocked,5,6,18,19,8,0.01182641088962555,0.4349145293235779,4.14017391204834,3.616785764694214
45,pure interleaved,5,6,18,4,16,0.011692360043525696,0.6133411526679993,4.130367755889893,5.979825973510742
50,pure blocked,5,6,18,26,9,0.012387172318994999,1.0,4.1536054611206055,2.6707189083099365
50,pure interleaved,5,6,18,13,15,0.01761278137564659,0.9995802640914917,4.164793491363525,0.5755934715270996
50,pure interleaved,5,6,18,5,35,0.012539923191070557,0.514305591583252,4.1536054611206055,2.6707189083099365
50,pure blocked,5,6,18,21,34,0.012500577606260777,0.6654369235038757,4.1536054611206055,2.6707189083099365
50,pure blocked,5,6,18,19,8,0.009945199824869633,0.5063195824623108,4.1418609619140625,3.3698890209198
50,pure interleaved,5,6,18,4,16,0.010460603050887585,0.6206057667732239,4.1095685958862305,6.296685695648193
55,pure blocked,5,6,18,26,9,0.015475469641387463,0.9999884963035583,4.154821872711182,2.1779778003692627
55,pure interleaved,5,6,18,13,15,0.016988379880785942,0.9936730265617371,4.165957927703857,0.4508722424507141
55,pure interleaved,5,6,18,5,35,0.015676172450184822,0.45257776975631714,4.15468692779541,2.190824031829834
