epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,6,18,26,9,0.026950756087899208,0.05748056620359421,3.968660593032837,7.4569993019104
0,hybrid interleaved,5,6,18,13,15,0.030058400705456734,0.47797197103500366,4.099062442779541,3.8965654373168945
0,hybrid interleaved,5,6,18,5,35,0.031507913023233414,0.4590926170349121,4.063100337982178,5.098598957061768
0,hybrid blocked,5,6,18,21,34,0.026791922748088837,0.7402891516685486,3.951427459716797,5.303922653198242
0,hybrid blocked,5,6,18,19,8,0.029552917927503586,0.4943840503692627,4.134437084197998,3.225738525390625
0,hybrid interleaved,5,6,18,4,16,0.02723359875380993,0.6980746984481812,4.154003143310547,3.0281002521514893
5,hybrid blocked,5,6,18,26,9,0.02502446435391903,0.014404701068997383,4.0607590675354,6.009053707122803
5,hybrid interleaved,5,6,18,13,15,0.027632728219032288,0.4246605932712555,4.088810443878174,3.9325785636901855
5,hybrid interleaved,5,6,18,5,35,0.030232230201363564,0.4472355246543884,4.075216293334961,4.7824015617370605
5,hybrid blocked,5,6,18,21,34,0.025347717106342316,0.80552738904953,3.9936633110046387,4.7307634353637695
5,hybrid blocked,5,6,18,19,8,0.027203740552067757,0.1351529061794281,4.139519214630127,3.060053586959839
5,hybrid interleaved,5,6,18,4,16,0.026342405006289482,0.35731759667396545,4.141263961791992,3.0320534706115723
10,hybrid blocked,5,6,18,26,9,0.02390890382230282,0.018659301102161407,4.095890522003174,3.746678590774536
10,hybrid interleaved,5,6,18,13,15,0.025117196142673492,0.3725207448005676,4.106796741485596,3.3875350952148438
10,hybrid interleaved,5,6,18,5,35,0.029538888484239578,0.411735475063324,4.107679843902588,4.469633102416992
10,hybrid blocked,5,6,18,21,34,0.025275466963648796,0.9341791272163391,4.071536064147949,4.070540904998779
10,hybrid blocked,5,6,18,19,8,0.025102954357862473,0.369422048330307,4.137770652770996,3.441122531890869
10,hybrid interleaved,5,6,18,4,16,0.025621000677347183,0.44289401173591614,4.15113639831543,2.654909133911133
15,hybrid blocked,5,6,18,26,9,0.02155880816280842,0.5293401479721069,4.102914333343506,4.124026775360107
15,hybrid interleaved,5,6,18,13,15,0.02200031466782093,0.22870618104934692,4.121932506561279,2.827531099319458
15,hybrid interleaved,5,6,18,5,35,0.024149011820554733,0.42293962836265564,4.116699695587158,4.068483829498291
15,hybrid blocked,5,6,18,21,34,0.023532124236226082,0.9909161925315857,4.1017560958862305,4.130634784698486
15,hybrid blocked,5,6,18,19,8,0.02394554577767849,0.15526916086673737,4.1471123695373535,3.029103994369507
15,hybrid interleaved,5,6,18,4,16,0.022250736132264137,0.305114209651947,4.134463310241699,3.3483970165252686
20,hybrid blocked,5,6,18,26,9,0.020295090973377228,0.9512852430343628,4.113578796386719,4.264522075653076
20,hybrid interleaved,5,6,18,13,15,0.019454142078757286,0.36542826890945435,4.146749496459961,1.8434579372406006
20,hybrid interleaved,5,6,18,5,35,0.021763106808066368,0.5713712573051453,4.11387825012207,4.261499404907227
20,hybrid blocked,5,6,18,21,34,0.021252578124403954,0.9947614669799805,4.113641738891602,4.263881206512451
20,hybrid blocked,5,6,18,19,8,0.022123591974377632,0.11008761823177338,4.149289131164551,2.5647695064544678
20,hybrid interleaved,5,6,18,4,16,0.017876483500003815,0.41082826256752014,4.137899398803711,4.000635147094727
25,hybrid blocked,5,6,18,26,9,0.018565058708190918,0.9994939565658569,4.132511138916016,3.9083967208862305
25,hybrid interleaved,5,6,18,13,15,0.019348623231053352,0.7624770402908325,4.15587854385376,1.7068604230880737
25,hybrid interleaved,5,6,18,5,35,0.01975008100271225,0.6790444254875183,4.132571697235107,3.907043218612671
25,hybrid blocked,5,6,18,21,34,0.019765038043260574,0.996566891670227,4.132565021514893,3.907182455062866
25,hybrid blocked,5,6,18,19,8,0.02147829160094261,0.14351342618465424,4.150093078613281,2.450164794921875
25,hybrid interleaved,5,6,18,4,16,0.015974992886185646,0.4565897583961487,4.145358085632324,3.775444984436035
30,hybrid blocked,5,6,18,26,9,0.013452958315610886,0.9999999403953552,4.12510347366333,3.484710216522217
30,hybrid interleaved,5,6,18,13,15,0.01913020946085453,0.9951251745223999,4.152524948120117,1.769045352935791
30,hybrid interleaved,5,6,18,5,35,0.013784206472337246,0.4968735873699188,4.125199794769287,3.482633113861084
30,hybrid blocked,5,6,18,21,34,0.01643153838813305,0.9994409680366516,4.125196933746338,3.4827044010162354
30,hybrid blocked,5,6,18,19,8,0.01707785204052925,0.15329769253730774,4.148603439331055,2.8833093643188477
30,hybrid interleaved,5,6,18,4,16,0.014346381649374962,0.23935849964618683,4.1473822593688965,3.2071645259857178
35,hybrid blocked,5,6,18,26,9,0.014468484558165073,0.9999945163726807,4.147616863250732,2.546801805496216
