epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.02680831588804722,0.5002008676528931,3.753284454345703,6.359620571136475
0,pure interleaved,14,256,18,13,15,0.02414780482649803,0.5223170518875122,4.0679707527160645,4.239341735839844
0,pure interleaved,14,256,18,5,35,0.023094477131962776,0.500479519367218,4.037895679473877,5.939794540405273
0,pure blocked,14,256,18,21,34,0.02684211917221546,0.23301784694194794,4.1101226806640625,2.859326124191284
0,pure blocked,14,256,18,19,8,0.025348804891109467,0.21993660926818848,4.1456708908081055,1.5087900161743164
0,pure interleaved,14,256,18,4,16,0.02364148199558258,0.4076462984085083,3.9867115020751953,3.2088353633880615
5,pure blocked,14,256,18,26,9,0.019822174683213234,0.8544009923934937,4.153885841369629,2.154165744781494
5,pure interleaved,14,256,18,13,15,0.014086371287703514,0.9124999642372131,4.050083637237549,3.8087544441223145
5,pure interleaved,14,256,18,5,35,0.02058524638414383,0.5992268919944763,4.154338359832764,1.7138491868972778
5,pure blocked,14,256,18,21,34,0.02038508653640747,0.3232356905937195,4.149470806121826,2.2480478286743164
5,pure blocked,14,256,18,19,8,0.016539502888917923,0.6647751927375793,3.9878311157226562,5.899916648864746
5,pure interleaved,14,256,18,4,16,0.014345649629831314,0.9703768491744995,3.847445011138916,5.358793258666992
10,pure blocked,14,256,18,26,9,0.015870068222284317,0.9999707341194153,4.155320644378662,1.9798359870910645
10,pure interleaved,14,256,18,13,15,0.010799618437886238,0.9232560396194458,3.869006633758545,4.989442348480225
10,pure interleaved,14,256,18,5,35,0.01580050215125084,0.6221082210540771,4.155330181121826,1.9804203510284424
10,pure blocked,14,256,18,21,34,0.01579022966325283,0.3608693778514862,4.155276775360107,1.9849203824996948
10,pure blocked,14,256,18,19,8,0.004359023179858923,0.6659530401229858,3.931569814682007,7.855593204498291
10,pure interleaved,14,256,18,4,16,0.0070215435698628426,0.8484338521957397,3.9910173416137695,4.081326961517334
15,pure blocked,14,256,18,26,9,0.01655394397675991,0.9999899864196777,4.155125141143799,2.6805055141448975
15,pure interleaved,14,256,18,13,15,0.0018429054180160165,0.9687734842300415,3.888352632522583,6.300686836242676
15,pure interleaved,14,256,18,5,35,0.016543861478567123,0.39174553751945496,4.155168056488037,2.6758534908294678
15,pure blocked,14,256,18,21,34,0.016530010849237442,0.2927055358886719,4.155151844024658,2.6754984855651855
15,pure blocked,14,256,18,19,8,0.005514509044587612,0.8899362087249756,3.9564225673675537,9.017704963684082
15,pure interleaved,14,256,18,4,16,0.005610747262835503,0.9513243436813354,3.866816997528076,5.572439193725586
20,pure blocked,14,256,18,26,9,0.01514274813234806,0.9999916553497314,4.152222156524658,3.711197853088379
20,pure interleaved,14,256,18,13,15,0.003359937109053135,0.9869753122329712,4.0795087814331055,3.5612385272979736
