epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,32,32,18,13,15,0.006425692234188318,0.9579830169677734,3.9829463958740234,6.985440731048584
25,hybrid interleaved,32,32,18,5,35,0.009874953888356686,0.30228516459465027,4.147222518920898,2.549254894256592
25,hybrid blocked,32,32,18,21,34,0.009065872058272362,0.41162994503974915,4.149686336517334,2.2069201469421387
25,hybrid blocked,32,32,18,19,8,0.008295753970742226,0.8616607785224915,3.952265977859497,7.374114990234375
25,hybrid interleaved,32,32,18,4,16,0.006519891321659088,0.9870734214782715,4.060202598571777,2.6839423179626465
30,hybrid blocked,32,32,18,26,9,0.006974328774958849,0.9908239841461182,4.1537346839904785,1.9906072616577148
30,hybrid interleaved,32,32,18,13,15,0.0056690345518291,0.9706361889839172,3.9896504878997803,6.836309432983398
30,hybrid interleaved,32,32,18,5,35,0.007296712137758732,0.1938113421201706,4.156483173370361,1.9902700185775757
30,hybrid blocked,32,32,18,21,34,0.006794777233153582,0.46475499868392944,4.154378890991211,1.8903915882110596
30,hybrid blocked,32,32,18,19,8,0.007182453293353319,0.8874693512916565,3.978328227996826,6.543040752410889
30,hybrid interleaved,32,32,18,4,16,0.004361297469586134,0.9879090785980225,4.057518005371094,2.8199617862701416
35,hybrid blocked,32,32,18,26,9,0.00621678214520216,0.9953206181526184,4.15695333480835,1.7489293813705444
35,hybrid interleaved,32,32,18,13,15,0.004860837012529373,0.9802249670028687,4.018373012542725,6.2040276527404785
35,hybrid interleaved,32,32,18,5,35,0.006482449825853109,0.15946677327156067,4.158174514770508,1.7411860227584839
35,hybrid blocked,32,32,18,21,34,0.006060304585844278,0.5439100861549377,4.157345771789551,1.6742719411849976
35,hybrid blocked,32,32,18,19,8,0.006290753837674856,0.895311176776886,4.0017266273498535,5.982579708099365
35,hybrid interleaved,32,32,18,4,16,0.00312021910212934,0.9909864068031311,4.055018424987793,2.8539156913757324
40,hybrid blocked,32,32,18,26,9,0.006062375381588936,0.9993317723274231,4.158142566680908,1.7168223857879639
40,hybrid interleaved,32,32,18,13,15,0.0029579538386315107,0.9870667457580566,3.971954107284546,7.153415203094482
40,hybrid interleaved,32,32,18,5,35,0.006226938217878342,0.10962812602519989,4.158200740814209,1.6854848861694336
40,hybrid blocked,32,32,18,21,34,0.005895623471587896,0.5703235268592834,4.158185958862305,1.6839197874069214
40,hybrid blocked,32,32,18,19,8,0.004226034041494131,0.9391970038414001,3.992328643798828,6.183633804321289
40,hybrid interleaved,32,32,18,4,16,0.0029336069710552692,0.9899530410766602,4.061816692352295,2.8118505477905273
45,hybrid blocked,32,32,18,26,9,0.005342569667845964,0.9999209642410278,4.1617655754089355,1.3782705068588257
45,hybrid interleaved,32,32,18,13,15,0.00279966089874506,0.9914684295654297,3.992933750152588,6.7354736328125
45,hybrid interleaved,32,32,18,5,35,0.005413054022938013,0.10093684494495392,4.161813259124756,1.365343451499939
45,hybrid blocked,32,32,18,21,34,0.00518572935834527,0.5319913625717163,4.161788463592529,1.3613770008087158
45,hybrid blocked,32,32,18,19,8,0.004065289162099361,0.953630805015564,3.973968505859375,6.493714332580566
45,hybrid interleaved,32,32,18,4,16,0.0028948059771209955,0.9925398826599121,4.076580047607422,2.715045928955078
50,hybrid blocked,32,32,18,26,9,0.004812355153262615,0.9999925494194031,4.160010814666748,1.5131289958953857
50,hybrid interleaved,32,32,18,13,15,0.001925437361933291,0.9919290542602539,3.966106414794922,6.828352928161621
50,hybrid interleaved,32,32,18,5,35,0.004874608013778925,0.10755757987499237,4.16001558303833,1.512571096420288
50,hybrid blocked,32,32,18,21,34,0.0046798172406852245,0.5983946919441223,4.159998893737793,1.5088253021240234
50,hybrid blocked,32,32,18,19,8,0.0019883145578205585,0.9628398418426514,3.970710277557373,6.365105152130127
50,hybrid interleaved,32,32,18,4,16,0.002204481977969408,0.9937940239906311,4.068948745727539,2.9689249992370605
55,hybrid blocked,32,32,18,26,9,0.004454301204532385,0.9999979734420776,4.163693904876709,1.2326107025146484
55,hybrid interleaved,32,32,18,13,15,0.0019758236594498158,0.9928851127624512,3.9954941272735596,6.294676303863525
55,hybrid interleaved,32,32,18,5,35,0.004478289745748043,0.13110508024692535,4.163693904876709,1.232367992401123
55,hybrid blocked,32,32,18,21,34,0.004308517090976238,0.5695783495903015,4.163690090179443,1.2310595512390137
55,hybrid blocked,32,32,18,19,8,0.0022831030655652285,0.9780429005622864,4.031313896179199,5.326145172119141
55,hybrid interleaved,32,32,18,4,16,0.0020266554784029722,0.9959953427314758,4.07842493057251,2.8904969692230225
60,hybrid blocked,32,32,18,26,9,0.004866610746830702,0.9999995231628418,4.16253137588501,1.146388292312622
60,hybrid interleaved,32,32,18,13,15,0.0019122845260426402,0.9953097701072693,4.004981994628906,6.053542137145996
60,hybrid interleaved,32,32,18,5,35,0.004884093068540096,0.08843456208705902,4.162530899047852,1.1463077068328857
60,hybrid blocked,32,32,18,21,34,0.004748490173369646,0.6252402067184448,4.162528038024902,1.145917534828186
60,hybrid blocked,32,32,18,19,8,0.002587021328508854,0.9772505760192871,4.02702522277832,5.441473007202148
60,hybrid interleaved,32,32,18,4,16,0.0018166042864322662,0.998281717300415,4.090694427490234,2.717515707015991
65,hybrid blocked,32,32,18,26,9,0.004752881824970245,1.0,4.161986827850342,1.3554470539093018
65,hybrid interleaved,32,32,18,13,15,0.0015141870826482773,0.9923292398452759,4.003061294555664,5.8336100578308105
65,hybrid interleaved,32,32,18,5,35,0.004760637413710356,0.13407765328884125,4.161986827850342,1.3554270267486572
65,hybrid blocked,32,32,18,21,34,0.004653846379369497,0.6063779592514038,4.161984920501709,1.3553425073623657
65,hybrid blocked,32,32,18,19,8,0.0011904158163815737,0.9889538288116455,4.021182060241699,5.376665115356445
65,hybrid interleaved,32,32,18,4,16,0.001767584471963346,0.9991750717163086,4.086648941040039,2.932888984680176
70,hybrid blocked,32,32,18,26,9,0.004890290088951588,1.0,4.163663387298584,1.0606622695922852
70,hybrid interleaved,32,32,18,13,15,0.0013234242796897888,0.9933843016624451,4.003153324127197,5.805049896240234
70,hybrid interleaved,32,32,18,5,35,0.004862044472247362,0.09339271485805511,4.163663387298584,1.060662865638733
70,hybrid blocked,32,32,18,21,34,0.004805725067853928,0.6797852516174316,4.163662910461426,1.0606688261032104
70,hybrid blocked,32,32,18,19,8,0.0021088430657982826,0.9897499680519104,4.028991222381592,5.076167583465576
70,hybrid interleaved,32,32,18,4,16,0.0014664838090538979,0.9996930360794067,4.082797050476074,2.9490771293640137
75,hybrid blocked,32,32,18,26,9,0.004374363459646702,1.0,4.163349628448486,1.279190182685852
75,hybrid interleaved,32,32,18,13,15,0.0011672715190798044,0.9931865930557251,4.032031059265137,5.140192985534668
75,hybrid interleaved,32,32,18,5,35,0.004328632261604071,0.13701295852661133,4.163349628448486,1.2791907787322998
75,hybrid blocked,32,32,18,21,34,0.0042855883948504925,0.6920307874679565,4.163349628448486,1.2791931629180908
75,hybrid blocked,32,32,18,19,8,0.0009917477145791054,0.9918439388275146,4.029739856719971,5.0704545974731445
75,hybrid interleaved,32,32,18,4,16,0.0012082268949598074,0.9997482299804688,4.098997116088867,2.7363429069519043
80,hybrid blocked,32,32,18,26,9,0.004000610671937466,1.0,4.164478778839111,1.3102675676345825
80,hybrid interleaved,32,32,18,13,15,0.0011720687616616488,0.9950149059295654,4.031047821044922,5.085329532623291
80,hybrid interleaved,32,32,18,5,35,0.003970431163907051,0.13487207889556885,4.164478778839111,1.310267448425293
80,hybrid blocked,32,32,18,21,34,0.003945561591535807,0.7495747804641724,4.164478778839111,1.3102669715881348
80,hybrid blocked,32,32,18,19,8,0.0011019478552043438,0.9890154600143433,4.062963008880615,4.624825477600098
80,hybrid interleaved,32,32,18,4,16,0.0010564691619947553,0.9999834299087524,4.09564733505249,2.8434102535247803
85,hybrid blocked,32,32,18,26,9,0.003661688417196274,1.0,4.164947509765625,1.0645052194595337
85,hybrid interleaved,32,32,18,13,15,0.0015872846124693751,0.9966725707054138,4.046295642852783,5.0136613845825195
85,hybrid interleaved,32,32,18,5,35,0.0036102700978517532,0.14347167313098907,4.164947986602783,1.0645054578781128
85,hybrid blocked,32,32,18,21,34,0.003634413005784154,0.7767753601074219,4.164947986602783,1.0645055770874023
85,hybrid blocked,32,32,18,19,8,0.0012988048838451505,0.9920320510864258,4.0814433097839355,4.030557155609131
85,hybrid interleaved,32,32,18,4,16,0.0012518971925601363,0.9999279975891113,4.10991907119751,2.577481746673584
90,hybrid blocked,32,32,18,26,9,0.00398987578228116,1.0,4.163153648376465,1.1942487955093384
90,hybrid interleaved,32,32,18,13,15,0.001307172467932105,0.9973435401916504,4.07005500793457,4.827184200286865
90,hybrid interleaved,32,32,18,5,35,0.00393235869705677,0.12026548385620117,4.163153648376465,1.1942487955093384
90,hybrid blocked,32,32,18,21,34,0.003938739653676748,0.8615314960479736,4.163153648376465,1.194248914718628
90,hybrid blocked,32,32,18,19,8,0.0007495336467400193,0.9882950782775879,4.078281402587891,4.2186384201049805
90,hybrid interleaved,32,32,18,4,16,0.0008363985689356923,0.9997245073318481,4.107715606689453,2.649888753890991
95,hybrid blocked,32,32,18,26,9,0.0032385182566940784,0.9999998807907104,4.164226531982422,1.2509006261825562
95,hybrid interleaved,32,32,18,13,15,0.0011853306787088513,0.9969245195388794,4.070527076721191,4.977958679199219
95,hybrid interleaved,32,32,18,5,35,0.0031695906072854996,0.12857989966869354,4.164226531982422,1.2509006261825562
95,hybrid blocked,32,32,18,21,34,0.003190732328221202,0.8933454155921936,4.16422700881958,1.2509007453918457
95,hybrid blocked,32,32,18,19,8,0.0013538217172026634,0.9924498200416565,4.080578327178955,3.8802528381347656
95,hybrid interleaved,32,32,18,4,16,0.0007206992013379931,0.9999485015869141,4.118952751159668,2.4811582565307617
100,hybrid blocked,32,32,18,26,9,0.003316336078569293,0.9999999403953552,4.164596080780029,1.2542961835861206
100,hybrid interleaved,32,32,18,13,15,0.0010013472056016326,0.9964901804924011,4.054474353790283,5.0971221923828125
100,hybrid interleaved,32,32,18,5,35,0.0033026952296495438,0.13914480805397034,4.164596080780029,1.2542961835861206
100,hybrid blocked,32,32,18,21,34,0.0032986218575388193,0.8918355703353882,4.164596080780029,1.2542961835861206
100,hybrid blocked,32,32,18,19,8,0.0008339790510945022,0.9956286549568176,4.075000762939453,4.007582187652588
100,hybrid interleaved,32,32,18,4,16,0.0012614025035873055,0.9999279975891113,4.127949237823486,2.271177291870117
105,hybrid blocked,32,32,18,26,9,0.0031552950385957956,1.0000001192092896,4.16506814956665,1.2926520109176636
105,hybrid interleaved,32,32,18,13,15,0.000991367851383984,0.9962184429168701,4.066314220428467,4.802223205566406
105,hybrid interleaved,32,32,18,5,35,0.003089670790359378,0.08765006065368652,4.16506814956665,1.2926520109176636
105,hybrid blocked,32,32,18,21,34,0.003117140382528305,0.9318288564682007,4.16506814956665,1.2926520109176636
105,hybrid blocked,32,32,18,19,8,0.0010489969281479716,0.9918591380119324,4.09498929977417,3.7012455463409424
105,hybrid interleaved,32,32,18,4,16,0.0006992269190959632,0.9999263286590576,4.1266984939575195,2.2974772453308105
110,hybrid blocked,32,32,18,26,9,0.003239506622776389,1.0,4.165139198303223,1.358190655708313
110,hybrid interleaved,32,32,18,13,15,0.0010479241609573364,0.9960846304893494,4.079465389251709,4.6166090965271
110,hybrid interleaved,32,32,18,5,35,0.003219122067093849,0.13299153745174408,4.165139198303223,1.358190655708313
110,hybrid blocked,32,32,18,21,34,0.0032039170619100332,0.9246090650558472,4.165139198303223,1.358190655708313
110,hybrid blocked,32,32,18,19,8,0.0010276066605001688,0.9936474561691284,4.099496364593506,3.757009983062744
110,hybrid interleaved,32,32,18,4,16,0.0007733952952548862,0.9996685981750488,4.134917259216309,2.138084888458252
115,hybrid blocked,32,32,18,26,9,0.0031835029367357492,0.9999998807907104,4.1664299964904785,1.19315767288208
115,hybrid interleaved,32,32,18,13,15,0.0008830160368233919,0.9980416893959045,4.075740337371826,5.032329082489014
115,hybrid interleaved,32,32,18,5,35,0.0031414548866450787,0.13910168409347534,4.1664299964904785,1.19315767288208
115,hybrid blocked,32,32,18,21,34,0.0031607667915523052,0.9205698370933533,4.1664299964904785,1.19315767288208
115,hybrid blocked,32,32,18,19,8,0.0011616962729021907,0.9960187077522278,4.10516357421875,3.4052066802978516
115,hybrid interleaved,32,32,18,4,16,0.0008400583756156266,0.9993930459022522,4.132636070251465,2.1538639068603516
120,hybrid blocked,32,32,18,26,9,0.0032545910216867924,0.9999998807907104,4.166971683502197,1.1010485887527466
120,hybrid interleaved,32,32,18,13,15,0.0009727058932185173,0.9969611763954163,4.092005729675293,4.5315093994140625
120,hybrid interleaved,32,32,18,5,35,0.0032455127220600843,0.07468688488006592,4.166971683502197,1.1010485887527466
120,hybrid blocked,32,32,18,21,34,0.0032663075253367424,0.9244972467422485,4.166971683502197,1.1010485887527466
120,hybrid blocked,32,32,18,19,8,0.0006457120180130005,0.9962408542633057,4.105906963348389,3.342310905456543
120,hybrid interleaved,32,32,18,4,16,0.0006764025310985744,0.999951183795929,4.130176067352295,2.2228951454162598
