epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.02797040343284607,0.2359810322523117,4.07443380355835,4.394115924835205
0,pure interleaved,49,32,18,13,15,0.02756645902991295,0.33458197116851807,4.155765533447266,1.917536973953247
0,pure interleaved,49,32,18,5,35,0.02909817546606064,0.497252881526947,4.161050319671631,1.6377222537994385
0,pure blocked,49,32,18,21,34,0.028925975784659386,0.17893680930137634,4.1200175285339355,2.491126537322998
0,pure blocked,49,32,18,19,8,0.028385648503899574,0.6138039827346802,4.106582164764404,4.735010147094727
0,pure interleaved,49,32,18,4,16,0.02782312221825123,0.633542001247406,4.119584560394287,3.9883270263671875
5,pure blocked,49,32,18,26,9,0.02561337500810623,0.34505289793014526,4.083005905151367,4.201355934143066
5,pure interleaved,49,32,18,13,15,0.023800209164619446,0.3262087106704712,4.134124755859375,2.5007684230804443
5,pure interleaved,49,32,18,5,35,0.027127869427204132,0.5496432781219482,4.126584053039551,2.7684524059295654
5,pure blocked,49,32,18,21,34,0.028244024142622948,0.2921803891658783,4.066895484924316,4.134591579437256
5,pure blocked,49,32,18,19,8,0.024779748171567917,0.07573144137859344,4.09304666519165,4.663804054260254
5,pure interleaved,49,32,18,4,16,0.026002362370491028,0.5715481042861938,4.117492198944092,4.398931503295898
10,pure blocked,49,32,18,26,9,0.021655362099409103,0.44175243377685547,4.133328437805176,2.7591001987457275
10,pure interleaved,49,32,18,13,15,0.02081948332488537,0.29021790623664856,4.1050567626953125,2.92389178276062
10,pure interleaved,49,32,18,5,35,0.023454733192920685,0.7550382614135742,4.1307454109191895,2.7452149391174316
10,pure blocked,49,32,18,21,34,0.026297524571418762,0.27167198061943054,4.072556972503662,3.9438316822052
10,pure blocked,49,32,18,19,8,0.022768385708332062,0.06685072928667068,4.128082752227783,3.875548839569092
10,pure interleaved,49,32,18,4,16,0.025822920724749565,0.5194841623306274,4.092968940734863,6.058145046234131
15,pure blocked,49,32,18,26,9,0.018047800287604332,0.5894560813903809,4.143975257873535,2.293489933013916
15,pure interleaved,49,32,18,13,15,0.01885758526623249,0.28949806094169617,4.097867965698242,3.211113691329956
15,pure interleaved,49,32,18,5,35,0.018686898052692413,0.8899978399276733,4.151220798492432,1.652040719985962
15,pure blocked,49,32,18,21,34,0.022662265226244926,0.09865917265415192,4.100747585296631,2.735182762145996
15,pure blocked,49,32,18,19,8,0.0188500564545393,0.06545630097389221,4.137993812561035,2.991811990737915
15,pure interleaved,49,32,18,4,16,0.020818248391151428,0.5180094242095947,4.094846725463867,6.039531707763672
20,pure blocked,49,32,18,26,9,0.014183278195559978,0.9399062395095825,4.152210235595703,1.6463663578033447
20,pure interleaved,49,32,18,13,15,0.017702745273709297,0.2442592978477478,4.11063289642334,2.8681223392486572
20,pure interleaved,49,32,18,5,35,0.01474855188280344,0.926729679107666,4.14707088470459,1.9090713262557983
20,pure blocked,49,32,18,21,34,0.016378650441765785,0.12269469350576401,4.147258758544922,1.8624281883239746
20,pure blocked,49,32,18,19,8,0.014302571304142475,0.14302752912044525,4.149617671966553,1.9774795770645142
20,pure interleaved,49,32,18,4,16,0.01629790849983692,0.6860718131065369,4.096686840057373,6.472138404846191
25,pure blocked,49,32,18,26,9,0.011484379880130291,0.9999929666519165,4.159189701080322,1.3118467330932617
25,pure interleaved,49,32,18,13,15,0.016140509396791458,0.19392558932304382,4.0709967613220215,3.3934335708618164
25,pure interleaved,49,32,18,5,35,0.011287628673017025,0.8610963821411133,4.159006595611572,1.3336161375045776
25,pure blocked,49,32,18,21,34,0.01201018039137125,0.2468966245651245,4.159037113189697,1.3271952867507935
25,pure blocked,49,32,18,19,8,0.011544693261384964,0.21046848595142365,4.15572452545166,1.335129737854004
25,pure interleaved,49,32,18,4,16,0.014728647656738758,0.7777946591377258,4.065197944641113,7.254168510437012
30,pure blocked,49,32,18,26,9,0.009797178208827972,0.9999343156814575,4.1616621017456055,0.9081703424453735
30,pure interleaved,49,32,18,13,15,0.013705599121749401,0.2985419034957886,4.060372352600098,3.393444299697876
30,pure interleaved,49,32,18,5,35,0.009674633853137493,0.8111525774002075,4.161566257476807,0.9189525842666626
30,pure blocked,49,32,18,21,34,0.010045988485217094,0.2413911521434784,4.161557197570801,0.9163864850997925
30,pure blocked,49,32,18,19,8,0.009974966756999493,0.7614502310752869,4.160003662109375,0.9689017534255981
30,pure interleaved,49,32,18,4,16,0.011260557919740677,0.7894889116287231,4.032400608062744,7.559752941131592
35,pure blocked,49,32,18,26,9,0.00859875325113535,0.9999025464057922,4.165069103240967,0.6912448406219482
35,pure interleaved,49,32,18,13,15,0.01173645630478859,0.3781818151473999,4.017388820648193,4.172446250915527
35,pure interleaved,49,32,18,5,35,0.008642690256237984,0.8687970042228699,4.164980411529541,0.6960285902023315
35,pure blocked,49,32,18,21,34,0.008768419735133648,0.2706093192100525,4.165019989013672,0.694785475730896
35,pure blocked,49,32,18,19,8,0.008766946382820606,0.9461012482643127,4.163079738616943,0.7380293011665344
35,pure interleaved,49,32,18,4,16,0.009602842852473259,0.8469119071960449,4.039299488067627,7.100170612335205
40,pure blocked,49,32,18,26,9,0.0073550548404455185,0.9999939799308777,4.160385608673096,0.871271014213562
40,pure interleaved,49,32,18,13,15,0.01008837390691042,0.3147197365760803,4.042276382446289,3.8300392627716064
40,pure interleaved,49,32,18,5,35,0.007352921646088362,0.9697994589805603,4.160383701324463,0.8740624189376831
40,pure blocked,49,32,18,21,34,0.007331960368901491,0.30708080530166626,4.160350799560547,0.8762806057929993
40,pure blocked,49,32,18,19,8,0.007666067685931921,0.930246114730835,4.157468795776367,0.9866796731948853
40,pure interleaved,49,32,18,4,16,0.008892937563359737,0.9196543097496033,4.047741413116455,7.293879508972168
45,pure blocked,49,32,18,26,9,0.0071570067666471004,0.9999895691871643,4.16154146194458,0.891143798828125
45,pure interleaved,49,32,18,13,15,0.010049794800579548,0.40728992223739624,4.040688991546631,3.3740172386169434
45,pure interleaved,49,32,18,5,35,0.007066357880830765,0.9600879549980164,4.161530494689941,0.8924497961997986
45,pure blocked,49,32,18,21,34,0.007120784372091293,0.38216084241867065,4.1615471839904785,0.893562376499176
45,pure blocked,49,32,18,19,8,0.007114668842405081,0.8218081593513489,4.158923149108887,0.9698553085327148
45,pure interleaved,49,32,18,4,16,0.00751806516200304,0.9510574340820312,4.074619770050049,6.610175132751465
50,pure blocked,49,32,18,26,9,0.006387848872691393,0.9998903274536133,4.159898281097412,1.1050769090652466
50,pure interleaved,49,32,18,13,15,0.008741097524762154,0.36895275115966797,4.03527307510376,3.5210704803466797
50,pure interleaved,49,32,18,5,35,0.006378490012139082,0.9429879188537598,4.159893989562988,1.1091461181640625
50,pure blocked,49,32,18,21,34,0.006334209814667702,0.3948613703250885,4.159873008728027,1.1138637065887451
50,pure blocked,49,32,18,19,8,0.006340371910482645,0.8741093873977661,4.156527996063232,1.1993887424468994
50,pure interleaved,49,32,18,4,16,0.0062462761998176575,0.9561107158660889,4.054582595825195,7.397057056427002
55,pure blocked,49,32,18,26,9,0.006397981662303209,0.9999841451644897,4.159766674041748,1.2949345111846924
55,pure interleaved,49,32,18,13,15,0.006702817045152187,0.5134891271591187,4.041306495666504,3.578946828842163
55,pure interleaved,49,32,18,5,35,0.006541634909808636,0.9015219807624817,4.159741401672363,1.2999794483184814
55,pure blocked,49,32,18,21,34,0.006510603241622448,0.2962704300880432,4.159749984741211,1.3049283027648926
55,pure blocked,49,32,18,19,8,0.00593008566647768,0.8463252186775208,4.156634330749512,1.151075839996338
55,pure interleaved,49,32,18,4,16,0.005706229712814093,0.9704382419586182,4.07059383392334,7.0788493156433105
