epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,256,18,26,9,0.025338182225823402,0.25365471839904785,3.8821370601654053,7.99319314956665
0,hybrid interleaved,48,256,18,13,15,0.025050288066267967,0.18038628995418549,3.961188793182373,5.379966735839844
0,hybrid interleaved,48,256,18,5,35,0.029608525335788727,0.18307417631149292,4.0931220054626465,4.358476161956787
0,hybrid blocked,48,256,18,21,34,0.02612958289682865,0.3863863945007324,4.096044063568115,3.500727653503418
0,hybrid blocked,48,256,18,19,8,0.018316099420189857,0.8000220656394958,3.5798444747924805,5.0083794593811035
0,hybrid interleaved,48,256,18,4,16,0.023073596879839897,0.25943565368652344,3.800222158432007,7.752465724945068
5,hybrid blocked,48,256,18,26,9,0.013409808278083801,0.9370174407958984,4.154045581817627,2.162849187850952
5,hybrid interleaved,48,256,18,13,15,0.012910712510347366,0.5630567669868469,3.9738054275512695,5.756869792938232
5,hybrid interleaved,48,256,18,5,35,0.013036579824984074,0.049754202365875244,4.152461528778076,1.922744870185852
5,hybrid blocked,48,256,18,21,34,0.01313438918441534,0.05849535018205643,4.159451484680176,1.6188582181930542
5,hybrid blocked,48,256,18,19,8,0.008185142651200294,0.9346760511398315,3.8640756607055664,4.600454330444336
5,hybrid interleaved,48,256,18,4,16,0.012415604665875435,0.5541444420814514,3.9205663204193115,5.296825408935547
10,hybrid blocked,48,256,18,26,9,0.010480627417564392,0.9999995827674866,4.15421724319458,2.010176420211792
10,hybrid interleaved,48,256,18,13,15,0.003680769819766283,0.8135417103767395,3.9113550186157227,6.831411838531494
10,hybrid interleaved,48,256,18,5,35,0.01046088058501482,0.11696993559598923,4.154201507568359,2.0119071006774902
10,hybrid blocked,48,256,18,21,34,0.010419590398669243,0.0,4.1542134284973145,2.0104503631591797
10,hybrid blocked,48,256,18,19,8,0.0033117772545665503,0.9209263324737549,3.8919625282287598,4.598025798797607
10,hybrid interleaved,48,256,18,4,16,0.009808382019400597,0.8968009352684021,3.9319446086883545,5.854407787322998
15,hybrid blocked,48,256,18,26,9,0.011172112077474594,0.9999999403953552,4.15366268157959,1.9258780479431152
15,hybrid interleaved,48,256,18,13,15,0.002619361039251089,0.9756971001625061,3.986389636993408,5.044117450714111
15,hybrid interleaved,48,256,18,5,35,0.011196516454219818,0.055553458631038666,4.153653621673584,1.9274193048477173
15,hybrid blocked,48,256,18,21,34,0.01111565064638853,0.026495806872844696,4.153663635253906,1.925564169883728
15,hybrid blocked,48,256,18,19,8,0.0016068884870037436,0.9588183760643005,3.8011748790740967,6.489062309265137
15,hybrid interleaved,48,256,18,4,16,0.0037717237137258053,0.9284604787826538,3.9505934715270996,5.44343376159668
20,hybrid blocked,48,256,18,26,9,0.012423736043274403,0.9999984502792358,4.1564507484436035,1.6578235626220703
20,hybrid interleaved,48,256,18,13,15,0.0016648684395477176,0.9458884596824646,3.98789381980896,5.004673480987549
20,hybrid interleaved,48,256,18,5,35,0.012410426512360573,0.04715954139828682,4.1565046310424805,1.6576844453811646
20,hybrid blocked,48,256,18,21,34,0.012378701008856297,0.0,4.156464099884033,1.6581782102584839
20,hybrid blocked,48,256,18,19,8,0.0015398202231153846,0.9994386434555054,3.7870595455169678,6.1157026290893555
20,hybrid interleaved,48,256,18,4,16,0.005547963548451662,0.9807092547416687,4.0643157958984375,4.403489112854004
25,hybrid blocked,48,256,18,26,9,0.01133416686207056,1.0,4.158981800079346,2.0153074264526367
25,hybrid interleaved,48,256,18,13,15,0.001091210637241602,0.89970862865448,3.817380905151367,6.025215148925781
25,hybrid interleaved,48,256,18,5,35,0.011346339248120785,0.24146437644958496,4.15897798538208,2.015815496444702
25,hybrid blocked,48,256,18,21,34,0.011340773664414883,0.0,4.158982753753662,2.015125274658203
25,hybrid blocked,48,256,18,19,8,0.0018304013647139072,0.9844311475753784,4.038710594177246,3.3871779441833496
25,hybrid interleaved,48,256,18,4,16,0.002641064114868641,0.9450051784515381,4.024960517883301,5.089570045471191
30,hybrid blocked,48,256,18,26,9,0.014207824133336544,0.9999977946281433,4.159074306488037,1.7762219905853271
30,hybrid interleaved,48,256,18,13,15,0.0030898365657776594,0.9273760318756104,4.033229827880859,4.389498233795166
30,hybrid interleaved,48,256,18,5,35,0.014206928201019764,0.09637363255023956,4.159095287322998,1.7753299474716187
30,hybrid blocked,48,256,18,21,34,0.014197226613759995,0.0,4.159074783325195,1.7760900259017944
30,hybrid blocked,48,256,18,19,8,0.0037099362816661596,0.955320417881012,4.10396671295166,2.5321502685546875
30,hybrid interleaved,48,256,18,4,16,0.0021231346763670444,0.9542816877365112,4.069191932678223,4.6233320236206055
35,hybrid blocked,48,256,18,26,9,0.018253890797495842,0.9999986290931702,4.1581268310546875,2.082400321960449
35,hybrid interleaved,48,256,18,13,15,0.0018170613329857588,0.9834199547767639,4.062561511993408,4.17747163772583
35,hybrid interleaved,48,256,18,5,35,0.018275342881679535,0.08835572004318237,4.158157825469971,2.080453634262085
35,hybrid blocked,48,256,18,21,34,0.018251780420541763,0.0,4.158187389373779,2.0779452323913574
35,hybrid blocked,48,256,18,19,8,0.0021560373716056347,0.9978561997413635,4.024065017700195,4.165047645568848
35,hybrid interleaved,48,256,18,4,16,0.0009760123211890459,0.9954628348350525,3.929136037826538,8.131152153015137
40,hybrid blocked,48,256,18,26,9,0.020341450348496437,0.9999991059303284,4.156918048858643,2.827219247817993
40,hybrid interleaved,48,256,18,13,15,0.0011690185638144612,0.9924753308296204,4.015403747558594,4.898865222930908
40,hybrid interleaved,48,256,18,5,35,0.020333563908934593,0.38735467195510864,4.156918525695801,2.826840400695801
40,hybrid blocked,48,256,18,21,34,0.02034306898713112,0.0,4.156920909881592,2.8265933990478516
40,hybrid blocked,48,256,18,19,8,0.004002247005701065,0.9812319874763489,4.100241661071777,3.5126137733459473
40,hybrid interleaved,48,256,18,4,16,0.0013818343868479133,0.9929748773574829,4.032114505767822,6.146636486053467
45,hybrid blocked,48,256,18,26,9,0.02105158194899559,0.9999986886978149,4.157191753387451,2.876084089279175
45,hybrid interleaved,48,256,18,13,15,0.0006393449730239809,0.987004280090332,4.040387153625488,3.808187246322632
45,hybrid interleaved,48,256,18,5,35,0.021041324362158775,0.47432416677474976,4.15717077255249,2.879506826400757
45,hybrid blocked,48,256,18,21,34,0.0210531298071146,0.0,4.157172203063965,2.878103256225586
45,hybrid blocked,48,256,18,19,8,0.004516263026744127,0.9642200469970703,4.041993141174316,4.971185684204102
45,hybrid interleaved,48,256,18,4,16,0.0018184975488111377,0.9869266748428345,4.037107944488525,6.244019985198975
50,hybrid blocked,48,256,18,26,9,0.021696927025914192,0.9999988079071045,4.159609794616699,3.0183777809143066
50,hybrid interleaved,48,256,18,13,15,0.0016676491359248757,0.9987740516662598,4.0556745529174805,3.7441978454589844
50,hybrid interleaved,48,256,18,5,35,0.02169649489223957,0.2780326008796692,4.159609317779541,3.0205934047698975
50,hybrid blocked,48,256,18,21,34,0.021720828488469124,0.024466698989272118,4.159620761871338,3.0175724029541016
50,hybrid blocked,48,256,18,19,8,0.0033049683552235365,0.9962011575698853,4.093151569366455,3.6480484008789062
50,hybrid interleaved,48,256,18,4,16,0.002421886892989278,0.9887872338294983,4.059028625488281,5.72230863571167
55,hybrid blocked,48,256,18,26,9,0.01775982230901718,0.9999989867210388,4.156249046325684,3.4096460342407227
55,hybrid interleaved,48,256,18,13,15,0.002575622173026204,0.9530261754989624,4.106473445892334,2.955570936203003
55,hybrid interleaved,48,256,18,5,35,0.01771722547709942,0.16658174991607666,4.156240463256836,3.4073538780212402
55,hybrid blocked,48,256,18,21,34,0.01781628467142582,0.008198084309697151,4.156254768371582,3.4073238372802734
55,hybrid blocked,48,256,18,19,8,0.002829671371728182,0.997789740562439,4.047307014465332,4.522497177124023
55,hybrid interleaved,48,256,18,4,16,0.0003589758707676083,0.998953640460968,4.039547920227051,6.687381267547607
60,hybrid blocked,48,256,18,26,9,0.019068293273448944,0.9999976754188538,4.163687705993652,2.7275352478027344
60,hybrid interleaved,48,256,18,13,15,0.001845284947194159,0.9448348879814148,4.026474952697754,4.128130912780762
60,hybrid interleaved,48,256,18,5,35,0.019096510484814644,0.3593425154685974,4.163702011108398,2.727935552597046
60,hybrid blocked,48,256,18,21,34,0.019093098118901253,0.0,4.163689613342285,2.7284812927246094
60,hybrid blocked,48,256,18,19,8,0.002186461118981242,0.99143385887146,4.055863380432129,4.028910160064697
60,hybrid interleaved,48,256,18,4,16,0.0011752663413062692,0.9939921498298645,4.092591285705566,5.146648406982422
