epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.026880405843257904,0.06542925536632538,4.037695407867432,4.324365615844727
0,pure interleaved,8,256,18,13,15,0.026805002242326736,0.3968190550804138,3.997269868850708,4.9560160636901855
0,pure interleaved,8,256,18,5,35,0.024569837376475334,0.18490609526634216,3.9749755859375,2.8641786575317383
0,pure blocked,8,256,18,21,34,0.02267579734325409,0.3886359930038452,3.82906436920166,7.175253868103027
0,pure blocked,8,256,18,19,8,0.01941653899848461,0.5668655037879944,3.668044328689575,6.5277557373046875
0,pure interleaved,8,256,18,4,16,0.02755831740796566,0.5938453674316406,4.150372505187988,1.2002418041229248
5,pure blocked,8,256,18,26,9,0.021332483738660812,0.39308035373687744,4.161752700805664,1.1533114910125732
5,pure interleaved,8,256,18,13,15,0.01415944378823042,0.9049760103225708,3.971163272857666,6.5469865798950195
5,pure interleaved,8,256,18,5,35,0.020852990448474884,0.2948366105556488,4.1666107177734375,0.829951822757721
5,pure blocked,8,256,18,21,34,0.021019281819462776,0.6946136951446533,4.162173271179199,1.3330847024917603
5,pure blocked,8,256,18,19,8,0.014392023906111717,0.88164222240448,3.911057472229004,5.692790985107422
5,pure interleaved,8,256,18,4,16,0.015563295222818851,0.935592770576477,4.0410051345825195,3.4674806594848633
10,pure blocked,8,256,18,26,9,0.01892809011042118,0.999594509601593,4.153657913208008,1.8839588165283203
10,pure interleaved,8,256,18,13,15,0.0038160146214067936,0.8916724920272827,3.948810338973999,7.132151126861572
10,pure interleaved,8,256,18,5,35,0.018971996381878853,0.27051740884780884,4.153720378875732,1.8791911602020264
10,pure blocked,8,256,18,21,34,0.018803425133228302,0.6537586450576782,4.1537861824035645,1.884858250617981
10,pure blocked,8,256,18,19,8,0.010139625519514084,0.8532753586769104,3.821755886077881,7.600738048553467
10,pure interleaved,8,256,18,4,16,0.006564203184098005,0.9535874128341675,4.037562847137451,3.574728488922119
15,pure blocked,8,256,18,26,9,0.01804577000439167,0.9999982714653015,4.157279968261719,2.251134157180786
15,pure interleaved,8,256,18,13,15,0.0019914102740585804,0.9730579257011414,3.999088764190674,7.3282084465026855
15,pure interleaved,8,256,18,5,35,0.018048329278826714,0.27405714988708496,4.157268524169922,2.2500691413879395
15,pure blocked,8,256,18,21,34,0.017975013703107834,0.5773553252220154,4.157235622406006,2.2538859844207764
15,pure blocked,8,256,18,19,8,0.004324133973568678,0.8653167486190796,4.021408557891846,5.756646633148193
15,pure interleaved,8,256,18,4,16,0.002576093189418316,0.9893858432769775,4.013608455657959,3.7180373668670654
20,pure blocked,8,256,18,26,9,0.018638771027326584,0.9999992251396179,4.158594131469727,1.937159538269043
20,pure interleaved,8,256,18,13,15,0.0026416718028485775,0.9436957836151123,4.052367210388184,5.266624927520752
20,pure interleaved,8,256,18,5,35,0.018670061603188515,0.31303808093070984,4.158653736114502,1.9344491958618164
20,pure blocked,8,256,18,21,34,0.018604004755616188,0.4235548973083496,4.15869140625,1.9338046312332153
20,pure blocked,8,256,18,19,8,0.004242970608174801,0.742672324180603,3.968766450881958,5.14054012298584
20,pure interleaved,8,256,18,4,16,0.003157774917781353,0.9738975763320923,4.0660400390625,3.1449153423309326
25,pure blocked,8,256,18,26,9,0.01812792755663395,0.9999931454658508,4.16286563873291,1.5990113019943237
25,pure interleaved,8,256,18,13,15,0.0005512054194696248,0.9712123274803162,4.001125335693359,5.8992204666137695
25,pure interleaved,8,256,18,5,35,0.018147701397538185,0.2530001699924469,4.162874698638916,1.600732445716858
25,pure blocked,8,256,18,21,34,0.018134919926524162,0.4428302049636841,4.162847518920898,1.6008172035217285
25,pure blocked,8,256,18,19,8,0.007739567663520575,0.866397500038147,3.807636260986328,7.7779645919799805
25,pure interleaved,8,256,18,4,16,0.0006467438070103526,0.9663156867027283,3.8867526054382324,5.050512790679932
30,pure blocked,8,256,18,26,9,0.020540542900562286,0.9999988079071045,4.157288074493408,2.0052154064178467
30,pure interleaved,8,256,18,13,15,0.0010900503257289529,0.9596186280250549,4.001043796539307,6.399923324584961
30,pure interleaved,8,256,18,5,35,0.020543651655316353,0.04285460337996483,4.157285213470459,2.003173589706421
30,pure blocked,8,256,18,21,34,0.020549176260828972,0.5717583894729614,4.157284259796143,2.0064992904663086
30,pure blocked,8,256,18,19,8,0.006482135038822889,0.8602228164672852,4.082581996917725,4.409323215484619
30,pure interleaved,8,256,18,4,16,0.0033681271597743034,0.910785973072052,4.020935535430908,3.547379493713379
35,pure blocked,8,256,18,26,9,0.01750280149281025,0.999998152256012,4.155307769775391,2.374194622039795
35,pure interleaved,8,256,18,13,15,0.0016387695213779807,0.9889068603515625,4.065056324005127,5.405064105987549
35,pure interleaved,8,256,18,5,35,0.01755107194185257,0.3520393967628479,4.155315399169922,2.3719449043273926
35,pure blocked,8,256,18,21,34,0.017532015219330788,0.7543157339096069,4.1552934646606445,2.373383045196533
35,pure blocked,8,256,18,19,8,0.00151240942068398,0.848200798034668,3.941282272338867,6.477261543273926
35,pure interleaved,8,256,18,4,16,0.0017634575488045812,0.9131131172180176,4.036854267120361,3.353153705596924
40,pure blocked,8,256,18,26,9,0.01853293366730213,0.9999969601631165,4.162494659423828,2.5522947311401367
40,pure interleaved,8,256,18,13,15,0.0010921293869614601,0.9852926731109619,4.006959915161133,6.73696231842041
40,pure interleaved,8,256,18,5,35,0.018520794808864594,0.24125708639621735,4.1624932289123535,2.553811550140381
40,pure blocked,8,256,18,21,34,0.018488632515072823,0.7815462350845337,4.16248083114624,2.5537662506103516
40,pure blocked,8,256,18,19,8,0.00783948227763176,0.6299750804901123,4.0723557472229,4.549120903015137
40,pure interleaved,8,256,18,4,16,0.002083949977532029,0.8817485570907593,4.0233154296875,3.5503575801849365
45,pure blocked,8,256,18,26,9,0.014134026132524014,0.9999976754188538,4.1578168869018555,2.959911823272705
45,pure interleaved,8,256,18,13,15,0.0009072298416867852,0.9945828914642334,4.0367817878723145,6.0426764488220215
45,pure interleaved,8,256,18,5,35,0.014106674119830132,0.26380959153175354,4.157787799835205,2.9605929851531982
45,pure blocked,8,256,18,21,34,0.014138607308268547,0.6676884889602661,4.157815933227539,2.9596850872039795
45,pure blocked,8,256,18,19,8,0.00016129703726619482,0.8654701113700867,3.3995249271392822,10.030741691589355
45,pure interleaved,8,256,18,4,16,0.0015288093127310276,0.9794712662696838,4.097264766693115,2.701714038848877
50,pure blocked,8,256,18,26,9,0.014175142161548138,0.9999973773956299,4.159893035888672,3.00571870803833
50,pure interleaved,8,256,18,13,15,0.001859751995652914,0.9675400853157043,4.06619119644165,5.578858375549316
50,pure interleaved,8,256,18,5,35,0.014230790548026562,0.24958106875419617,4.159895896911621,3.004693031311035
50,pure blocked,8,256,18,21,34,0.014166186563670635,0.5406703948974609,4.159879684448242,3.0073750019073486
50,pure blocked,8,256,18,19,8,0.011447830125689507,0.7486221790313721,3.786978244781494,6.422646999359131
50,pure interleaved,8,256,18,4,16,0.0015088809886947274,0.9883803129196167,4.061572551727295,3.181607723236084
55,pure blocked,8,256,18,26,9,0.019580380991101265,0.9999985694885254,4.165433406829834,2.6469295024871826
55,pure interleaved,8,256,18,13,15,0.0027164502535015345,0.995609700679779,4.11161994934082,4.124114990234375
55,pure interleaved,8,256,18,5,35,0.019603410735726357,0.2711081802845001,4.165453910827637,2.6481313705444336
55,pure blocked,8,256,18,21,34,0.01957053877413273,0.6904469132423401,4.165421485900879,2.6490345001220703
55,pure blocked,8,256,18,19,8,0.002630309434607625,0.7047542929649353,4.079880237579346,3.9348435401916504
55,pure interleaved,8,256,18,4,16,0.003694330807775259,0.9935237169265747,4.112682819366455,2.5457100868225098
60,pure blocked,8,256,18,26,9,0.019132692366838455,0.9999970197677612,4.163871765136719,2.93734073638916
60,pure interleaved,8,256,18,13,15,0.0020129564218223095,0.9582303166389465,4.074105739593506,5.447238445281982
60,pure interleaved,8,256,18,5,35,0.01911367103457451,0.085242360830307,4.163830280303955,2.9364826679229736
60,pure blocked,8,256,18,21,34,0.019103167578577995,0.561988890171051,4.163863182067871,2.9399402141571045
60,pure blocked,8,256,18,19,8,0.0011643102625384927,0.79908686876297,4.011826038360596,5.910734176635742
60,pure interleaved,8,256,18,4,16,0.001234336057677865,0.9824710488319397,4.080026149749756,2.8791608810424805
65,pure blocked,8,256,18,26,9,0.01949804648756981,0.9999946355819702,4.1643218994140625,2.4889605045318604
65,pure interleaved,8,256,18,13,15,0.003012145170941949,0.9385762214660645,4.0629754066467285,5.040857315063477
65,pure interleaved,8,256,18,5,35,0.019490309059619904,0.11604869365692139,4.164323329925537,2.4860987663269043
65,pure blocked,8,256,18,21,34,0.01950257644057274,0.3854183256626129,4.16433048248291,2.489136219024658
65,pure blocked,8,256,18,19,8,0.007669654209166765,0.7917360663414001,3.4308269023895264,8.169591903686523
65,pure interleaved,8,256,18,4,16,0.0018651745049282908,0.9899117946624756,4.107851505279541,2.4615819454193115
70,pure blocked,8,256,18,26,9,0.01642247848212719,0.9999656081199646,4.164901256561279,2.422966241836548
70,pure interleaved,8,256,18,13,15,0.0013041499769315124,0.9727017283439636,4.07052755355835,5.38548469543457
70,pure interleaved,8,256,18,5,35,0.016418948769569397,0.197397381067276,4.164897441864014,2.4215426445007324
70,pure blocked,8,256,18,21,34,0.016393817961215973,0.6256428956985474,4.164900779724121,2.4278910160064697
70,pure blocked,8,256,18,19,8,0.0010666672606021166,0.8082892298698425,4.065767288208008,4.468713760375977
70,pure interleaved,8,256,18,4,16,0.002876736456528306,0.9950463771820068,4.115680694580078,2.2326982021331787
75,pure blocked,8,256,18,26,9,0.017457544803619385,0.99998939037323,4.167064189910889,3.446884870529175
75,pure interleaved,8,256,18,13,15,0.0014327362878248096,0.9662653207778931,4.094529628753662,5.285333156585693
75,pure interleaved,8,256,18,5,35,0.01746828481554985,0.3185875117778778,4.167062759399414,3.4502713680267334
75,pure blocked,8,256,18,21,34,0.017420805990695953,0.6266902089118958,4.16705322265625,3.452871322631836
75,pure blocked,8,256,18,19,8,0.005924415774643421,0.9781284332275391,4.109001636505127,4.409630298614502
75,pure interleaved,8,256,18,4,16,0.0016688948962837458,0.9733726382255554,4.143186092376709,1.647700309753418
80,pure blocked,8,256,18,26,9,0.0193549282848835,0.9999985694885254,4.16689395904541,2.085892677307129
80,pure interleaved,8,256,18,13,15,0.001033977372571826,0.9562709927558899,4.092946529388428,4.628360748291016
80,pure interleaved,8,256,18,5,35,0.019375896081328392,0.2423713207244873,4.166896343231201,2.08414363861084
80,pure blocked,8,256,18,21,34,0.0193562600761652,0.5717872381210327,4.166888236999512,2.0866408348083496
80,pure blocked,8,256,18,19,8,0.010240391828119755,0.8274903297424316,4.127256870269775,2.813796043395996
80,pure interleaved,8,256,18,4,16,0.0015895110554993153,0.9884822964668274,4.128358840942383,2.0691685676574707
85,pure blocked,8,256,18,26,9,0.017964845523238182,0.9999966621398926,4.165119647979736,1.954248309135437
85,pure interleaved,8,256,18,13,15,0.0016990747535601258,0.9960869550704956,4.114882469177246,3.7508087158203125
85,pure interleaved,8,256,18,5,35,0.01797417551279068,0.08746129274368286,4.165107727050781,1.9583040475845337
85,pure blocked,8,256,18,21,34,0.01800513081252575,0.5564156770706177,4.165111064910889,1.9576693773269653
85,pure blocked,8,256,18,19,8,0.0026609802152961493,0.9593680500984192,4.0855326652526855,3.9312214851379395
85,pure interleaved,8,256,18,4,16,0.0007238329853862524,0.9883276224136353,4.108982563018799,2.344960927963257
90,pure blocked,8,256,18,26,9,0.018637986853718758,0.9999826550483704,4.165367126464844,1.6814606189727783
90,pure interleaved,8,256,18,13,15,0.0017175563843920827,0.953137218952179,4.118021488189697,3.6790599822998047
90,pure interleaved,8,256,18,5,35,0.018653037026524544,0.23464298248291016,4.16536283493042,1.6757938861846924
