epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026792651042342186,0.018884724006056786,4.123795032501221,2.281827449798584
0,pure interleaved,32,6,18,13,15,0.027403105050325394,0.709602415561676,4.110644340515137,4.300939083099365
0,pure interleaved,32,6,18,5,35,0.026596585288643837,0.29761797189712524,4.047578811645508,4.673214435577393
0,pure blocked,32,6,18,21,34,0.025491058826446533,0.37782514095306396,4.067307949066162,5.344702243804932
0,pure blocked,32,6,18,19,8,0.026845211163163185,0.29522788524627686,4.106131553649902,4.388439178466797
0,pure interleaved,32,6,18,4,16,0.027019375935196877,0.9848669171333313,4.1077561378479,3.4550976753234863
5,pure blocked,32,6,18,26,9,0.026510560885071754,0.0008435507770627737,4.065572261810303,3.4447052478790283
5,pure interleaved,32,6,18,13,15,0.0263441801071167,0.8658944368362427,4.113382339477539,4.34002161026001
5,pure interleaved,32,6,18,5,35,0.027491262182593346,0.16885453462600708,4.042468547821045,3.9016716480255127
5,pure blocked,32,6,18,21,34,0.024861594662070274,0.21549159288406372,4.109463214874268,4.128505229949951
5,pure blocked,32,6,18,19,8,0.02574034221470356,0.405105859041214,4.106583118438721,4.486353874206543
5,pure interleaved,32,6,18,4,16,0.024983474984765053,0.9757571220397949,4.122115135192871,3.003204345703125
10,pure blocked,32,6,18,26,9,0.02597435563802719,0.0,4.018312454223633,3.9985578060150146
10,pure interleaved,32,6,18,13,15,0.0259605273604393,0.9094432592391968,4.118710517883301,3.9606430530548096
10,pure interleaved,32,6,18,5,35,0.027467863634228706,0.11735814064741135,4.018312454223633,3.9985578060150146
10,pure blocked,32,6,18,21,34,0.0245971716940403,0.057932354509830475,4.110050678253174,3.150186777114868
10,pure blocked,32,6,18,19,8,0.02489786222577095,0.3441492021083832,4.11113166809082,4.274762153625488
10,pure interleaved,32,6,18,4,16,0.024212902411818504,0.9826692938804626,4.112823009490967,2.9660537242889404
15,pure blocked,32,6,18,26,9,0.025062046945095062,0.8971443176269531,4.05072546005249,4.003355979919434
15,pure interleaved,32,6,18,13,15,0.02469232678413391,0.9448036551475525,4.118916034698486,3.8662102222442627
15,pure interleaved,32,6,18,5,35,0.025614814832806587,0.137166365981102,4.05072546005249,4.003355979919434
15,pure blocked,32,6,18,21,34,0.023799315094947815,0.007807948626577854,4.088423252105713,3.4148800373077393
15,pure blocked,32,6,18,19,8,0.023541992530226707,0.30867311358451843,4.114528656005859,4.183345794677734
15,pure interleaved,32,6,18,4,16,0.02346828207373619,0.9993412494659424,4.094585418701172,3.2889819145202637
20,pure blocked,32,6,18,26,9,0.0222347229719162,0.9969152212142944,4.083475112915039,3.5440587997436523
20,pure interleaved,32,6,18,13,15,0.022665275260806084,0.9999999403953552,4.111510753631592,4.369122505187988
20,pure interleaved,32,6,18,5,35,0.021996431052684784,0.14654597640037537,4.083475112915039,3.5440587997436523
20,pure blocked,32,6,18,21,34,0.022274043411016464,0.0,4.083475112915039,3.5440587997436523
20,pure blocked,32,6,18,19,8,0.021486548706889153,0.26016873121261597,4.111510753631592,4.369122505187988
20,pure interleaved,32,6,18,4,16,0.019989585503935814,0.9999842643737793,4.1135053634643555,2.809558868408203
25,pure blocked,32,6,18,26,9,0.020509419962763786,0.9999999403953552,4.049889087677002,4.040756702423096
25,pure interleaved,32,6,18,13,15,0.021839752793312073,0.9697433114051819,4.122211933135986,3.9643044471740723
25,pure interleaved,32,6,18,5,35,0.02101203240454197,0.15178176760673523,4.049889087677002,4.040756702423096
25,pure blocked,32,6,18,21,34,0.020252056419849396,0.0,4.049889087677002,4.040756702423096
25,pure blocked,32,6,18,19,8,0.020719747990369797,0.19483576714992523,4.122211933135986,3.9643044471740723
25,pure interleaved,32,6,18,4,16,0.018596358597278595,0.9918021559715271,4.116532325744629,2.736694812774658
30,pure blocked,32,6,18,26,9,0.017696592956781387,0.9999999403953552,4.075743675231934,3.701176643371582
30,pure interleaved,32,6,18,13,15,0.020618004724383354,0.9674267172813416,4.1302947998046875,3.761565685272217
30,pure interleaved,32,6,18,5,35,0.01777292974293232,0.0752556324005127,4.075743675231934,3.701176643371582
30,pure blocked,32,6,18,21,34,0.018228286877274513,0.01042067538946867,4.075743675231934,3.701176643371582
30,pure blocked,32,6,18,19,8,0.01951693743467331,0.674523115158081,4.1302947998046875,3.761565685272217
30,pure interleaved,32,6,18,4,16,0.016605881974101067,0.999811053276062,4.110169410705566,2.9764771461486816
35,pure blocked,32,6,18,26,9,0.014515156857669353,0.9999999403953552,4.132726669311523,2.2582666873931885
35,pure interleaved,32,6,18,13,15,0.019231650978326797,0.9799104928970337,4.127587795257568,3.4176394939422607
35,pure interleaved,32,6,18,5,35,0.014412853866815567,0.3116696774959564,4.132726669311523,2.2582666873931885
35,pure blocked,32,6,18,21,34,0.015696292743086815,0.016516733914613724,4.132726669311523,2.2582666873931885
35,pure blocked,32,6,18,19,8,0.018256988376379013,0.9873006343841553,4.127587795257568,3.4176394939422607
35,pure interleaved,32,6,18,4,16,0.01395009458065033,0.9978750944137573,4.155788421630859,1.4367576837539673
40,pure blocked,32,6,18,26,9,0.013639673590660095,0.9999998807907104,4.1301655769348145,2.3942315578460693
40,pure interleaved,32,6,18,13,15,0.018141882494091988,0.9788762331008911,4.128744125366211,3.4469153881073
40,pure interleaved,32,6,18,5,35,0.01369574386626482,0.22415418922901154,4.1301655769348145,2.3942315578460693
