epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.014569754712283611,0.20975738763809204,3.7606709003448486,13.482587814331055
0,pure interleaved,15,256,18,13,15,0.024321138858795166,0.22907331585884094,4.100641250610352,2.914846420288086
0,pure interleaved,15,256,18,5,35,0.022154543548822403,0.3343563675880432,3.6306333541870117,6.898684024810791
0,pure blocked,15,256,18,21,34,0.023040680214762688,0.22273528575897217,3.877915620803833,7.144779682159424
0,pure blocked,15,256,18,19,8,0.020559037104249,0.22021466493606567,3.9330642223358154,6.0830817222595215
0,pure interleaved,15,256,18,4,16,0.02289874106645584,0.3197106719017029,4.095097541809082,4.990850448608398
5,pure blocked,15,256,18,26,9,0.013052770867943764,0.6172181367874146,4.12706995010376,3.948972463607788
5,pure interleaved,15,256,18,13,15,0.007792342454195023,0.4354034662246704,4.086862564086914,2.7927825450897217
5,pure interleaved,15,256,18,5,35,0.009417212568223476,0.34192460775375366,4.14639949798584,3.1981847286224365
5,pure blocked,15,256,18,21,34,0.009329886175692081,0.2672312259674072,4.144576549530029,3.06449818611145
5,pure blocked,15,256,18,19,8,0.007047307211905718,0.6434252858161926,3.9664645195007324,6.754097938537598
5,pure interleaved,15,256,18,4,16,0.012799166142940521,0.7386589050292969,3.98039174079895,6.958036422729492
10,pure blocked,15,256,18,26,9,0.012949428521096706,0.9987986087799072,4.147021770477295,2.735912561416626
10,pure interleaved,15,256,18,13,15,0.005242536775767803,0.9324237704277039,4.034657955169678,4.7808837890625
10,pure interleaved,15,256,18,5,35,0.012828966602683067,0.11844903230667114,4.14598274230957,2.693026542663574
10,pure blocked,15,256,18,21,34,0.0134201031178236,0.2291090190410614,4.1465983390808105,2.718395471572876
10,pure blocked,15,256,18,19,8,0.008935803547501564,0.7228844165802002,3.9903547763824463,6.179619789123535
10,pure interleaved,15,256,18,4,16,0.0076563092879951,0.8426279425621033,3.991145610809326,6.048855304718018
15,pure blocked,15,256,18,26,9,0.01383556704968214,0.9999942779541016,4.145818710327148,2.4499258995056152
15,pure interleaved,15,256,18,13,15,0.002841615816578269,0.9945773482322693,4.021615028381348,5.3655805587768555
15,pure interleaved,15,256,18,5,35,0.01386269647628069,0.04315853491425514,4.145884037017822,2.447049379348755
15,pure blocked,15,256,18,21,34,0.013758376240730286,0.24066300690174103,4.145847320556641,2.4503049850463867
15,pure blocked,15,256,18,19,8,0.0069300453178584576,0.6361000537872314,4.074334144592285,4.765393257141113
15,pure interleaved,15,256,18,4,16,0.0036201197654008865,0.9601615071296692,3.9800844192504883,6.043774127960205
20,pure blocked,15,256,18,26,9,0.0129151726141572,0.9999964833259583,4.154652118682861,2.795423984527588
20,pure interleaved,15,256,18,13,15,0.0017623868770897388,0.9884240627288818,4.070614814758301,4.390887260437012
20,pure interleaved,15,256,18,5,35,0.01289886049926281,0.06524218618869781,4.154634952545166,2.79388689994812
20,pure blocked,15,256,18,21,34,0.012871339917182922,0.4252990782260895,4.154666900634766,2.7947089672088623
20,pure blocked,15,256,18,19,8,0.0014016565401107073,0.7831223011016846,4.022721290588379,5.722514629364014
20,pure interleaved,15,256,18,4,16,0.004735621623694897,0.9845385551452637,4.064312934875488,4.838586330413818
25,pure blocked,15,256,18,26,9,0.012466847896575928,0.9999949932098389,4.159606456756592,2.728322982788086
25,pure interleaved,15,256,18,13,15,0.0003116656735073775,0.9809526205062866,3.976633071899414,6.043770790100098
25,pure interleaved,15,256,18,5,35,0.01246370654553175,0.10883745551109314,4.159610748291016,2.7278361320495605
25,pure blocked,15,256,18,21,34,0.012466206215322018,0.4883573055267334,4.159599304199219,2.730928897857666
25,pure blocked,15,256,18,19,8,0.0028279440011829138,0.828173816204071,3.9496448040008545,6.535168647766113
25,pure interleaved,15,256,18,4,16,0.001502100145444274,0.896111011505127,3.977903127670288,6.097418785095215
30,pure blocked,15,256,18,26,9,0.010801995173096657,0.9999975562095642,4.158205986022949,2.6447696685791016
30,pure interleaved,15,256,18,13,15,0.0015941305318847299,0.9585431814193726,4.0469441413879395,4.907806873321533
30,pure interleaved,15,256,18,5,35,0.010761134326457977,0.09141451120376587,4.15816593170166,2.6469554901123047
30,pure blocked,15,256,18,21,34,0.010748418048024178,0.35346972942352295,4.158139228820801,2.649319648742676
30,pure blocked,15,256,18,19,8,0.002630318747833371,0.7874206304550171,4.06294584274292,4.7035112380981445
30,pure interleaved,15,256,18,4,16,0.0010950821451842785,0.9513120651245117,4.030758380889893,5.173667907714844
35,pure blocked,15,256,18,26,9,0.012450707145035267,0.9999822974205017,4.164222240447998,2.387376070022583
35,pure interleaved,15,256,18,13,15,0.0009270344162359834,0.9769445657730103,4.088402271270752,4.002895832061768
35,pure interleaved,15,256,18,5,35,0.012395888566970825,0.10104937851428986,4.164201259613037,2.3852641582489014
35,pure blocked,15,256,18,21,34,0.012402540072798729,0.48685234785079956,4.164206027984619,2.3912582397460938
35,pure blocked,15,256,18,19,8,0.005439460277557373,0.8437079191207886,4.117022514343262,3.269683599472046
35,pure interleaved,15,256,18,4,16,0.00092626444529742,0.972345232963562,3.984325647354126,5.989293575286865
40,pure blocked,15,256,18,26,9,0.014284656383097172,0.9999938011169434,4.164188385009766,2.066422462463379
40,pure interleaved,15,256,18,13,15,0.0006886629271320999,0.9768445491790771,4.047229290008545,4.870939254760742
40,pure interleaved,15,256,18,5,35,0.014266948215663433,0.2472548484802246,4.164159297943115,2.06614351272583
40,pure blocked,15,256,18,21,34,0.014251810498535633,0.3646478056907654,4.1641526222229,2.0697503089904785
40,pure blocked,15,256,18,19,8,0.0028370001818984747,0.6998710632324219,4.049324035644531,4.826701641082764
40,pure interleaved,15,256,18,4,16,0.0014166522305458784,0.9739142656326294,4.094162940979004,4.161874771118164
45,pure blocked,15,256,18,26,9,0.014308406040072441,0.9999939203262329,4.162078380584717,2.5095090866088867
45,pure interleaved,15,256,18,13,15,0.0011345547391101718,0.9619994163513184,4.089774131774902,3.8506388664245605
45,pure interleaved,15,256,18,5,35,0.014295442029833794,0.29365888237953186,4.162045001983643,2.504683494567871
45,pure blocked,15,256,18,21,34,0.014272554777562618,0.387102335691452,4.162042617797852,2.5072829723358154
45,pure blocked,15,256,18,19,8,0.004984710365533829,0.7058878540992737,3.7960495948791504,8.463165283203125
45,pure interleaved,15,256,18,4,16,0.0006291415775194764,0.9807168245315552,4.028237819671631,5.387034893035889
50,pure blocked,15,256,18,26,9,0.014095347374677658,0.9999954104423523,4.159484386444092,2.7187957763671875
50,pure interleaved,15,256,18,13,15,0.0009620392229408026,0.9992551803588867,4.06452751159668,4.3972625732421875
50,pure interleaved,15,256,18,5,35,0.01410246267914772,0.3263889253139496,4.159435272216797,2.715017795562744
50,pure blocked,15,256,18,21,34,0.014095228165388107,0.2696663737297058,4.159450054168701,2.7155885696411133
50,pure blocked,15,256,18,19,8,0.004498405382037163,0.8484761714935303,4.105681419372559,4.4133620262146
50,pure interleaved,15,256,18,4,16,0.0018251255387440324,0.9400322437286377,4.114029884338379,3.739276170730591
55,pure blocked,15,256,18,26,9,0.014130627736449242,0.9999983906745911,4.162445068359375,2.774380922317505
55,pure interleaved,15,256,18,13,15,0.0005430934834294021,0.9910590052604675,4.040804862976074,4.629752159118652
55,pure interleaved,15,256,18,5,35,0.014159394428133965,0.47556549310684204,4.162478446960449,2.766376256942749
55,pure blocked,15,256,18,21,34,0.014146380126476288,0.10031288862228394,4.1624650955200195,2.7699344158172607
55,pure blocked,15,256,18,19,8,0.002474969020113349,0.7674241662025452,4.099785327911377,4.7359299659729
55,pure interleaved,15,256,18,4,16,0.0006763361161574721,0.9867103099822998,4.0435872077941895,5.787567138671875
60,pure blocked,15,256,18,26,9,0.01447848230600357,0.9999973773956299,4.164410591125488,2.331307888031006
60,pure interleaved,15,256,18,13,15,0.0015047651249915361,0.979482889175415,4.1250810623168945,3.0465798377990723
60,pure interleaved,15,256,18,5,35,0.0145093509927392,0.3604227900505066,4.164435386657715,2.328509569168091
60,pure blocked,15,256,18,21,34,0.014510751701891422,0.395760178565979,4.164443016052246,2.327671527862549
60,pure blocked,15,256,18,19,8,0.005044579040259123,0.8240137696266174,4.134171009063721,3.063645124435425
60,pure interleaved,15,256,18,4,16,0.0011786391260102391,0.990793764591217,4.0965447425842285,4.107439041137695
65,pure blocked,15,256,18,26,9,0.012748990207910538,0.9999939203262329,4.161724090576172,2.1415741443634033
65,pure interleaved,15,256,18,13,15,0.0008889255695976317,0.9903929233551025,4.080501079559326,4.189706325531006
65,pure interleaved,15,256,18,5,35,0.012733063660562038,0.4723578095436096,4.161692142486572,2.138363838195801
65,pure blocked,15,256,18,21,34,0.01272604800760746,0.22981981933116913,4.161688327789307,2.1391677856445312
65,pure blocked,15,256,18,19,8,0.0025102251674979925,0.7917041778564453,4.081818103790283,5.078090667724609
65,pure interleaved,15,256,18,4,16,0.0010262521682307124,0.9813067317008972,4.091014862060547,4.482765197753906
70,pure blocked,15,256,18,26,9,0.012518834322690964,0.9999955296516418,4.165136337280273,1.5709941387176514
70,pure interleaved,15,256,18,13,15,0.0008926131413318217,0.9952813386917114,4.1282548904418945,2.8565011024475098
70,pure interleaved,15,256,18,5,35,0.012472654692828655,0.3118132948875427,4.165145397186279,1.5701075792312622
70,pure blocked,15,256,18,21,34,0.012492876499891281,0.23374691605567932,4.165141582489014,1.5713841915130615
70,pure blocked,15,256,18,19,8,0.0026830111164599657,0.8057259917259216,4.1152119636535645,3.9843478202819824
70,pure interleaved,15,256,18,4,16,0.0011933293426409364,0.9513838291168213,4.102893352508545,3.9345059394836426
75,pure blocked,15,256,18,26,9,0.015345358289778233,0.9999991059303284,4.165203094482422,2.216278314590454
75,pure interleaved,15,256,18,13,15,0.0012476815609261394,0.9940877556800842,4.105090141296387,3.4637343883514404
75,pure interleaved,15,256,18,5,35,0.015343026258051395,0.3128383755683899,4.1652021408081055,2.2159676551818848
75,pure blocked,15,256,18,21,34,0.015338133089244366,0.28652888536453247,4.165203094482422,2.2169127464294434
75,pure blocked,15,256,18,19,8,0.0047072479501366615,0.9186859726905823,4.046870708465576,5.518316268920898
75,pure interleaved,15,256,18,4,16,0.001142512890510261,0.9653666615486145,4.121326446533203,3.452641487121582
80,pure blocked,15,256,18,26,9,0.012719720602035522,0.9999975562095642,4.162803649902344,2.046173095703125
80,pure interleaved,15,256,18,13,15,0.0012638921616598964,0.9818913340568542,4.101494312286377,3.45735239982605
80,pure interleaved,15,256,18,5,35,0.012784179300069809,0.18269075453281403,4.162832736968994,2.049990653991699
80,pure blocked,15,256,18,21,34,0.012743405997753143,0.026956459507346153,4.162809371948242,2.04769229888916
80,pure blocked,15,256,18,19,8,0.013217107392847538,0.36972299218177795,4.130634307861328,2.8424601554870605
80,pure interleaved,15,256,18,4,16,0.0010637699160724878,0.9872826337814331,4.113567352294922,4.3519463539123535
85,pure blocked,15,256,18,26,9,0.012080172076821327,0.9999975562095642,4.16509485244751,2.188377618789673
85,pure interleaved,15,256,18,13,15,0.0010281599825248122,0.9880768060684204,4.119312763214111,3.096724033355713
85,pure interleaved,15,256,18,5,35,0.012081112712621689,0.317790687084198,4.16510009765625,2.188782215118408
85,pure blocked,15,256,18,21,34,0.012169585563242435,0.31821078062057495,4.165121078491211,2.1900997161865234
85,pure blocked,15,256,18,19,8,0.005487862043082714,0.9316449165344238,4.151595115661621,2.4530200958251953
85,pure interleaved,15,256,18,4,16,0.0013376072747632861,0.971947193145752,4.132951736450195,3.7269113063812256
90,pure blocked,15,256,18,26,9,0.012073132209479809,0.9999992847442627,4.163601875305176,2.3791425228118896
90,pure interleaved,15,256,18,13,15,0.0007241262937895954,0.9962553381919861,4.116122722625732,3.3391194343566895
90,pure interleaved,15,256,18,5,35,0.012065098620951176,0.23563207685947418,4.1635966300964355,2.378520965576172
90,pure blocked,15,256,18,21,34,0.012062097899615765,0.25874441862106323,4.163609027862549,2.380321502685547
90,pure blocked,15,256,18,19,8,0.005750419571995735,0.8729989528656006,4.151521682739258,2.38303542137146
90,pure interleaved,15,256,18,4,16,0.0010329853976145387,0.971626877784729,4.126387596130371,4.0221757888793945
