epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,8,6,18,19,8,0.011184736154973507,0.23519480228424072,4.064632892608643,7.265821933746338
40,pure interleaved,8,6,18,4,16,0.02016102708876133,0.4446122944355011,4.157275676727295,1.159342646598816
45,pure blocked,8,6,18,26,9,0.01742909662425518,1.0,4.139764785766602,1.0362118482589722
45,pure interleaved,8,6,18,13,15,0.016675790771842003,0.8995233774185181,4.141139030456543,1.001291036605835
45,pure interleaved,8,6,18,5,35,0.017055286094546318,0.12360963225364685,4.139764785766602,1.0362118482589722
45,pure blocked,8,6,18,21,34,0.015786215662956238,0.9725954532623291,4.139764785766602,1.0362118482589722
45,pure blocked,8,6,18,19,8,0.00934348814189434,0.23523089289665222,4.089768886566162,6.413480281829834
45,pure interleaved,8,6,18,4,16,0.015786077827215195,0.445867657661438,4.158682823181152,1.0791935920715332
50,pure blocked,8,6,18,26,9,0.01560475118458271,1.0000001192092896,4.142724990844727,1.0712193250656128
50,pure interleaved,8,6,18,13,15,0.015013797208666801,0.8920175433158875,4.1487274169921875,0.907893180847168
50,pure interleaved,8,6,18,5,35,0.015104786492884159,0.19042102992534637,4.142724990844727,1.0712193250656128
50,pure blocked,8,6,18,21,34,0.014636531472206116,0.9715875387191772,4.142724990844727,1.0712193250656128
50,pure blocked,8,6,18,19,8,0.009032980538904667,0.23067942261695862,4.112148284912109,4.66708517074585
50,pure interleaved,8,6,18,4,16,0.015969475731253624,0.5201469659805298,4.155623435974121,1.023589849472046
55,pure blocked,8,6,18,26,9,0.013782033696770668,1.0,4.144681453704834,1.0378056764602661
55,pure interleaved,8,6,18,13,15,0.012581255286931992,0.8201234340667725,4.156021595001221,0.8779557347297668
55,pure interleaved,8,6,18,5,35,0.013220851309597492,0.20448783040046692,4.144681453704834,1.0378056764602661
55,pure blocked,8,6,18,21,34,0.01329984050244093,0.9807611703872681,4.144681453704834,1.0378056764602661
55,pure blocked,8,6,18,19,8,0.007500038482248783,0.2946464419364929,4.135008335113525,3.3943495750427246
55,pure interleaved,8,6,18,4,16,0.014429219998419285,0.5217867493629456,4.149232387542725,0.962117075920105
60,pure blocked,8,6,18,26,9,0.013338943012058735,0.9999999403953552,4.150466442108154,0.9279940724372864
60,pure interleaved,8,6,18,13,15,0.01178748533129692,0.8021876811981201,4.160092353820801,0.8782113790512085
60,pure interleaved,8,6,18,5,35,0.012947918847203255,0.08043655008077621,4.150466442108154,0.9279940724372864
60,pure blocked,8,6,18,21,34,0.01301003061234951,0.9889743328094482,4.150466442108154,0.9279940724372864
60,pure blocked,8,6,18,19,8,0.007292456924915314,0.21240827441215515,4.1439104080200195,2.6914865970611572
60,pure interleaved,8,6,18,4,16,0.013797571882605553,0.6685928702354431,4.150791168212891,0.9250743389129639
65,pure blocked,8,6,18,26,9,0.0115685248747468,1.0,4.154780387878418,0.7834791541099548
65,pure interleaved,8,6,18,13,15,0.00770782632753253,0.46958649158477783,4.162630558013916,0.9696739912033081
65,pure interleaved,8,6,18,5,35,0.011235483922064304,0.00989132933318615,4.154780387878418,0.7834791541099548
65,pure blocked,8,6,18,21,34,0.011475816369056702,0.997891902923584,4.154780387878418,0.7834791541099548
65,pure blocked,8,6,18,19,8,0.006720273289829493,0.24624420702457428,4.150176048278809,2.291104555130005
65,pure interleaved,8,6,18,4,16,0.011736826039850712,0.6793437004089355,4.154780387878418,0.7834791541099548
70,pure blocked,8,6,18,26,9,0.010881655849516392,1.0,4.155810832977295,0.8515003323554993
70,pure interleaved,8,6,18,13,15,0.00816833134740591,0.49521276354789734,4.163064479827881,0.8861823081970215
70,pure interleaved,8,6,18,5,35,0.010587143711745739,0.09009403735399246,4.155810832977295,0.8515003323554993
70,pure blocked,8,6,18,21,34,0.010835466906428337,0.9980486035346985,4.155810832977295,0.8515003323554993
70,pure blocked,8,6,18,19,8,0.005889587569981813,0.24724513292312622,4.156062602996826,1.7425168752670288
70,pure interleaved,8,6,18,4,16,0.01088495273143053,0.6787697672843933,4.155810832977295,0.8515003323554993
75,pure blocked,8,6,18,26,9,0.010553104802966118,1.0,4.158761978149414,0.7347075939178467
75,pure interleaved,8,6,18,13,15,0.009409035556018353,0.6493872404098511,4.163315773010254,0.7198531031608582
75,pure interleaved,8,6,18,5,35,0.010306848213076591,0.08571465313434601,4.158761978149414,0.7347075939178467
75,pure blocked,8,6,18,21,34,0.010553313419222832,0.9931917786598206,4.158761978149414,0.7347075939178467
75,pure blocked,8,6,18,19,8,0.0061980728060007095,0.16739386320114136,4.159853458404541,1.452515959739685
75,pure interleaved,8,6,18,4,16,0.010378820821642876,0.693815290927887,4.158871173858643,0.7243280410766602
80,pure blocked,8,6,18,26,9,0.00948548223823309,1.0,4.159976959228516,0.708349883556366
80,pure interleaved,8,6,18,13,15,0.009162300266325474,0.7592455148696899,4.163270950317383,0.6884573698043823
80,pure interleaved,8,6,18,5,35,0.009314093738794327,0.046247698366642,4.159976959228516,0.708349883556366
80,pure blocked,8,6,18,21,34,0.009543949738144875,0.9903256893157959,4.159976959228516,0.708349883556366
80,pure blocked,8,6,18,19,8,0.005591691937297583,0.12596507370471954,4.162108421325684,1.2854177951812744
80,pure interleaved,8,6,18,4,16,0.009184431284666061,0.7005847096443176,4.160280227661133,0.696509838104248
85,pure blocked,8,6,18,26,9,0.009200721979141235,0.9999998807907104,4.163501739501953,0.651460587978363
85,pure interleaved,8,6,18,13,15,0.00697339978069067,0.4584427773952484,4.166762351989746,0.6286898851394653
85,pure interleaved,8,6,18,5,35,0.009044596925377846,0.1139608696103096,4.163501739501953,0.651460587978363
85,pure blocked,8,6,18,21,34,0.009253716096282005,0.9962295889854431,4.163501739501953,0.651460587978363
85,pure blocked,8,6,18,19,8,0.0051244106143713,0.1813654601573944,4.1643218994140625,1.0811779499053955
85,pure interleaved,8,6,18,4,16,0.008785661309957504,0.5956394672393799,4.1638336181640625,0.6215434074401855
90,pure blocked,8,6,18,26,9,0.008411209098994732,0.9999999403953552,4.164791107177734,0.6345402002334595
90,pure interleaved,8,6,18,13,15,0.006708004977554083,0.5476216077804565,4.167538166046143,0.5160955786705017
90,pure interleaved,8,6,18,5,35,0.008332338184118271,0.16930991411209106,4.164791107177734,0.6345402002334595
90,pure blocked,8,6,18,21,34,0.008496924303472042,0.9938250184059143,4.164791107177734,0.6345402002334595
90,pure blocked,8,6,18,19,8,0.005024321842938662,0.08924733102321625,4.162304878234863,1.203076958656311
90,pure interleaved,8,6,18,4,16,0.0077904583886265755,0.6079358458518982,4.165121555328369,0.5939699411392212
95,pure blocked,8,6,18,26,9,0.008139431476593018,1.0,4.165229797363281,0.6580626368522644
95,pure interleaved,8,6,18,13,15,0.006640400737524033,0.5287428498268127,4.167311668395996,0.5566776394844055
95,pure interleaved,8,6,18,5,35,0.008086501620709896,0.23742716014385223,4.165229797363281,0.6580626368522644
95,pure blocked,8,6,18,21,34,0.008183675818145275,0.9981443881988525,4.165229797363281,0.6580626368522644
95,pure blocked,8,6,18,19,8,0.005041633732616901,0.039298731833696365,4.165347576141357,0.9502764940261841
95,pure interleaved,8,6,18,4,16,0.0074648261070251465,0.6147404909133911,4.165688514709473,0.5852283835411072
100,pure blocked,8,6,18,26,9,0.007585105020552874,1.0,4.166184902191162,0.6280408501625061
100,pure interleaved,8,6,18,13,15,0.00620484771206975,0.48526638746261597,4.16727352142334,0.5659668445587158
100,pure interleaved,8,6,18,5,35,0.007524197455495596,0.3023584485054016,4.166184902191162,0.6280408501625061
100,pure blocked,8,6,18,21,34,0.007621238939464092,0.992609977722168,4.166184902191162,0.6280408501625061
100,pure blocked,8,6,18,19,8,0.004678981378674507,0.08078987896442413,4.167226314544678,0.6906756162643433
100,pure interleaved,8,6,18,4,16,0.006753884255886078,0.6060529947280884,4.166741371154785,0.5389559864997864
105,pure blocked,8,6,18,26,9,0.00601504510268569,0.9999999403953552,4.167670249938965,0.5053562521934509
105,pure interleaved,8,6,18,13,15,0.004790329374372959,0.2970798909664154,4.168118476867676,0.5477353930473328
105,pure interleaved,8,6,18,5,35,0.006047657225281,0.23675110936164856,4.167670249938965,0.5053562521934509
105,pure blocked,8,6,18,21,34,0.006048689596354961,0.9858290553092957,4.167670249938965,0.5053562521934509
105,pure blocked,8,6,18,19,8,0.004186281468719244,0.025721868500113487,4.166882038116455,0.7583930492401123
105,pure interleaved,8,6,18,4,16,0.005454420577734709,0.6736487746238708,4.167658805847168,0.42490828037261963
110,pure blocked,8,6,18,26,9,0.0062318239361047745,1.0,4.168150901794434,0.4973175823688507
110,pure interleaved,8,6,18,13,15,0.005516347475349903,0.3193841576576233,4.1682868003845215,0.4617399275302887
110,pure interleaved,8,6,18,5,35,0.006305428221821785,0.3940603733062744,4.168150901794434,0.4973175823688507
110,pure blocked,8,6,18,21,34,0.006261471658945084,0.9917774200439453,4.168150901794434,0.4973175823688507
110,pure blocked,8,6,18,19,8,0.004888034891337156,0.05900304391980171,4.168694496154785,0.5093356966972351
110,pure interleaved,8,6,18,4,16,0.005989898461848497,0.636685848236084,4.168432235717773,0.42101526260375977
115,pure blocked,8,6,18,26,9,0.005854844115674496,1.0,4.168338775634766,0.4381360113620758
115,pure interleaved,8,6,18,13,15,0.004625976085662842,0.17149411141872406,4.168311595916748,0.45647284388542175
115,pure interleaved,8,6,18,5,35,0.00593023095279932,0.3009975552558899,4.168338775634766,0.4381360113620758
115,pure blocked,8,6,18,21,34,0.005904267076402903,0.9915795922279358,4.168338775634766,0.4381360113620758
115,pure blocked,8,6,18,19,8,0.004446183796972036,0.05693225935101509,4.168756484985352,0.4877668023109436
115,pure interleaved,8,6,18,4,16,0.005345786456018686,0.7366628050804138,4.168453216552734,0.37427663803100586
120,pure blocked,8,6,18,26,9,0.005724053364247084,0.9999998807907104,4.168944358825684,0.29998159408569336
120,pure interleaved,8,6,18,13,15,0.004898425657302141,0.20699524879455566,4.168944358825684,0.34576308727264404
120,pure interleaved,8,6,18,5,35,0.005757860839366913,0.19721713662147522,4.168944358825684,0.29998159408569336
120,pure blocked,8,6,18,21,34,0.005721224471926689,0.9877725839614868,4.168944358825684,0.29998159408569336
120,pure blocked,8,6,18,19,8,0.004188017453998327,0.0,4.168826103210449,0.4602716863155365
120,pure interleaved,8,6,18,4,16,0.005109403282403946,0.7574605941772461,4.168857574462891,0.2963256537914276
