epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,32,18,26,9,0.028637416660785675,0.7978315353393555,4.096374988555908,4.518061637878418
0,hybrid interleaved,26,32,18,13,15,0.024113690480589867,0.010411631315946579,4.00679874420166,4.697978496551514
0,hybrid interleaved,26,32,18,5,35,0.024308234453201294,0.3883153200149536,4.096612930297852,3.14479923248291
0,hybrid blocked,26,32,18,21,34,0.022422710433602333,0.555311381816864,4.012765884399414,4.130233287811279
0,hybrid blocked,26,32,18,19,8,0.027443431317806244,0.20460118353366852,4.09703254699707,3.0877795219421387
0,hybrid interleaved,26,32,18,4,16,0.02552199736237526,0.33608677983283997,4.113236904144287,3.67484712600708
5,hybrid blocked,26,32,18,26,9,0.025820260867476463,0.8735604882240295,4.107124328613281,4.274315357208252
5,hybrid interleaved,26,32,18,13,15,0.02040143311023712,0.12298823893070221,4.021068572998047,4.242101669311523
5,hybrid interleaved,26,32,18,5,35,0.021899202838540077,0.2566223740577698,4.095150947570801,2.77105450630188
5,hybrid blocked,26,32,18,21,34,0.019150417298078537,0.6099062561988831,3.9666624069213867,5.1924896240234375
5,hybrid blocked,26,32,18,19,8,0.02195025235414505,0.452936589717865,4.0310564041137695,4.045508861541748
5,hybrid interleaved,26,32,18,4,16,0.020932834595441818,0.38717886805534363,4.113495826721191,3.6310300827026367
10,hybrid blocked,26,32,18,26,9,0.01962125115096569,0.8519435524940491,4.127523422241211,3.737330913543701
10,hybrid interleaved,26,32,18,13,15,0.017681673169136047,0.26602402329444885,4.024397850036621,4.050626277923584
10,hybrid interleaved,26,32,18,5,35,0.017526131123304367,0.25090575218200684,4.121108531951904,2.967750310897827
10,hybrid blocked,26,32,18,21,34,0.018356285989284515,0.5405195951461792,4.090450286865234,4.565101623535156
10,hybrid blocked,26,32,18,19,8,0.015467580407857895,0.614909827709198,3.990389347076416,4.679277420043945
10,hybrid interleaved,26,32,18,4,16,0.01608910597860813,0.3794969320297241,4.114235877990723,3.4311470985412598
15,hybrid blocked,26,32,18,26,9,0.013364658690989017,0.7997836470603943,4.135709762573242,3.0321407318115234
15,hybrid interleaved,26,32,18,13,15,0.013926500454545021,0.4490508437156677,4.035372257232666,5.1096014976501465
15,hybrid interleaved,26,32,18,5,35,0.012798759154975414,0.2204633504152298,4.132086277008057,2.9105052947998047
15,hybrid blocked,26,32,18,21,34,0.0141799570992589,0.8279104828834534,4.115610122680664,3.343963146209717
15,hybrid blocked,26,32,18,19,8,0.012380520813167095,0.7357682585716248,3.953458070755005,4.581844329833984
15,hybrid interleaved,26,32,18,4,16,0.011671147309243679,0.5256586074829102,4.106773376464844,3.0585241317749023
20,hybrid blocked,26,32,18,26,9,0.009424256160855293,0.9477106332778931,4.146726608276367,2.704927444458008
20,hybrid interleaved,26,32,18,13,15,0.012425439432263374,0.7288612723350525,4.011416435241699,6.066438674926758
20,hybrid interleaved,26,32,18,5,35,0.009338806383311749,0.27653148770332336,4.143763065338135,2.6887598037719727
20,hybrid blocked,26,32,18,21,34,0.00984982494264841,0.8633602261543274,4.1390814781188965,2.7894163131713867
20,hybrid blocked,26,32,18,19,8,0.009399130940437317,0.9176785349845886,3.9588699340820312,5.653905868530273
20,hybrid interleaved,26,32,18,4,16,0.008165602572262287,0.598746120929718,4.094796180725098,2.4348561763763428
25,hybrid blocked,26,32,18,26,9,0.00830365065485239,0.9983440637588501,4.151923179626465,2.3600449562072754
25,hybrid interleaved,26,32,18,13,15,0.01247562188655138,0.8567982912063599,4.0553202629089355,5.404390811920166
25,hybrid interleaved,26,32,18,5,35,0.008236491121351719,0.38082265853881836,4.1509528160095215,2.371020555496216
25,hybrid blocked,26,32,18,21,34,0.00839902926236391,0.6898002624511719,4.1509528160095215,2.3704867362976074
25,hybrid blocked,26,32,18,19,8,0.009531610645353794,0.905007004737854,4.0238142013549805,4.787182807922363
25,hybrid interleaved,26,32,18,4,16,0.006968405097723007,0.7922941446304321,4.101251602172852,2.092961072921753
30,hybrid blocked,26,32,18,26,9,0.006480608135461807,0.9999998211860657,4.1533684730529785,2.139741897583008
30,hybrid interleaved,26,32,18,13,15,0.010480713099241257,0.9042328596115112,4.020537376403809,5.871574878692627
30,hybrid interleaved,26,32,18,5,35,0.006409848108887672,0.4178135395050049,4.153363227844238,2.1398305892944336
30,hybrid blocked,26,32,18,21,34,0.006506301928311586,0.7097442150115967,4.153387546539307,2.1395418643951416
30,hybrid blocked,26,32,18,19,8,0.006926877424120903,0.9640137553215027,4.018650054931641,4.949149131774902
30,hybrid interleaved,26,32,18,4,16,0.004635556135326624,0.8399878144264221,4.114064693450928,1.829872727394104
35,hybrid blocked,26,32,18,26,9,0.006214730441570282,1.0,4.155311584472656,2.141674518585205
35,hybrid interleaved,26,32,18,13,15,0.00864336546510458,0.9443983435630798,4.03959846496582,5.414775848388672
35,hybrid interleaved,26,32,18,5,35,0.006177942734211683,0.5101032853126526,4.155327796936035,2.1410536766052246
35,hybrid blocked,26,32,18,21,34,0.0062347459606826305,0.7657868266105652,4.1553239822387695,2.1412839889526367
35,hybrid blocked,26,32,18,19,8,0.00623399019241333,0.9407544136047363,4.060283660888672,4.053418159484863
35,hybrid interleaved,26,32,18,4,16,0.004524462390691042,0.872914731502533,4.120758056640625,1.627608060836792
40,hybrid blocked,26,32,18,26,9,0.005763538647443056,1.0000001192092896,4.1592512130737305,2.2455735206604004
40,hybrid interleaved,26,32,18,13,15,0.006612253375351429,0.9721691608428955,4.05739688873291,4.806922912597656
40,hybrid interleaved,26,32,18,5,35,0.005740721710026264,0.4701562225818634,4.159256935119629,2.245570421218872
40,hybrid blocked,26,32,18,21,34,0.005789110902696848,0.6421090364456177,4.159247398376465,2.245575189590454
40,hybrid blocked,26,32,18,19,8,0.004639091435819864,0.9773712158203125,4.038789749145508,4.147215843200684
40,hybrid interleaved,26,32,18,4,16,0.003943139687180519,0.9680559039115906,4.128681659698486,1.613645076751709
45,hybrid blocked,26,32,18,26,9,0.005174231715500355,0.9999988675117493,4.162516117095947,2.054291009902954
45,hybrid interleaved,26,32,18,13,15,0.005234608426690102,0.9908536076545715,4.03586483001709,5.270490646362305
45,hybrid interleaved,26,32,18,5,35,0.0051878709346055984,0.5114302635192871,4.162513732910156,2.0543289184570312
45,hybrid blocked,26,32,18,21,34,0.005160972010344267,0.7117118239402771,4.1625142097473145,2.054316759109497
