epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,6,18,26,9,0.033139195293188095,0.35203036665916443,4.115562438964844,3.920865297317505
0,pure interleaved,3,6,18,13,15,0.02786802500486374,0.17717091739177704,4.032304763793945,8.440605163574219
0,pure interleaved,3,6,18,5,35,0.025614138692617416,0.6918913722038269,4.14155912399292,2.078266143798828
0,pure blocked,3,6,18,21,34,0.026335377246141434,0.041154153645038605,4.025533676147461,9.566076278686523
0,pure blocked,3,6,18,19,8,0.02686402015388012,0.954544723033905,4.156397342681885,1.6530394554138184
0,pure interleaved,3,6,18,4,16,0.02723010443150997,0.037830889225006104,4.11110782623291,3.393501043319702
5,pure blocked,3,6,18,26,9,0.03059755638241768,0.44178199768066406,4.133861064910889,3.2027437686920166
5,pure interleaved,3,6,18,13,15,0.02676314488053322,0.05285898968577385,4.008594512939453,9.464912414550781
5,pure interleaved,3,6,18,5,35,0.02524193748831749,0.7044082283973694,4.142885208129883,2.0836753845214844
5,pure blocked,3,6,18,21,34,0.025746174156665802,0.014089821837842464,4.050228118896484,8.28272819519043
5,pure blocked,3,6,18,19,8,0.02645413763821125,0.9673448204994202,4.153444766998291,1.7539589405059814
5,pure interleaved,3,6,18,4,16,0.026432259008288383,0.10876867175102234,4.0772552490234375,4.4094672203063965
10,pure blocked,3,6,18,26,9,0.028332795947790146,0.5430428385734558,4.146848678588867,2.547945261001587
10,pure interleaved,3,6,18,13,15,0.025750527158379555,0.11380445212125778,4.00329065322876,8.057781219482422
10,pure interleaved,3,6,18,5,35,0.024876940995454788,0.5477932691574097,4.1452507972717285,1.8309634923934937
10,pure blocked,3,6,18,21,34,0.025865156203508377,0.0932224839925766,4.083846569061279,5.784771919250488
10,pure blocked,3,6,18,19,8,0.025472162291407585,0.9821105003356934,4.157267093658447,1.394661784172058
10,pure interleaved,3,6,18,4,16,0.02565726451575756,0.17490267753601074,4.053491592407227,5.066081523895264
15,pure blocked,3,6,18,26,9,0.026164932176470757,0.8293114304542542,4.148860931396484,1.9309556484222412
15,pure interleaved,3,6,18,13,15,0.025121845304965973,0.05138656497001648,4.0313920974731445,6.800492763519287
15,pure interleaved,3,6,18,5,35,0.024515759199857712,0.5213536024093628,4.143263339996338,1.874172329902649
15,pure blocked,3,6,18,21,34,0.025131165981292725,0.20705729722976685,4.1405534744262695,2.6971309185028076
15,pure blocked,3,6,18,19,8,0.024753235280513763,0.9707355499267578,4.148043155670166,1.6860792636871338
15,pure interleaved,3,6,18,4,16,0.024997331202030182,0.20145782828330994,4.025557994842529,5.686005115509033
20,pure blocked,3,6,18,26,9,0.02433893270790577,0.91579669713974,4.146181106567383,1.754732370376587
20,pure interleaved,3,6,18,13,15,0.024306977167725563,0.0750962495803833,4.0308380126953125,6.462708473205566
20,pure interleaved,3,6,18,5,35,0.02394544519484043,0.2717272937297821,4.150933265686035,1.5435090065002441
20,pure blocked,3,6,18,21,34,0.024052400141954422,0.648534893989563,4.1616339683532715,1.1294496059417725
20,pure blocked,3,6,18,19,8,0.024274753406643867,0.9769402742385864,4.150933265686035,1.5435090065002441
20,pure interleaved,3,6,18,4,16,0.024121033027768135,0.1579994410276413,4.047702312469482,4.773003578186035
25,pure blocked,3,6,18,26,9,0.022928569465875626,1.0,4.148856163024902,1.5279860496520996
25,pure interleaved,3,6,18,13,15,0.023141177371144295,0.0519087091088295,4.098370552062988,4.102866172790527
25,pure interleaved,3,6,18,5,35,0.02275685966014862,0.16804656386375427,4.148856163024902,1.5279860496520996
25,pure blocked,3,6,18,21,34,0.023175403475761414,0.9898191690444946,4.152005672454834,1.4031505584716797
25,pure blocked,3,6,18,19,8,0.023076966404914856,0.9800419807434082,4.148856163024902,1.5279860496520996
25,pure interleaved,3,6,18,4,16,0.02296265959739685,0.20505739748477936,4.072144031524658,4.455592155456543
30,pure blocked,3,6,18,26,9,0.02151402086019516,0.9999998807907104,4.134920120239258,2.0867860317230225
30,pure interleaved,3,6,18,13,15,0.021687744185328484,0.07486044615507126,4.062243938446045,4.130853176116943
30,pure interleaved,3,6,18,5,35,0.021334325894713402,0.024456247687339783,4.134920120239258,2.0867860317230225
30,pure blocked,3,6,18,21,34,0.021705608814954758,0.9995951652526855,4.134920120239258,2.0867860317230225
30,pure blocked,3,6,18,19,8,0.02147044613957405,0.9957457780838013,4.134920120239258,2.0867860317230225
30,pure interleaved,3,6,18,4,16,0.021608449518680573,0.26035645604133606,4.074616432189941,4.230543613433838
35,pure blocked,3,6,18,26,9,0.019953856244683266,0.9999999403953552,4.136776924133301,2.0407776832580566
35,pure interleaved,3,6,18,13,15,0.02069988287985325,0.2647634446620941,4.110119342803955,3.013657569885254
35,pure interleaved,3,6,18,5,35,0.01970564015209675,0.017547156661748886,4.136776924133301,2.0407776832580566
35,pure blocked,3,6,18,21,34,0.019896483048796654,0.9992457628250122,4.136776924133301,2.0407776832580566
35,pure blocked,3,6,18,19,8,0.019455561414361,0.9999924898147583,4.136776924133301,2.0407776832580566
35,pure interleaved,3,6,18,4,16,0.02032596431672573,0.30974429845809937,4.081821441650391,4.9050774574279785
40,pure blocked,3,6,18,26,9,0.01851954683661461,1.0,4.142961502075195,1.7430014610290527
40,pure interleaved,3,6,18,13,15,0.018674202263355255,0.1694173514842987,4.107728481292725,2.45881724357605
40,pure interleaved,3,6,18,5,35,0.018158849328756332,0.0308242030441761,4.142961502075195,1.7430014610290527
40,pure blocked,3,6,18,21,34,0.018121181055903435,0.9962592124938965,4.142961502075195,1.7430014610290527
40,pure blocked,3,6,18,19,8,0.01747647486627102,0.9998005032539368,4.142961502075195,1.7430014610290527
40,pure interleaved,3,6,18,4,16,0.019408775493502617,0.23914852738380432,4.086551189422607,4.401587009429932
45,pure blocked,3,6,18,26,9,0.016578178852796555,1.0,4.147342681884766,1.8407139778137207
45,pure interleaved,3,6,18,13,15,0.01694578304886818,0.5165084600448608,4.122105121612549,2.735365152359009
